4668013,7250616,4,4,3,3,07-03,环境整体还是不错的，孩子很喜欢汽车，就是这个互动体验排队实在是急得很，人很多，排队不好排啊，带孩子的游客，这块还得抱着孩子没有坐的地方，只有这个与风共舞没有身高限制，所以孩子想玩玩，但是排队排的太辛苦啦，希望可以有所改善，让孩子可以休息一下！
4668013,2608785,5,2,4,4,07-03,有代表性的车有不少，维护的还不错
4668013,48206122,5,4,4,4,07-02,适合带小朋友去，博物馆环境不错
4668013,83665724,5,3,4,4,07-02,好多设施都无法用，吃饭太贵，其他都还行吧
4668013,4250976,3,3,3,2,07-01,北京大热，又不想总去室内游乐场，这里距离孩子姥姥家近，所以就打算呆孩子来看看。因为周五限行所以打车来的，公交也挺方便的，门口是怡海南门站。🐯一岁九个月，虽然对车感兴趣，但来这里其实还不太懂，对五层展出的大公共最感兴趣，其他的好像只能简单的认为是车，感觉更适合4岁以上的孩子吧，里面体验项目基本都要求1.4米以上的孩子才可以体验，有工作人员把守，这种小不点不让玩，即使是贴着设备维修没插电的也不行。说到这个呢，我们是周五去的，人不多，但是很多体验项目都贴着设备维修的标志，不开放，我看到的就有四处，有个汽车电影也不开放，不知道是觉得人少还是什么意思，但是平日的门票也没有比周末的便宜，这个还是觉得挺无语的，因为吸引人的东西真的一般。。还有一点，二层一进门就是卖车模的专卖店还有赛车跑道40元/10分钟，这种设施有没问题，但是在一进门的地方就是不免有点让来参观的孩子分心了我觉得，因为孩子很容易在还没参观的时候因为买不买玩具而折腾。一层是丰台规划馆，没去，其他四层没有特别特别仔细逛，大概花了一个半小时时间。反正门票不贵，性价比还行，没觉得特别亏，但是对于我这种非汽车爱好者加一个小不点来说，也没觉得特别有意思，还是带大一点的男孩来比较好。
4668013,51964632,5,4,4,4,07-01,安保措施相当好 很严格 展馆里休息区分散 适合低龄宝宝找地方睡觉和喂奶 不错 就是吃的不多
4668013,658520209,5,4,4,4,07-01,很不错。值得去。很方便。购票人数也不多。门口的跑车孩子们很爱玩儿。
4668013,4722021,5,4,3,3,06-30,展品丰富值得去看，人不太多，可以仔细看看。
4668013,1263982,5,3,4,3,06-30,在南四环科丰桥旁边，开车过来足足花了1个小时。去参观的话车只能停在博物馆大院的地面，不让下地库。怕热的，比如我们，就停在了隔壁物业的地下车库。团的双人成人票，40/两张，感觉不贵。
4668013,845054756,5,4,4,4,06-27,展品没有更新，管理有问题，下午三点半就不让进了，什么道理！
4668013,895164043,5,4,4,4,06-27,非常不错的地方，玩具店里的红旗车模也不错，168觉得还挺值得。
4668013,90407527,4,4,4,3,06-27,有很多活动项目没开，地方挺大，总体不错
4668013,769871708,5,4,4,4,06-26,这么热的天气，带孩子还是在室内玩儿的好。门票30一张，俩人60，大众点评上有优惠，我和媳妇儿买的双人成人票40元，儿子不够1.2米免票。到了第一件事儿先去展馆北侧装饰成火车的售票站换票，15点30停止换票，17点就闭馆了。可能天热的原因，人比去年来的时候少很多。
4668013,809088818,4,4,4,2,06-26,没有固定人员讲解，三层许多可体验项目均是维修状态。展品的确很好，展厅设计也不错，但是互动环节相对儿童来说不多。参观的基本是大人带着小宝宝。
4668013,44826347,5,4,4,4,06-26,小宝贝超喜欢车，各种车！所以一直计划要来带他到汽车博物馆参观一下，尽管这个周末的北京酷热暴晒，但我们还是决定跑来看看，买票进入展馆，首先感觉到很凉爽舒适，里面设计比较现代，很酷！一共五层，我们是从五层开始逐层向下参观，每层展示的车都很经典，真是让我们大开眼界哦，小宝儿很兴奋，超级喜欢！
4668013,8808281,4,3,3,3,14-05-31  更新于16-06-26 10:13,外观看场馆很大，进去后发现其实走走也就到头了，大概因为展品是车子，很占地方。去的时间很久已经记不太清了，只记得孩子比较多。未来馆让我很失望，本来应该是对未来车型的展望，结果什么都没有。好在常年有团购，售票处是个旧火车头，有意思。
4668013,56013926,5,4,3,4,06-26,这里挺好玩的，有很多车，各种类型的车，还看到了很多限量款。在这里可以了解汽车的发展史，也看到了前人的智慧。很适合带宝宝来玩。
4668013,28030322,5,4,4,4,06-25,离家不远，网上购票很方便，验证也很快。环境很好，馆内好玩的项目挺多的。
4668013,40802264,4,3,3,3,06-25,小朋友很喜欢，不过去两次就没有感觉了。可能只有周末有讲解。很多互动的还坏了
4668013,56707334,2,2,4,3,06-25,互动性太差 可玩的太少 好不容易几个可操作的都是坏的
4668013,751296201,5,4,4,4,06-25,带儿子去的，他很喜欢，以后经常去溜达溜达
4668013,827475872,4,3,4,3,06-25,怎么说呢，是个好的开始，除了几件货真价实的馆藏外，展品还有待提高。
4668013,29034859,4,3,3,3,06-23,6月5号去的，那天入馆免费。
4668013,190051227,5,3,3,3,06-20,环境非常不错，少有的博物馆，服务较好
4668013,25427335,3,2,2,2,06-20,兴奋与失望并存。 
4668013,5391050,5,4,4,4,06-20,我是2014年10月份参观的这个博物馆，别人赠送的票，而且当时这里还有老爷车展，所以去的非常是时候。
4668013,20064160,4,3,3,3,06-19,电视上看过还没去过，看介绍不错有想法去瞧瞧。
4668013,101807892,5,4,4,4,06-17,不错，我和朋友在里面拍了好些照片！也有现代车！
4668013,24421046,5,3,3,3,06-16,地方小，除了5层汽车好玩，其他都一般。买票地方是个火车厢，👍
4668013,3674809,5,4,4,4,06-16,男孩子们的天堂，不过互动项目还有单独收费，不太合理
4668013,857759272,5,4,4,4,06-15,这里的博物管不错，各种各样的车，真饱眼福，环境非常的好，人也很多，服务也很热情！
4668013,24814532,5,4,4,4,06-15,比直接买票划算多了，里面很大，孩子很喜欢，早点去人少？
4668013,1027563,4,3,3,3,06-13,第二次来了。兑换电子票方便。入门有安检。小朋友看得很开心。只是上次来有个动手体验区这次没看到。环境不错。要先上到顶楼再逐层往下看。很多展品都说了不能触碰，有个爸爸还用手去摸，不知道这样的大人带出来的孩子会怎么做。停车可停路边，免费没贴条。
4668013,2677466,5,4,4,4,06-12,挺好玩，就是有点热。假期去人会比较多。
4668013,8190316,4,3,3,2,06-11,真是不错，很久就想带孩子来这里了。如果不自驾的话，还是搭顺风车比较的方便，坐高铁要倒两趟地铁。因为是端午假的缘故，里面的小朋友还是挺多的。一共5层。建议乘坐电梯直达5层，然后从五往下观看。展厅布局从五楼开始是逐层往下介绍汽车的发展历史的。五楼的老式公交车，黄大发车特别能勾起人们的回忆。世界上第一辆汽车，也能带给人特别大的惊奇。底下的几个楼层当中，有一些跑车，还有一些有特殊纪念意义的汽车，真的是星光熠熠。带有兴趣的小朋友去真的是一个不错的周末选择。
4668013,5013801,5,4,4,4,06-11,六一带孩子去的，人不多，一共三层，很大，孩子玩的很开心
4668013,56717300,4,4,3,1,06-11,有些远，票价有些高，但展品不错，都是最新的汽车
4668013,327662472,4,3,3,3,06-11,展品比较丰富，适合学龄前儿童，展览馆不算大，但有很多车模型，还不错吧，全是带着孩子的@
4668013,8843576,5,4,4,4,06-11,位于南城的小伙伴们，值得一去～门口小广场，可以消费下机器人，推土机，貌似还有卡丁车。售票处是小火车造型，很符合馆名。一层其实就是过渡，没有展区，二层主要就是餐饮还有商品部，有孩子玩具还有车模，车模自然价格不菲。餐饮呢也算有博物馆特色，会有比如汽车造型的小蛋糕之类的。
4668013,29021754,5,4,4,4,06-10,展品好棒，就像看车展一样，但是比车展有意思多了，环境也很好，不光是大宝宝喜欢，小宝宝在里面都超爱玩，周末去人也不多，夏天在里面也很舒服，空调温度刚好，打算每年都带着孩子去一次，简直就是男孩子的乐园啊！
4668013,61732944,5,3,3,4,06-10,停车位充足，展馆面积适中，展出车辆有内容。
4668013,6771133,1,2,1,0,06-10,去年就打算来的地方，今天终于来了。从外面看很漂亮现代的博物馆，找售票处绕了一大圈，在进入广场的地方设个指示标志很难吗？
4668013,16745605,4,3,3,3,06-10,人不多，冷气足。带小孩子来比较合适，场馆比较大一米2以下免票
4668013,63362,5,4,4,4,06-10,四环边上，太好找了！公交有特9，运通115，740直达，怡海花园南门下车就是。
4668013,132711586,5,4,4,4,06-09,带孩子去，喜欢车车的真是不错的地方，
4668013,5128669,5,4,4,4,06-09,小男孩👦最喜欢的地方😊！！！
4668013,1701354,2,0,3,2,06-07,挖掘机30块钱玩5分钟，暴利啊！为娘我上班每5分钟才挣4.34元，还不如挖掘机挣得多呢！力不从心啊~~蓝翔应该把培训学校改成儿童体验乐园！
4668013,81665962,5,4,4,4,06-06,很不错 带孩子去的 高兴极了 以后还要再来
4668013,241021,5,4,4,4,06-06,超级方便的购票方式，下次还会购买！
4668013,194281953,5,4,4,4,06-06,体验项目要是再多点就更好了，孩子和大人都很喜欢
4668013,30916185,5,4,4,4,06-05,展品丰富 环境很好 关键是能学到好多知识 开眼界啦
4668013,861198989,5,4,4,4,06-05,周末来玩本来都团好票了，到这免费，好开心
4668013,16048884,5,4,4,4,06-05,男孩子的最爱，百去不腻的地方，小朋友一年得去个三四次
4668013,35476053,5,4,4,4,06-04,不错，对于男孩子来说，还比较感兴趣
4668013,191401568,2,0,2,0,06-04,不好啊，怎么会去这个地方呢，孩子大人都不喜欢，服务态度也不好
4668013,27494764,5,4,3,4,06-04,和朋友带孩子一起过去的，孩子很高兴，大人都累死了。馆内有餐厅，但种类较少价格略贵，建议还是自己备好午餐。其他都很好。
4668013,169406042,5,4,4,4,06-03,孩子玩的超级高兴，比我想象的好多了，能看能摸能体验，生动的汽车科普乐园啊，还要去！
4668013,11497351,4,3,4,3,06-02,在售票处，看到别人都拿着手机，于是现场团一张。一大一小，本来要50，省了不少。博物馆很新，设施不错。但展品还有很大提升空间。有男孩子的，可带去一趟。
4668013,153262254,5,4,4,4,06-01  更新于16-06-01 22:30,团购的票，周末都是带宝宝来的，挺好宝宝看的很开心。
4668013,7439299,5,4,4,4,06-01,一个与众不同的儿童节，孩子都舍不得走！
4668013,4113085,5,4,3,3,06-01,汽车博物馆是离我家最近的，比较喜欢去的博物馆了，占地面积挺大，而且挨着永旺，完了有地吃饭购物，很不错。博物馆一共4层，从下往上，逐一巡视，各种年代各种豪车，简直耀眼的不行，很喜欢大众的汽车，甲壳虫和面包车，跟国产的真是不一样，非常Q。中国的大红旗不得不说气派的很，真是不一样，很好的博物馆
4668013,31732129,5,4,4,4,05-31,展品不错，孩子很喜欢，适合孩子去，还长知识
4668013,190747927,5,4,4,4,05-31,看到了很多小时候时常见的车型，唤起了儿时的记忆，很感慨
4668013,17091026,5,4,4,4,05-30,第一次去这个博物馆，找回了好多童年的记忆。
4668013,9347437,5,4,4,4,05-29,孩子对车一般般，玩了一个小时就出来了，还好票不贵
4668013,6597887,5,4,4,4,05-29,一早一开门就去了，很大，我们从5楼往下看的，一共5层，其实能参观的就543楼～服务态度很好，很热情。带着小娃去的～觉得小娃看的不是很感兴趣～
4668013,906174262,5,4,4,4,05-29,非常好非常不错，带孩子去挺好的，非常喜欢，要是在通州就好了
4668013,5092257,5,4,4,0,05-28,小朋友很喜欢，不算太多，但是服务很差，尤其是安检人员，充斥着国营企业的气质，拽的二五八万
4668013,39337768,1,4,4,0,05-27,从进停车场到安检 你们服务员没一个会说人话的。
4668013,2048441,4,3,4,3,05-27,在南四环科丰桥和花乡桥附近，就在四环边上。丰台区。
4668013,770075326,5,4,4,4,05-26,去了好多次，男孩最喜欢车。有童年的回忆。去了好多次，男孩最喜欢车。有童年的回忆。
4668013,26210110,5,4,4,4,05-25,千万千万不要周末去，我们就是周末去的，人超级多啊！孩子也多，大人也多，拍照都拍不好~空气特别闷，可能是人太多了，有点缺氧的感觉，室外的小火车倒是很赞，孩子们拍了好多的照片！
4668013,4897500,4,2,3,2,05-25,带孩子去挺不错的，有各种汽车的历史，原理等。
4668013,20603770,3,2,2,2,05-24,跟着蹭了个团员活动，，说实话挺大的地方，理念很好，却没有见什么真招，既然是博物馆，除了展品要吸引人以外，也要有些知识性在里面，感觉看了半天技术性东西一点没有，就是把发展史列了下，弄了些车在那展示，没有什么特别的，除了豪车没什么看头，很大的馆，整体设计和空间利用也做的不是很好，总之看看图片就成，没必要花钱去看
4668013,3949815,5,3,3,2,05-23,五层还不错，反正带孩子我看看还是不错的
4668013,5247032,5,4,4,4,05-23,非常适合小男孩，可以一来再来，反正一次是肯定逛不完的
4668013,129417952,5,4,4,4,05-22,团购的门票，便宜啦，里面也很不错哦，很有有意思的车
4668013,74300730,5,4,4,4,05-22,很棒，以后还会来，环境非常好，孩子特喜欢
4668013,2615281,5,4,4,4,05-22,非常不错，挺好的，还可以，继续保持！
4668013,6364713,5,4,4,4,05-22,儿子很喜欢车就来了，天气好可以在博物馆广场玩滑板车！里面让我最喜欢的就是复古的黄面包和公交车，儿子每次来都不舍得走，大人孩子都适合来的地方，住在南城到太方便啦，团购亲子套票很划算，有空还会再带儿子来看漂亮的车子！
4668013,35194131,5,4,4,4,05-21,环境不错，交通方便，紧邻四环，周末带孩子游玩的好去处
4668013,1672012,5,4,4,4,05-21,很好呀。人也不太多，展品高端。就是体验活动不让孩子参加，其实一点危险性也没有。
4668013,2708864,5,4,4,4,05-20,车迷必去圣地啊，各种年代国家的车子真长见识了，30门票蛮值的，里面的餐厅格调也不错ps：3F的《电影中的汽车》不用另外买票一定要去体验哦～
4668013,42533936,5,4,4,4,05-20,人太多 不适合小宝宝 周末人也那么多
4668013,23641690,5,4,4,4,05-19,挺适合带男宝宝来玩的，人不多，五层四层比较有意思
4668013,190710519,4,3,3,4,05-19,早就想来这个博物馆啦 因为北京大大小小的免费博物馆全都去过了 一直很在意门票的价格所以没有去 正好今天旅游日 不要门票啦 特意翘班过去玩儿 
4668013,38522652,5,4,3,2,05-19,这是第二次来汽车博物馆，第一次赶上周一休息。
4668013,1191032,5,4,3,3,05-18,展品还算丰富，适合5岁以上孩子去。
4668013,790641485,4,4,4,4,05-18,一开始听朋友说要去汽车博物馆，其实感觉挺一般的，但是朋友特别想去，就抱着试试的心态去了。今天是门票免费日，但是人还挺少的。门票特别可爱哈哈，是一枚圆圆的卡通博物馆标志的贴纸。我们是从五楼往下逛的....展品很多，还有些有关汽车的小游戏，但大多是收费的。尽管这样，因为来的略晚，挺多还是关门了。博物馆里大部分是带着单反的汽车粉，还有一部分家长带着孩子来。我觉得，如果作为一名汽车爱好者，这个博物馆着实值得推荐，如果不是的话，可能会有些乏味吧。
4668013,17882599,5,3,3,2,05-18,有点远，不过还可以，孩子们很喜欢。科普内容比较少，周围吃饭的地方太少，不方便
4668013,82569785,5,4,4,4,05-17,单位组织去的 没花门票钱 但是 但凡 你觉得有意思的 想关注的就要买门票 馆挺大 可了解的东西也不多 一共5层楼 先从5层逛起 从高到低 绕着圈的观看
4668013,74914615,4,3,3,3,05-17,有汽车的发展史，有模拟开车的，还有一些模拟场景，老式公交还可以上去，挺好玩的。就是交通不太方便。
4668013,721007073,5,3,3,3,05-17,大人和孩子很喜欢 有机会一定会再去
4668013,2780396,5,4,3,2,05-17,展品很丰富，各种老式汽车保养的都不错，值得一看。作为公益性的博物馆，建议增加免费的饮用水。展品很丰富，各种老式汽车保养的都不错，值得一看。作为公益性的博物馆，建议增加免费的饮用水。展品很丰富，各种老式汽车保养的都不错，值得一看。作为公益性的博物馆，建议增加免费的饮用水。
4668013,815076156,5,3,2,1,05-16,展品从楼上到楼下一层比一层接近现代。当然价格也是一层比一层便宜。雪铁龙的应为有些小错误，e上少了点，建议重新修改哦
4668013,84845521,4,3,2,2,05-16,闺女喜欢汽车。。。叫上小伙伴一起来博物馆涨涨见识
4668013,804984748,5,4,4,4,05-15,种类很多，品牌很全，看完对车的了解很详细。
4668013,787677110,5,4,4,4,05-15,儿子喜欢，还在体验区为自己喜欢的小汽车涂色
4668013,66435429,5,4,4,4,05-15,挺好的一家博物馆，设施很新，设计也很现代，值得一去！
4668013,5968295,4,3,3,2,05-15,交通方便 南四环很便利就到 周日去的 周边停车有位置 团购的票4人84 小盆友一米二以下免费 展品丰富 四五层可以仔细看看 三层以下就泛泛逛逛了 吃饭很贵 牛肉面30一碗 味道一般勉强果腹吧 总之还会再来吧
4668013,43436425,5,4,4,4,05-15,团购价格便宜，孩子喜欢，值得一去
4668013,176374796,4,3,4,4,05-14,还可以，当天下雨进门的时候还准备了塑料袋装雨伞，服务很细心，里面休息的地点比较多，适合带小孩去
4668013,33492667,5,4,4,4,05-14,非常不错的参观体验 以为会是那种中老式的博物馆 没想到设施很新
4668013,820057339,5,4,4,4,05-14,很多照片，挺满意的，孩子也玩儿的很开心
4668013,750148618,5,4,4,4,05-14,总体来说，还不错，就是路程远点～来回开车俩半小时--对于博物馆很大，每层有啊自己的特色～未来馆，进步管等～午饭在加加油吃的～就是快餐～一份儿面加水➕俩薯饼，要45--一个鸡排15。总体很贵～值得去看看～拍拍照，了解一下汽车的由来～还有体验的电影等～
4668013,258686841,5,4,4,4,05-14,带孩子来看看还是比较不错的，共计五层，三四五没话讲，真材实料。二层一层就是卖场和休息去了。
4668013,31425692,5,4,4,4,05-14,不错，孩子大开眼界！很棒！很棒！很棒！
4668013,5311593,4,3,4,3,05-11,带孩子去的，还比较小，只能看个热闹
4668013,22005249,5,4,4,4,05-11,儿子喜欢，四环上坐特9双层巴士到怡海花园南门下正好到门口，有老人证免票
4668013,19172546,5,4,4,4,05-10,很好，蛮喜欢这里的，很大，各种有意思的车车，就是吃的东西不咋样，还不便宜，最好不要在这里吃～
4668013,858898169,5,4,4,4,05-10,儿子喜欢汽车，特意带他来这里转转，瞬间觉得自己也长见识了
4668013,2223994,4,3,4,3,05-08  更新于16-05-08 23:13,早就知道这个主题博物馆，觉得有点儿远，一直没过来，来了才觉得交通还挺方便的，就在南四环边，地铁科怡路站，公交也不少，怡海南门站，下车就是。
4668013,1331659,4,4,4,3,05-08,不太适合年龄小的小朋友，展品很多，但对于孩子不是很能理解
4668013,9598123,1,0,0,0,05-07,这次的体验真的不想给分啊 和姐姐带着她家孩子去北京玩 好好计划下午去看汽车博物馆 孩子激动的要命 结果三点四十到的 到了售票处告诉三点半就停止售票了！？？？ 点评上的介绍只介绍了五点闭馆啊 大老远的还让孩子哭了一鼻子失望回来 哎
4668013,1267656,4,3,4,3,05-07,从东四环颠颠过去的，堵得天昏地暗，幸好物有所值。
4668013,770689238,3,2,2,2,05-07,介绍一点也不系统 去了一趟 就是看看 学不到什么 项目都不开
4668013,761000456,5,4,4,4,05-06,很实惠，也很方便！下次还会光顾。主要是孩子很喜欢。
4668013,6531659,4,3,3,3,05-05,小孩很喜欢，哪哪都行摸摸，满意
4668013,2391757,4,3,4,3,05-04,展品不少，给大些的孩子科普不错，也适合汽车爱好者参观
4668013,751791492,5,4,4,4,05-04,不错，虽然没有豪华的老爷车，但是充分讲述了汽车的进化史，还有我们小时候的公交车和黄色小面出租车，一下就想起了小时候，从过去的洋车到解放，老上海，大红旗，到现在的F1，新能源，概念车都有！
4668013,42522332,5,4,4,4,05-03,应该还不错。没有去。打算明天去看看
4668013,752772,5,4,4,4,05-02,喜欢汽车必去，带孩子看看没见过的老式汽车
4668013,6680816,4,3,4,4,05-02,好多体验项目都有小毛病，没有以前好
4668013,33224817,3,2,2,1,05-02,展品还是不太多...........
4668013,121809,5,4,4,4,05-01,展品不少，人也非常多，基本上都是一家三口两大一小的组合。环境限制，一楼的餐饮区味道在二楼也可以闻到。环境比较昏暗，有些文字展板看不清楚，不过陪孩子来也就走马观花吧。今天是车位满满，中午时就已经没有车位了。
4668013,22229631,4,3,3,3,05-01,身为北城娃，真不知道南城竟然有个汽车博物馆。
4668013,1624796,5,4,4,4,05-01,带小朋友来感受下汽车的发展史，环境不错！
4668013,2293974,3,2,2,2,05-01,带娃来逛，说实话展品对小娃来讲不是很丰富，适合参与的项目不是很多，但逛逛还是很开心的，基本1个来小时也就结束战斗了，时间刚刚好，不会有赖着不走的情况。停车位紧张，可以停路边不贴条儿。里面一些老爷车限量版的蛮好看。
4668013,191396070,4,4,3,3,05-01,电子购票还要换实体票人多太繁琐！餐饮几年了没有进步，居然没有咖啡☕？汽车🚘还是很吸引孩子的！
4668013,11500782,5,4,4,4,05-01,还不错，周末带孩子的好去处！门票有优惠非常好
4668013,1613909,4,3,3,3,05-01,第一次带宝儿去，有团购，去火车站台兑换门票，入口处大小包都要安检，感觉比地铁站安检负责任。总共四层，每层有不同的主题，由汽车展品和一些视频播放构成，体验项目多数都需要另外购票，免费体验项目有些也是针对1.4米以上的孩子！走马观花逛一圈，两个小时足矣！感兴趣的就要多花些时间啦！每层都有自助贩卖机，价格适中！吃饭的地方就看见一个，貌似是汉堡薯条之类的快餐！
4668013,136625895,5,4,2,4,05-01,汽车很多，有很多老爷车，小孩很爱看，下次还来。
4668013,31058201,5,4,4,4,04-30,没去过，只是浏览了一下就让评价啊，呵呵，有点意思，强迫症犯了，随便写两句，哈哈
4668013,43213003,5,4,4,4,04-30,团购票去的，合适！里面真心不错！适合男孩子们去！
4668013,61088659,4,4,3,3,04-29,车很多，挺有意思，母婴室也很好，再多点互动就更好了
4668013,136854274,4,4,4,3,04-28,价格便宜，团购27元，只是要等二十分钟后再进去，里面很大，人又不多！里面都是汽车，很棒，有些模拟驾驶等小娱乐，可以免费玩！里面有购物的地方
4668013,1838941,5,4,4,4,04-28,地点很好找，有孩子得或是喜欢汽车得值得一去，孩子在里面不仅可以学到知识，跑跑垫垫得也不怕磕碰，平时去人少，可以体验，汽车得历史介绍很详细，工作人员服务也很到位！喜欢照相得朋友们一定要准备好相机，备好电池和充电宝！开车去停车费也很合理！赞！
4668013,70089728,4,3,3,3,04-26,喜欢汽车的朋友可以去看看。还有小孩子参观一下了解一下汽车发展史。
4668013,856737018,5,4,4,4,04-26,全家出动，共同领略中国汽车的发展历史，不错，有收获。
4668013,4021946,5,3,4,3,04-25,是一个很好的亲子游玩的地方。
4668013,172110,5,4,4,4,04-25,孩子很喜欢 环境很好的一个博物馆！
4668013,19717313,4,4,4,4,04-24,还不错，逛了1个多小时。展品很多
4668013,28603764,5,4,4,4,04-23,从五层往下参观…很大，隔不远就有椅子可以休息，人性化
4668013,6549444,5,4,4,4,04-23,不错的地方。适合带孩子玩。就是吃饭的地方少
4668013,17995587,5,4,4,4,04-23,环境好，不拥挤，适合参观学习。可以看到汽车发展的很多个第一，长知识！
4668013,6693039,5,4,4,4,04-22,孩子还喜欢，很大，共4层，尤其是交通信号灯更喜欢一些
4668013,19688167,4,3,3,3,04-22,还不错吧，孩子对车的兴趣一般，就当一般博物馆转转了。
4668013,24431918,5,4,4,4,04-22,很有氛围 都是老式汽车 学知识不错 想参观车型还是去车展吧
4668013,4414613,5,3,3,3,04-21,还是很不错，现场取票，实惠看得到！
4668013,775749483,4,4,2,4,04-21,停车：开车的话有停车场，但停车场到展馆直有台阶，没有坡路，对于推婴儿车的很不方便，而且停车场距离售票处很远。
4668013,1180230,3,3,3,2,04-20,车不少，体验服务中午居然休息，很令人匪夷所思。午餐建议在外面吃，里面餐厅只有一个人点餐，餐食难吃
4668013,3041379,4,3,4,3,04-20,非常好的一次体验。
4668013,2654232,4,4,4,4,04-19,小长假为了躲避人流，带孩子过来玩。俩大人门票40.小朋友免费。
4668013,110773261,5,4,4,4,04-19,展品丰富，开阔孩子和大人的视野！寓教于乐，喜欢
4668013,1099347,4,2,4,2,04-18,极大部分车都不让摸，都是老爷车，让小孩坐坐有什么关系呢。
4668013,6435017,4,3,3,3,04-18,不错，很丰富，有文化内涵。
4668013,8853447,5,4,4,4,04-17,挺好的，孩子有点小，大一点更好，孩子三岁
4668013,23584466,4,3,3,3,04-17,就在我家对面，已经莱很多次了，每次孩子还都愿意来，估计男孩子就喜欢汽车吧。里面介绍汽车知识很详细，从最开始的汽车组装，汽车发展，都后来中国自己研制🚗品牌，还有我们小时侯的出租车，也是满满回忆。整个博物馆共分4层，1层、2层是汽车发动机和汽车知识，3层、4层是赛车和汽车原理，小朋友喜欢上面两层，可以体验汽车，了解汽车活塞运动原理。
4668013,46692034,5,4,4,4,04-17,女孩子开始不想去的，去了还想再去。
4668013,46696162,5,4,4,4,04-17,验证很方便，也很快，里面主要参观的有三层
4668013,86283995,5,4,4,4,04-17,非常啊！孩子玩的很高兴！家人也是意犹未尽啊！
4668013,1745778,5,4,4,4,04-17,地方不错，展厅很大也很全。人多时停车有点困难。
4668013,802890867,5,4,4,4,04-16,还不错 挺有内容的 各种国家的车都有 
4668013,50877416,5,4,4,4,04-16,大人孩子都满意，刮大风带孩子去室内参观是最好的选择
4668013,6240820,5,4,4,3,04-16,总体不错，布局很像奔驰博物馆。停车场很大，卫生间也很多。
4668013,925597,5,4,4,4,04-16,非常高大上的博物馆，男孩的天堂，还有很多体验的区域
4668013,6052174,4,3,3,3,04-16,还不错，带着孩子转转，一共5层，展品还可以。
4668013,88337700,3,3,3,2,04-16,可玩，远…孩子喜欢就好…Zzzz
4668013,40101824,5,4,4,4,04-16,就是汽车的展览并且就是有些远.
4668013,43680,5,4,4,4,04-16,经常在四环上路过这个很有特点的建筑，终于来拔草。一共有5层，4、5层主要是各种车；2层主要是卖车模和餐厅。来参观的话最好从5层开始，有人讲解，从车轮开始，到马车，再到第一辆汽车，可以了解整个汽车的发展历史。还有一辆老式的北京公交车，车上的人物雕塑包括了各个年龄的人，各种神态，惟妙惟肖。4层有好多好多的车，完全看花眼，分不清谁是谁，有时间的话可以慢慢看，4、5两层就能逛一天。这次逛的太匆匆，还会再来一次。
4668013,21956840,5,4,4,4,04-15,总体还是不错的 地方不算大 但展览的车还是挺多的
4668013,194087954,5,4,4,4,04-15,和朋友家里人一起去的，孩子们都很喜欢。团购很优惠。
4668013,767076447,5,4,2,3,04-15,和朋友第一次来，整体感觉还不错。
4668013,6001509,5,4,4,4,04-14,挺有意思孩子很喜欢，值得一去。
4668013,15311953,5,4,4,4,04-14,去过一次，环境和展品都很好，唯一的缺点就是不让拍照
4668013,41051344,5,4,4,4,04-13,孩子很喜欢，很适合小朋友去的地方！
4668013,53881510,4,3,4,3,04-11,可以了解我国汽车的发展历史，挺不错的。就在四环边上，交通也比较方便
4668013,720784027,5,4,4,4,04-11,幼儿园春游活动，大众价格真的很给力
4668013,179735588,5,4,4,4,04-11,价格便宜，藏品丰富，寓教于乐，老少皆宜，互动性强！
4668013,1067845,5,4,4,4,04-09,三八节免费带孩子去的，很宽敞很干净，车停在院子里的停车场，就图个近，安全，外面马路边停了很多车，不知收不收费贴不贴条
4668013,24921743,4,4,4,3,04-09,总体还行，太商业了。五层有两层是车，一层进口和出口，没有想象的好。
4668013,9535641,4,3,3,3,04-09,汽车博物馆还是挺适合孩子玩的，售票处的外观是火车造型的，孩子很新奇。博物馆里面体验项目挺多，有免费的，也有收费的。不足之处是没有接饮用水的地方，只能到两楼餐厅让服务员接水。专卖店里买了只汽车造型的圆珠笔，孩子很喜欢，可还没出店门，笔不当心掉地上了，捡起来发现握笔处头端已经裂开来了，这质量啊，不敢恭维！
4668013,5059680,4,4,4,4,04-08,很不错啊 售票处是火车头 很有趣味性 带宝宝去的 前台还可以免费租婴儿推车 而且建议从顶层开始由上而下逛 很精致 还有藏品 里面音像效果也很不错 其实不仅仅小孩子可以来看 第三层是发动机机械原理 所以上学的孩子也可以来了解一下 还可以去体验区 真正的获得快感
4668013,13923041,5,4,4,4,04-08,带孩子去看看，整体还有些收获的！只能去一次的地方！
4668013,11338239,5,4,4,3,04-07,还可以，孩子互动体验的不多，能体验的必须超过1.4m，这个希望有所改进，增加儿童互动设施
4668013,148601220,5,4,3,4,04-06,平日去，人特别少，哪里都不用排队！只是有几个体验设备坏了！总之，不错！
4668013,29672991,5,4,4,4,04-06,环境很好，小朋友玩的也多，儿子很喜欢
4668013,801398194,5,4,4,3,04-06,展品非常好，环境也非常好，非常适合全家，朋友去。工作人员少了点。
4668013,627756538,5,3,3,3,04-05,小朋友很感兴趣，老爷车有趣，中国古代的车也很有意思
4668013,6866120,5,4,4,4,04-05,哈哈哈，这个是帮别的家庭买的，举手之劳，帮别人也省钱啦
