1767376,2248341,5,0,0,0,06-18,遗址就是一座小山，逛下来1个多小时，山不陡，适合老人和孩子。遗址共有27个挖掘点，大大小小的，最大的是1号洞是猿人洞，“北京人”在此繁衍生息了10万年。13号，14号洞都是出土猛兽和动物的，“山顶洞”很深，不能下去参观。1号洞可以下去参观，正在修缮，有18层土质都有出土的标志物，挺壮观的。
1767376,3839556,4,3,3,3,06-09,和遗址公园分开收费，各收门票30，感觉这种地方应该免费。其实里面还不错，虽然不算很大，但还是科普了很多知识，建议家长可以带小朋友过来学习一下，可能会有些枯燥，馆里还有免费讲解，这种场馆还是建议大家听一下，可以便于理解和学习。场馆旁边就有停车场，每车次5元，不限时间，不过也不可能太长时间，整个场馆走下来大概半小时到一小时足够。
1767376,49812298,3,0,0,0,06-09,周末近郊转转，开车一路比较顺畅。团购票25一张，非常不值的说。居然还碰到了好多旅游团！刚到门口看到猿人雕塑门口那大空地觉得还不错，进去之后发现完全没有内涵啊。教育一下小孩子还凑合。园子非常小，挺干净，环境不错，全是绿树，天气好的时候过来转悠还行，貌似开发的也不完善！猿人体验区像游乐场，大人小孩的都去体验，但是好多东西都被玩坏了，也没有工作人员修理！总之这里以后可以当不收费的公园。
1767376,733612,3,0,0,0,06-04,从上方山景区出来，时间尚早，略微绕道前往周口店，看看老祖先生活的地方。
1767376,1620933,4,3,4,3,06-02,六一儿童节孩子要去，提前查了美团有门票团购，还有评价说大门口可以领4G电影票，上下午各50张，领完为止。到门口问团购门票，售票说，团购的不送电影票。算了算，现场门票30元每人，团购25元每人，还是现场买吧，好歹送下午3:00场的4D电影票。逛到两点半广播说入口有讲解，又跑回去听讲解，讲完第三展厅电影就快开始了，赶紧去看电影。所以博物馆最好把免费讲解提前些。遗址没去，网评不好，主要是四点闭馆，时间也来不及了。如果有一天时间，可以上午爬爬山看遗址，中午吃个饭再进博物馆。馆内雪糕5元一支。
1767376,28269435,3,0,0,0,05-29,就是一个公园，有北京猿人挖掘遗址，感觉比博物馆好玩点
1767376,122961745,5,4,4,4,05-18,展品很丰富，博物馆设施比较现代化，并且还拥有一个4D电影院。
1767376,257420451,4,0,0,0,04-19,地方不太大，小时候学校组织春游去过一次，大了以后陪亲戚去了一次，主要是去科普一下历史，没有什么别的玩的，也没有什么景观
1767376,1132511,4,0,0,0,04-09  更新于16-04-16 23:38,年票上的景点 带着孩子一家三口围着山爬了一圈 天气超热 本来想不爬了 看到儿子都努力攀登 只好坚持了 好在公园不大 一个小时逛完 有一些雕像和解释牌 只是看得云里雾里 大概学术界对北京猿人的社会形态也没有定论 只当是爬山锻炼身体了
1767376,2023832,5,0,0,0,04-14,清明假期去的，难得人少干净的景点。
1767376,1868436,1,1,3,0,04-11,没啥东西，都是模型，硬件不错，软件就一般般了，不如去遗址公园，还能爬爬山。
1767376,2232271,2,0,0,0,04-06,是去一次就够了的地方，门票三十，逛了一圈，爬上爬下，觉得也就值三块，几个山洞，几个猿人雕塑，真心不值，孩子们都说没意思。人家把挖出来的东西放到了周口店博物馆里，那里单收费，还要三十，唯一满意的就是厕所，可以说非常干净
1767376,172059200,4,0,0,0,04-05,三十块钱的门票自身认为真的很坑人…………感觉就是一个山里的大公园…………然后有几个遗址…………有两三个洞…………其他就是正常的山里风景…………和自己想的有好大出入………………去一趟就是爬了一回山…………
1767376,46812379,1,0,0,0,04-04  更新于16-04-04 13:06,一颗星是给科普馆的，其它真不值得来，门口停车乱收费，这个饭庄是什么情况？
1767376,2967733,3,0,0,0,03-21,门票三十有点贵了，因为公园里本身地方不大，一个多小时边走边看也就走完了。而且现在内部有几处都在施工，过不去也看不了。几个当时的坑洞遗址。天气还没太暖和花开的少，不好看。
1767376,26894705,5,3,4,4,03-18,周一去的结果博物馆闭馆没有进去参观柑桔挺遗憾的！周口店里面环境不错 家人都很喜欢 下次有机会再去官里看看
1767376,3447791,1,1,1,1,03-18,如果没有年票，如果不是闲的没事干，真的就不要去了！相信我！
1767376,7540568,4,0,0,0,03-06,总体挺好，景点不错 ，人少，停车别停右边，无端收费10元
1767376,127990611,5,0,0,0,02-18  更新于16-03-05 20:35,"2016,2,18.春天刚刚来到，淡蓝色的天空飘着一丝白云，阳光照在身上暖洋洋的……我们几个带着刚上一年级的两个小孩儿，参观了北京猿人遗址，重温历史地理，更多了解祖先开阔眼界涨了见识。孩子眨着眼睛不停地问这问哪，既高兴又快乐，恋恋不舍地这次了旅游。"
1767376,9108342,4,4,4,4,02-29,各种方面都是很好的，然而相对于北京其他地方，这里的票价太高。此外，不能使用北京的公园通卡。
1767376,26861589,2,0,0,0,02-28,一般吧，冬天去的，没啥景色，感觉像是公园里弄了个遗址，春天去还可以赏个春色，冬天去真是索然无味。
1767376,5769143,4,0,0,0,02-15,景区修缮的很不错，一条道不走回头路，有台阶，沿路有树也有当时挖掘的一些遗迹，设计的很合理，就是如果有腿脚不好的还是别考虑了。春节去的。还有一部分在修缮当中。要和博物馆分开买票，有团购门票的，可以到售票处再团购，不需要预约。停车好停。
1767376,4245213,4,3,3,3,02-06,周口店遗址博物馆
1767376,687712174,4,3,3,3,02-03,上次去周口店溜达了一圈，住的就是这里，还不错吧，服务挺周到。
1767376,7725762,5,4,4,4,02-03,正好赶上讲解，参观的很有意思！
1767376,109032596,4,0,0,0,01-31,展览内容不够丰富，休闲娱乐设施一般
1767376,174034507,5,0,0,0,01-19,来过好几次了，主要叫孩子们也来了解一下历史吧
1767376,365394,5,0,0,0,01-17,还是十一期间去的，去的时候人不算多，适合家长带着孩子一起来
1767376,64807129,3,0,0,0,01-13  更新于16-01-15 19:02,三十二年前学校组织去过，看到考古的人员在组织当地村民挖掘，挖出的有牙齿，还有其他骨骼，看有人过来，挖的人停止干活一直盯着你，怕给偷走一个似的，只到你走后才接着干活。那时得从天桥坐车到房山县城后，再倒车才能到。现在人工痕迹太多，三十元的门票太贵，如果十元门票价格合适，此景点做为历史和考古价值无限，做为只是观风景来说没什么意义！
1767376,30891193,5,3,4,4,01-15,一批骨头在二战时候丢了 好多展品都是模型 不过可以一看 看完博物馆可以去遗址（一号坑在施工）
1767376,8979794,4,0,0,0,01-06,带孩子来的，比较枯燥，应该在开发些适合孩子的。
1767376,3598582,5,0,0,0,01-04,因为有事去房山，就正好想着去去这里。公交车房38下来正好是猿人遗址更近，就到了这里。没有想着再去博物馆了。遗址是一座自然景观为主的，我更喜欢，山不高，慢慢转一圈挺好的。在验证了团购码后，看到链景的二维码，加了，可以用自己手机听景点介绍，挺详细的。沿着路线走着。因为不是周末，景区人很少，在游戏馆那里真是自己一人尽情的玩游戏啊！总体下来的感觉，真的很好。
1767376,24156864,3,0,0,0,01-04  更新于16-01-04 10:45,来房山这边找朋友，没事做顺便过来看看猿人遗址，感觉位置还是蛮片的 没车还真是不方便
1767376,3612014,5,0,0,0,15-12-28,值得去看看。那边一共有2个买票的地方，对应一个山头可以看原始人生存的地方，一个博物馆，都值得去看看。两个地方开车5分钟就到了。
1767376,47012506,4,3,3,3,15-12-26,人好，环境还不错，展品丰富。。
1767376,52434935,2,0,0,0,15-12-23,无聊，带孩子随便逛逛，可以带孩子来体验一下
1767376,85441677,5,2,4,2,15-12-22,人少，可能是离市区比较远的原因，但是展览缺乏互动，应该向索尼探梦学习
1767376,89729,4,0,0,0,15-12-03,这个必须要看一看啊，毕竟是人类的起源地址，大大有名的北京人，哈哈
1767376,34439864,3,0,0,0,15-11-09,参观完博物馆，就顺道来到遗址公园。一来找寻历史的足迹，二来登山望远，看看青山绿景也很不错。公园里有一处游戏体验馆，体验山顶洞人的生活，大小朋友都玩得很high，互动性强。散落在山间的遗址，没看出来太多门道，估计是历史知识背景不足够吧～
1767376,470861,3,0,0,0,15-11-04,我昨天五点多开车来到了，周口店遗址博物馆！你们谁信？一会看照片就知道了！那时肯定是不开门的，抬头都能看到不少天上的星星，除了路灯以外，博物馆外墙还有一排灯光，我在拍照的时候突然灯光熄灭了，不知是物业怀疑我什么还是别的什么原因。博物馆建筑表面也有夜景灯光！感觉那是那一带唯一的夜景工程！天气实在太冷，门口带了一会，匆匆车内吃了半个面包就掉头去房易路了
1767376,16911811,4,0,0,0,15-10-26  更新于10-26 14:51,周口店遗址位于北京市西南房山区周口店镇龙骨山北部，是世界上材料最丰富、最系统、最有价值的旧石器时代早期的人类遗址。这里曾生活着距今70万年至20万年前的“北京人”、距今20万至10万年左右的第四地点早期智人、距今3.85万至4.2万年前的田园洞人、距今3万年左右的山顶洞人。这些古人类、古文化和古脊椎动物化石地点，被统称为“周口店遗址”。
1767376,2684263,3,2,2,2,15-10-26,博物馆门票30，有个不是很大的停车场。博物馆不大，要是不仔细看的话，有20分钟就转出来了。遗址公园离博物馆不远，门票也是30元，有停车场（5元）。遗址公园修建的不错，环境很好，还有个体验馆，可以和小孩子互动娱乐。周口店猿人遗址的游客不是很多，环境又好，离房山近的游客倒是可以常来，像我们来一趟开车2小时的就算了。
1767376,2247889,4,0,0,0,15-10-18,有点意思 一座小山 不太大 修建的还不错 干干净净 空气清新 还比较有意义
1767376,27994270,3,0,0,0,15-10-04,环境还可以 不过30元的门票进去后实在也是没有什么可看的 就当秋游吧
1767376,1791441,1,2,4,1,15-10-04,博物馆很小很小，20分钟出来。没有娃玩的。看错了，应该是去遗址，是山路，可以爬山。遗址博物馆分开购票，也不在一起。设计不合理，应该先参观博物馆，以后有路直通遗址。
1767376,5449668,4,0,0,0,15-10-03,猿人遗址和博物馆分开了，门票也分开买。开车先到博物馆（就在大街面上），再往前开200米左转就到遗址了。只去了遗址，沿着路线图可看到各个考古遗址，原来的博物馆改成了互动游乐区，电子屏幕体验打猎、采集、捕鱼等活动。不论大人小孩儿都玩儿得很开心。休闲广场那里还有一个模拟考古区，需要预约，不预约自己也可以挖，只是挖不到化石噢！改造的不错，适合学生社会实践活动。
1767376,110890932,2,4,3,0,15-09-06,这个团购看起来优惠，实际上到是不包括一个4D电影的票，这样感觉不划算。如果带7岁以下的小孩，4D电影建议不要去看了，有些吓人。
1767376,3441340,3,2,2,3,15-09-04,这里年票不能用，需要买票进入，每天有限量的电影票赠送。里面装潢的很好，每一个展示区都有触屏互动内容，孩子太小还不能完全理解，小学生大概可以明白了。
1767376,5023775,5,4,4,4,15-09-01,很不错的一个地方，带孩子去的。
1767376,720603976,1,0,0,0,15-08-15,很远带小孩专程赶来，开展爱国主义教育！过去博物馆就在遗址内，没想到现在竟然分开了，公园竟然没有任何提示。在遗址逛了半天，当发现博物馆竟然分开，不在遗址内，连忙赶去时，4点40，被告知4点半就关门了。遗憾，气愤，无奈！
1767376,33702050,4,2,3,3,15-08-03  更新于08-03 21:15,全是模型，路过，，顺便看看，算是长点知识
1767376,28454081,5,4,4,3,15-08-03,8月1日一个人去的。博物馆里面除了展品还有一个4D电影院，每天上下午各赠送50张电影票。我是十点半到的，上午场电影票已经发完了。这个地方对于学习古人类考古知识及了解北京猿人头盖骨失踪的经历是最权威的博物馆，我运气不错，一进去就正好遇到有个解说员在讲解，就跟在后面听，一路听下来，比自己看能了解更多知识。后来就没再看到有解说员了。出来以后12点多，是下午场4D电影领票时间，我本想领一张下午的电影票，可是售票处工作人员说我已经出来了，不能再领票，真是坑人，领票是在售票处，只能出来，可是出来又不让领，只好看不成电影了。
1767376,22879897,4,0,0,0,15-08-01,猿人遗址实际上就是去爬山，没有什么看的，不过里面空气比市区强，值当健身吧。体验馆适合10岁以下的小孩玩。
1767376,4026589,2,1,1,1,15-07-27,刚到这里先去了博物馆，因为遗址是在前方，要是知道遗址就不来这个博物馆了，4D影院的票还卖完了，博物馆的门票30元，就是为了看电影的，里面真没什么意思
1767376,5218272,3,3,2,3,15-07-20  更新于07-20 14:17,景区很大 不过基本都在走路 门口停车5元 8点半开门 售票厅在左手边 挺大的 不过服务员懒洋洋的 
1767376,2620318,5,4,4,4,15-07-12  更新于07-12 20:18,带父母去的，我的印象中小时候都没有去过！
1767376,722313,5,3,4,4,15-07-01,博物馆定时有讲解，讲解员幽默风趣知识丰富，博物馆环境非常好！
1767376,8693670,4,3,4,4,15-06-09,从小学就开始知道这个地方了，一直拖到现在才去，其实去遗址参观，品味要远远大于观感，遗址上什么也没有，博物馆里也基本都是复制品（真品在抗日战争中遗失了）
1767376,937262,4,3,3,2,15-05-05,遗址公园和博物馆是分开的。遗址公园里有个科普体验馆，大人和小孩儿都玩儿得挺开心的。环境很好，很安静，人不多。比想象的好多了。就是门口停车要10元，感觉有点贵，而且发票上显示的是北京缘人洞饭庄，不知道和遗址公园什么关系。
1767376,6088049,4,2,2,2,15-04-29,13年不遇的沙尘暴席卷北京
1767376,6932258,1,4,0,3,15-04-26,服务人员非标准化管理，餐饮配套差，4D影院播放频率极低，大厅里都是等着看电影的观众，不符合“中国梦”
1767376,33015363,5,4,4,4,15-03-09,50多万年前，这里是我们的祖先“北京猿人”、10多万年前的“新洞人”、1.8万多年前“山顶洞人”生活栖息的地方。沿着石板铺就的登山小路可达祖先曾经居住的洞穴——“山顶洞”与“猿人洞”来“缅怀”他们；小路两侧随处可见古人类、古动物活动的场景（模型）；瞬间有穿越历史时空隧道、身临其境地感受着N~N~万年前我们祖先生活的点滴……平日里去游人稀少，比起那些游人如织的景点，非常适合您拍照、游玩，待夏天绿树成荫时景色会更美滴！
1767376,39000917,1,2,0,0,15-02-25,啥都没有，人也没有，只有土坡，门口停车还收费，根本没人管。只是没人反而安静当公园游览
1767376,39437724,3,2,2,2,15-02-11  更新于02-17 14:07,爬爬山还是挺好的，赶上了下雨，空气还不错。但是旅游开发的不是很好。
1767376,173371930,5,4,4,4,15-02-12,环境不错，带孩子去的，路比较好走，会经常去的
1767376,735550,5,4,4,4,15-02-07,北京人头盖骨发现地，现在分旧馆和新馆，旧址主要是发现地，新馆设备先进。各取所需吧！
1767376,76431550,3,2,3,1,15-01-29,没什么可看的，这种地方应该免费开放才是，停车还挺贵
1767376,6178338,2,1,1,1,15-01-21,小时候去的，已经没啥记忆了，想不通带小孩子来这里有啥意思，囧啊
1767376,32267989,4,0,0,0,14-12-06,如果不是想学习历史的就不要来了，没什么玩的，没什么看的，单纯是讲人类进化的。
1767376,46348097,4,0,0,0,14-11-21,这个地方真的很好，看人类的进化史
1767376,26908871,3,0,0,0,14-10-22,以前见过外景的照片，去了完全是另一回事，设计得很现代，包括展品的陈列。就是感觉三层的空间仍然不大，陈列局促。
1767376,3933827,5,0,0,0,14-10-11,有人说不值，但是我觉得带孩子来不错，人的发源及历史，可以在这里给孩子讲清楚，类似博物馆，可以玩的肯定不错，但是可以增长知识
1767376,38473622,1,0,0,0,14-10-02,地方不咋样，里面没什么东西，也许我不知道欣赏吧，赶上十一，人还挺多，4D电影票十二点开始兑换，一点多到就没有了，总之性价比不高
1767376,28515659,2,0,0,0,14-09-21,大老远坐了三个多小时到房山来 感觉还是略失望的 陈列的东西大部分是模型 感觉没有值回票价
1767376,13424724,4,0,0,0,14-09-14,原来去过，这次发现真是修的有点过了，还是原来自然点好，门口停车10元，博物馆停车5元，发觉停路边也可以不要钱。完全新修的公园，看点就是堆积层和洞穴。博物馆还是在里边好，作为人类遗产，还是不能光想着挣钱吧。很安静的去处2小时走完，因为没有什么游客。
1767376,45011688,5,0,0,0,14-09-08,博物馆搬到山下，离遗址不远。门票30。学生半价。共四个展厅。可以租个电子讲解器，十元一个。记得在购买门票后到服务台领取4D影院的门票，是免费的有限量。不会有服务人员提醒你。我就是先前不知道没领着。
1767376,5644951,1,0,0,0,14-09-07,不推荐 门票30 博物馆还要另收费 就没去 就一个小公园 也没什么东西
1767376,26076736,5,0,0,0,14-08-22,地方不算很大，不用预留很多时间给这里，走马观花即可。
1767376,6509648,3,0,0,0,14-08-17,一座光秃秃的山，不值得来。倒是有很多地大的学生在里面实习。
1767376,18364926,3,0,0,0,14-07-27,和遗址连票30元，马路边停车不收费。馆内很凉快，有3个展厅。
1767376,8591386,4,0,0,0,14-06-21,周口店猿人遗址，名气倒是挺大（北京6处世界文化遗产之一），但是其实并没多大意思。大概一个半小时可以转一圈。
1767376,615760,3,0,0,0,14-06-07,最近几年因为特殊情况，去了两三次，景点内容没啥变化，门脸一次一个样，越来越高大上，有那钱不如在别处继续挖遗迹哪。展览没啥看头，互动的东西太少，遗址站在地面上往上看，依稀能分辨地质分层，但我觉得大多数参观者看不明白。
1767376,31346942,5,0,0,0,14-04-24  更新于04-24 23:41,坐830倒房38去的，居然只有一趟郊区内部公交车能到让人稍微有点郁闷…景色很好，园内有山有水的走起来很舒服。第一地点的天井真是太美了，里面的空气有些潮湿，夏天进去待会儿挺凉快的，我出园子前特地又去了一趟，还正好看到野生的小松鼠从峭壁上的一个洞钻到另一个洞去，同时抖下几块土石。
1767376,35553323,5,0,0,0,14-04-23,第一次还是骑行时路过，拍了照片没有进去。这次陪着朋友一起来参观博物馆。寓教于乐很好的地方。可以的是，到目前为止，当时发现的北京猿人头盖骨还没有找到。
1767376,47012151,5,0,0,0,14-04-05  更新于04-05 02:22,整个一座山都是，遗迹分散不同的挖掘现场。最遗憾的就是早期的头盖骨在日军侵华时丢失，只有复制品，后来发掘出来的再没有那么完整的头骨。
1767376,22225696,4,0,0,0,14-03-11,人很少， 挺清静的。能玩儿半天，要走很多台阶，也不觉得累。放松心情，还能了解些知识，将来带孩子来玩玩
1767376,1226792,3,0,0,0,14-03-11,真心不喜欢这个地方，忒远了，就想不明白为什么小学的时候一到春游就要往这里带一到春游就要往这里带，是不是因为学校有回扣可以拿啊，在那个古老的红色年代，校长的头脑够活分的啊~~~~~
1767376,53178848,4,0,0,0,14-03-10,呃，我是学历史的，班级第一次班会过后，就由我们班的组织委员，带领大家去了周口店这种奇葩的历史“基地”参观。看了一个又一个头骨，对了，山上那个博物馆其实特别不好找，我们在山上还找了半天呢。这还是我们拿着那地图仔细看的结果。大约去了两个小时吧，脚都走累了。但是！这里绝对是一个学习历史的好地方，能感受到文化的气息，苍凉的历史感，沧桑。摸着地上的石头，都能感觉到强烈的震撼人心的力量。那是一种伟大，古时智慧，现实交错的幻觉，让人有点虚晃的感觉。总是感觉学习历史的我们，身处历史专业，来观赏、或者是说欣赏这些，会扩大我们的见解，知识面，还有文化内涵，厚重感。我觉得，对我们这样大一的孩子，多长长见识，还是好的吧~~推荐+1.
1767376,53321461,5,0,0,0,14-02-21,是座山。要是休闲爬山去这里也不错。为了学习历史去这里也行，整体来说环境很清幽，也许会碰到正在施工的工作人员，博物馆里感觉还可以设备很高大上。东西也很全，最重要的是真的，还有介绍的小短片，小游戏。感觉很好。
1767376,6419753,3,0,0,0,14-01-14,"小学的时候学校组织周游去过一次,没啥意思..正常游玩的话还是不要选了"
1767376,6382735,3,0,0,0,14-01-14,不太像公园的公园，去年十一和老公自驾去十度，去之前路过了那边就去玩了一下，整个公园都是保持开发时的场景，简单说就是荒山野岭，有讲解员一路讲解，大部分都是在门口凑一大帮就开始讲解，不讲解几乎不知道是干什么的，很迷茫，里面有一些古代已经灭绝的动物模型，最后一站一般都是去博物馆看看模型化石之类的，最后在带着去体验一下化石的挖掘，总体来讲就是很没意思，不过带孩子去学习知识还不错，这边有学生票，好像是25元。门口停车不限时间，10元一次。
1767376,1625284,5,0,0,0,13-12-29,没落的周口店啊！
1767376,1335683,3,0,0,0,13-11-19,长这么大都没看过老祖宗，拖房山同学的福，十一去游了一趟。
1767376,38407617,3,0,0,0,13-10-22,前两天刚去的，人不是很多！里面没有什么东西，就是一个地质公园，大门口的猿人头像倒是很醒目。
1767376,5509448,4,0,0,0,13-10-10,学生实习每年必来的地方，今年去的时候大门口现在改造，当然猿人像还在门口，只是售票处跟洗手间比以前漂亮了。想长点知识的人，可以来看看。学生有优惠。
1767376,3776950,4,0,0,0,13-04-07,在人满为患的今日，能有个清净地真不易。
1767376,7250656,3,0,0,0,13-04-04,某教授居然想到去看这个地方，老外的想象力真是无穷···我在北京呆了四年也从来没想过会去，anyway，今天算是陪同他去了
1767376,2490546,4,0,0,0,12-12-05,里面有一个博物馆，会有一些展示，有大屏幕，回顾人因的发展史，我感兴趣的就是古人的牙齿，还都保存的挺好，古人也有坏牙，哈哈。
1767376,17174110,4,0,0,0,12-12-04,小时候春游，秋游经常会来的地方，这次来算是回忆童年的吧，博物馆不错，不知道里面展示的头骨是不是真的。。。好多遗址都没看到，挺可惜，下次再来看看吧
1767376,17562134,4,0,0,0,12-08-29,小时候就知道这个地方，到北京后一直想来就是离市区有点远，这次去的时间也不好，刚刚发生了7.21，房山是重灾，这里也受到影响，有几个遗址点围起来维护不能近看。遗址博物馆里展览了很多动物的化石，猿人牙齿的化石，可惜发现的北京猿人的头盖骨现在不知去向，只有模型看。一进里的过道2边有参与周口店发掘的科学家的介绍，有几个洞的遗址，北京猿人在这里生活了几万年，来这里感受一下人类的发源。
1767376,2819834,3,0,0,0,12-07-28,周口店遗址位于北京城西南约50公里处的房山区境内，我们去的时候正好赶上7.21之前的。后来听说那里是整个房山受灾最厉害的地方。现在想想还后怕。我们是单位组织的outing.
1767376,626594,4,0,0,0,12-07-07,2012年北京风景年票景点之一~唯一的一家世界文化遗产景点~
1767376,4469404,4,0,0,0,12-05-20,从六里桥东做836到的 下车还有走2KM 有点儿远 学生票15元 里面不是很大 进门之后左手边 是猿人洞 里面还挺高的 以前是一个洞穴 北京人住了20万年呢 后来坍塌了  有一个博物馆 是一些化石 有人的也有动物的 感觉一般 其它的 山上有个山顶洞遗址 感觉还好吧 尽管是周末人不多 看到外面在建一个新的博物馆 以后可能更好吧
1767376,15211229,5,0,0,0,12-04-08,公园年票去的，感觉很不错，卫生间也干净，学到了很多东西。小学课本的知识也回想起来了。 下次还可以去。现在花也开的不错。
1767376,21069775,4,0,0,0,12-04-03  更新于04-03 12:36,08年去的，在达官营做公交车过去再转车到的，下着一场小雨，
1767376,1799026,5,0,0,0,12-03-17,地方挺好，有历史，有景色，旅行团多，老有日本人的
1767376,794676,4,0,0,0,11-12-08,今天10点钟从王府井出发，12点半才到。几乎没人参观，我带一个国外的朋友来看的，我们的专场，逛的很痛快，博物馆里暖气很足，真暖和，有心情慢慢看里面的骨头，重温儿时旧梦。
1767376,6104773,4,0,0,0,11-12-02  更新于12-02 09:16,去年去的，展区布置的不错。进门通道两侧是发现北京猿人的考古学家的大幅照片，走到头就是介绍周口店遗址的展厅，在展厅里录像一定要看，可以全面了解周口店遗址的发现全过程。我觉得最能证明有人类活动的遗迹是那个穿着线的骨头针。在这里发现了多处古人居住的山洞，感觉还有没发现的，有待再发现。
1767376,1436346,4,0,0,0,11-11-18,初中学校组织的
1767376,2975757,4,0,0,0,11-11-14,年票里含的景点，没有想到里面还不错，内容丰富，能够学到很多东西。看了展览，觉得人好渺小，感觉真的应该过好快快乐乐的每一天。
1767376,4853357,3,0,0,0,11-10-29  更新于11-04 20:25,免费年票去的，先是做到六里桥，然后倒大董村，到的房3十几路到了景区门口，北京人，山顶洞人发现的遗址，还有保留，发掘现场有那么十几处，第一科头盖骨发现出也有指示牌，各种鸟类动物化石，鸟类动物骨骼配饰，用火遗址等都有，还有发现遗址并发掘的几位科学家的陵墓，总体地方不大，有一个展厅，剩下的考古遗址都在户外的山上，有路标可按标示参观。
1767376,5253348,4,0,0,0,11-10-31,抢抢族里的“筱妍”送的电子票，非常感谢她。上次去周口店还是小时候学校搞春游，回来后动不动就拿这句话损别的同学：怎么长得跟北京猿人似地！嘿嘿~~秋天的龙骨山上也一样的漂亮，幽静的小道，斑斓的叶子，尤其金灿灿的银杏树，好漂亮~~就是很冷山上原来几十万前房山也是一片汪洋大海啊，后来逐渐还有大象在生活~~可惜，后来发现的“北京人”头盖骨至今下落不明~~~今天又满地捡酸枣吃了，好吃的很，酸酸甜甜的。现在一上山，就满地寻嘛酸枣的影子。博物馆里很多先进设备，很好玩，对了解我们的祖先帮助很大。
