1767382,5087905,3,0,0,0,13-10-09  更新于05-05 22:12,因为对博物馆特别感兴趣，这个又离西单近，交通比较方面就来了，记得是坐地铁来的，就在西四那，还是挺好找的，就在路边上，旁边是国土资源部。门票15元，真心贵啊，还木有学生票呢~怪不得里面几乎没人，搞得我一个人参观都有点怕了，下面几层就基本上是各种各样的宝石介绍，真的很美啊，好喜欢萤石！也有一些卖珠宝的，不感兴趣呢~~上面一层有一些化石展览，总体还是能学到些知识，免费开放就好了~
1767382,7696593,2,0,0,0,14-04-30,买票进的，感觉有点失望，不值30块钱票价。里面很多互动设施都坏了，也不见工作人员来修。其次，很多展品是假的，标注不清楚；橱窗里的展品一层土，好像很久没人擦过了。特别是宝石馆，还不如去珠宝展看看，都比这里的漂亮。
1767382,1907487,3,0,0,0,14-04-28,可能是收费的缘故，对比免费的博物馆来说，它的东西还有点看头。互动的设施比较多，但损坏的也多。用的是博物馆通票，所以还比较实惠。
1767382,4100449,3,0,0,0,14-04-06,今天利用清明小长假时间去参观了中国地质博物馆。北京好多博物馆都免费了，地质博物馆还得收门票，门票还挺贵，成人30元一张。里面的展品挺丰富的，对着说明可以学到不少东西，参观的人也不多，可以很悠闲的仔细看。只是维护的不好，对不起30元的门票，有些互动的设备都坏了，工作人员也挺懒散，除了一楼卖票和检票的地方，展区基本见不到工作人员，只有保安。不知道博物馆周末招不招临时保安，可以免费看展品，还能拿报酬，多好。一楼有个卖珠宝玉石的店，价钱不便宜。有个小盒挺有意思，里面有十二个小格，每个小格里是一种矿石做的吊坠，一看就是边角料做的，不过价钱挺便宜，一盒才50元，我觉得如果直接用小块的矿石，不用做成吊坠的形式，也不用打磨的很好，但标注清楚矿石的名称和特点，可能会更好。等宝宝上小学了，我打算经常带她们去地质博物馆，希望那时候能维护的更好，有更多好玩的互动，最重要的是，希望那时候已经能免费参观了。
1767382,51339790,2,0,0,0,14-04-06,交通方便，外表很大，里面一般般，比较枯燥，需要设立一些有趣的展品。
1767382,4512380,5,0,0,0,14-04-01,馆不是太大，内容其实很丰富，只是如果对地质不感兴趣的，看起来会觉得有点枯燥。
1767382,48126842,4,0,0,0,14-03-28,地铁4号线，到西四下车，走D出口，出门便是
1767382,13092195,4,0,0,0,14-03-20,拿着游览年票去的，和历代帝王庙很近走路就能到。据说馆藏里面有三款镇馆之宝加起来价值过亿，不过我只找到了俩。
1767382,23757079,4,0,0,0,14-03-15,去的时候不是周末 有点冷清，不过孩子对地震火山感兴趣，有一些相关的设置，还算可以了。
1767382,4369389,2,0,0,0,14-02-22,今天带着孩子去的，想让他见识见识那些石头，满怀希望而去，一盆冷水泼下，失望而归。
1767382,2293064,4,0,0,0,14-02-20  更新于02-20 12:39,坐地铁来非常方便，下来出D口，身后扭头就是了。博物馆的门比较小，很低调哈，不容易发现。不过楼外众多的矿石展品告诉我们离着不远了，但还是我们说着话就走过了入口处。。。
1767382,50219988,2,0,0,0,14-02-19,国土资源部边上。以前门口有个大型的恐龙模型，后来没有了。那时以为是跟恐龙有关的展览进去过一次，跟想象的不一样，都是些矿石标本什么的。小朋友恐怕看不进去。
1767382,5420619,2,0,0,0,14-01-02,2014年1月2日去的
1767382,4716130,4,0,0,0,13-12-07,对中国地质有初步了解！门口有好多地质材料的大石头，每次都特象扣点拿回去
1767382,31399478,5,0,0,0,13-10-24,地博有种混搭的观感，宝石和化石，让人想起小说里拉丁美洲的魔幻岁月或者多年前一个叫岑孟棒的小子写的《石器时代的爱情》；还想起海子的西藏，一块孤独的石头坐满整个天空，想起高原那些永远叫不出名字的山峦。曾经有人拿心形的石头宣誓爱情，只是石头还在，心已远离，多少让人唏嘘伤感。
1767382,31219358,4,0,0,0,13-09-30,为什么中国地质博物馆不免费开放呢，感觉那就那样，没有什么特别之处。
1767382,2867810,3,0,0,0,13-09-27,很一般的博物馆，没有什么特别之处，装修还不错，门票不是很贵，其它没什么了！
1767382,40872018,4,0,0,0,13-08-21,交通很方便，就在地铁西四站旁边。30元的门票感觉有点贵，但是我是半价票感觉还行，了解了一些石头还是不错的。里面有一个卖翡翠什么的地方，里面的东西应该是真的，但是我感觉好贵，穷屌丝伤不起啊。附近有个广济寺，不要票，人好多，香火蛮旺的。
1767382,3960814,3,0,0,0,13-08-20,整个馆里冷气十足。。。。回来后都感冒了。一共有四层，感觉都是石头。。。没什么太不一样的。感觉宝石馆不错，挺开眼的
1767382,6908085,4,0,0,0,13-08-06,地质博观物可是说是身处在北京市中心的博物馆之一，交通十分便利
1767382,40138266,5,0,0,0,13-07-24  更新于07-24 00:15,很久之前班级活动，大家一起去的，刚到门口先是被博物馆门口的大石头吸引住了，有一个石头特别漂亮，具体名字记不得了，只记的石头上仿佛有雪花一样，当时就感叹大自然的神奇。
1767382,4361598,4,0,0,0,13-06-11,许多年前去过，那时傍边还没有地质部（国土资源部）的大楼（或者是藏在临街的矮房子后面）。展览的部分分四层，一层的地球，二层的矿石宝石，三层的化石和新中国地质展览，四层工艺品展览。
1767382,7610671,3,0,0,0,13-04-16,科普常识还是很有必要的，但是里面的互动设施都坏掉了，不能运行，实在可惜。
1767382,21315712,4,0,0,0,13-03-26,地质专属博物馆，感觉很不同。
1767382,20684023,4,0,0,0,13-03-20,在国土资源部旁边， 一共四层， 人出奇的少， 可能跟票价有关吧。 
1767382,2058069,3,0,0,0,13-03-11,先以为是免费的，结果到了才发现要门票，30一张。算了就不进去了，武汉地大的博物馆比这个好看多了，在外面看看那些矿石就行了。那些巨大的水晶倒是很让人开眼。期待哪一天像自然博物馆一样免费就好了。
1767382,1857268,5,0,0,0,13-02-27,中国地质博物馆是老博物馆了，收藏了几十余万，有巨型山东龙、中华龙鸟等恐龙系列化石，北京人、元谋人、山顶洞人等著名古人类化石，以及大量集科学价值与观赏价值于一身的鱼类、鸟类、昆虫等珍贵史前生物化石；有世界最大的“水晶王”、巨型萤石方解石晶簇标本、精美的蓝铜矿、辰砂、雄黄、雌黄、白钨矿、辉锑矿等中国特色矿物标本，以及种类繁多的宝石、玉石等一批国宝级珍品。    
1767382,29524353,3,0,0,0,12-11-15,北京现在大多博物馆都免费向公众开放，不明白这里为什么要收费，其实一个人30很不值！里面就是楼建的比较宏伟高大，藏品还行，说增长知识还是有的，但也就随便看看而已，珠宝藏品也就一般，还不如去故宫里的珍宝馆和钟表馆。
1767382,7193032,4,0,0,0,12-10-28,学生票15，算是挺清净的一个博物馆，一共四层，今天去的时候只开放了三层，有热心的志愿者讲解，很适合小孩子来，但是一把年纪了也可以来长知识的
1767382,1868083,4,0,0,0,12-10-27,前年了吧，中的免费参观券，去观看了一趟，人真的很少，很阴森恐怖，一层有个搭积木然后模拟地震的机器很好玩。楼上各种晶石灰常漂亮，伟人藏品没怎么看。。。没意思。
1767382,4928889,4,0,0,0,12-10-03,以前上学时候没事喜欢来这里，能长不少知识
1767382,18427048,4,0,0,0,12-09-19,二层的宝石馆很值一看。
1767382,8591386,5,0,0,0,12-08-27,没想到不起眼的地质馆，居然藏有宝贝。
1767382,3665513,4,0,0,0,12-08-22  更新于08-22 11:05,1.参观时正好碰上馆内讲解员，详细介绍了红宝石、祖母绿、海蓝宝石、珍珠、寿山石的产地、历史趣闻，非常有意思。可能是国人都特别喜欢翡翠吧，讲到翡翠时，都听得格外认真，还讲了一个识别翡翠的技巧，翡翠镯子圆形的比椭圆形的更好。镇馆之宝是一小块田黄石，虽然是隔着展窗都能感觉得出它的温润之美。
1767382,19798014,5,0,0,0,12-07-11,喜欢来这里是因为自己本身就是博物馆爱好者
1767382,2261522,4,0,0,0,12-06-23,小时就住附近，经常能够获得免费票，学校也组织我们去参观。里面的展品非常值得一看，能够增长知识，如果免费就更好了。
1767382,6183298,4,0,0,0,12-05-02,以前没事的时候很喜欢来这里玩，既丰富多彩又潜移默化的学了好多知识，真是个好地方，每次我都一楼挨一楼的都遛遛，感觉不错
1767382,2055147,3,0,0,0,12-04-18,上学老师讲地理
1767382,21095058,3,0,0,0,12-03-15,"总体还不错,能够让人感到自然大博大精深,精华浮燥大内心.当然,如果不要门票就更好的.地质礼堂也在在附近,都是西城区比较早的建筑."
1767382,183981,5,0,0,0,12-03-10  更新于03-10 21:10,爸爸是位老地质工作者，我小时候没少带我来这儿，看到他熟悉的岩石矿物标本时，不善言辞的他，会讲出很精彩的故事……
1767382,5485086,5,0,0,0,12-03-09,同事给的首都电影一票通，用了两张换了1张，感觉比看电影值。里面的人相当少，一层讲的是地球，里面有个搭房子的，测试自己搭的房子抗震程度是几级。上面有宝石展厅、岩石展厅等等，里面的东西都很好，种类绝对齐全，但是感觉讲解的部分少了点，毕竟这些东西比较专业，如果不想白来，需要先学习了解一下知识吧
1767382,2161553,5,0,0,0,12-03-01,拿着今年的博物馆通票来参观，半价的。由于是周三，人很少，大部分时间只有我一个人参观，玩那些互动的设备，周围走来走去的除了保洁就是保安，一楼到四楼都开放参观，各有不同的主题，一楼是地球，二楼是矿石和宝石，三楼是古代生物，四楼是一个艺术家的画作和珠宝作品展览。看了两个小时，兴致勃勃，真是不错！人少就是好啊，省的乱。
1767382,1635218,3,0,0,0,12-02-29,不是博物馆都不要门票免费了吗？怎么这个博物馆还要门票呢？因为门票小贵，所以没进去。交通比较方便，地铁号线西四站上来就能看见。
1767382,7297062,4,0,0,0,12-02-11,今天跟老公去的，一共有三层可以看，有岩石化石宝石什么的，宝石种类还是挺多的，都特好看！化石什么的也都不错，但是还是觉得东西少了点儿~
1767382,6539784,4,0,0,0,12-02-11,博物馆通票半价   馆很大  展厅和展品很多  挺开眼界的  尤其是各种矿石宝石  挺漂亮的  地质博物馆 顾名思义就是展示关于地球地貌一切的实物和各种地质现象的知识介绍  值得一看
1767382,6336371,3,0,0,0,12-02-06,"首先说地理位置还是挺不错的,  西四,  地铁4号线上来就不远了,  很是显眼的一幢大楼,  就是地址博物馆了,  招牌还是相当的明显呢."
1767382,4475842,5,0,0,0,12-01-21,当时是刚刚开业 那天正好免费参观的时候过去 
1767382,2657199,4,0,0,0,11-11-28,门票30，周一闭馆，我和BF身上零钱刚好59，一百他们又找不开，于是59就放我们进去了
1767382,8841005,3,0,0,0,11-10-09,门票有点贵 内容应该说还可以 但是简介很少 我们也不专业 所以看得也云里雾里 如果有专人讲解 应该会好很多 买了一盒标本 50块钱12个 虽然石头质量一半  但是反正价钱也不贵
1767382,5902689,5,0,0,0,11-10-06,星期一是不开馆的，大家可不要白跑一趟。据说这个地方原来是明末清初名妓陈圆圆的私宅，现在变成了博物馆。馆藏标本超过20余万件，目前是亚洲规模最大的地学博物馆。来这里可以体会一下与史前生物的亲密接触。
1767382,8635819,3,0,0,0,11-09-15,为了怀旧，去地质礼堂看了场电影。
1767382,11537532,4,0,0,0,11-08-14,还以为是免费的呢，谁知道要35元，真是的。不过里面丰富的矿石标本，让人大开眼界，不枉我花了35——博物馆不都是免费了吗？怎么这家还在收费呢？搞不懂。门外地址广场上的牡丹石等标本也不错，建议参观，也可歇脚。
1767382,3358536,4,0,0,0,11-07-22,大学时候去过 正好赶上博物馆日 免费 里面很大 每一层有一个主题 一共四层 地球厅 矿物岩石 宝石厅 史前生物厅 各种各样的宝石真是很漂亮
1767382,3609283,5,0,0,0,11-07-11,高中的时候学校组织来过。那时才惊奇地发现石头原来有这么多种，而且都那么漂亮！
1767382,1693807,3,0,0,0,11-07-08,小时候对各种石头特别感兴趣，可喜欢地质博物馆了
1767382,5427254,5,0,0,0,11-07-07,当时学校组织一起来的~里面有好多好多宝石啊这个最喜欢了~~
1767382,1624600,4,0,0,0,11-07-05,还是小学时来过，那会的博物馆还是老楼，很破旧，新馆后来就没参观过，里面主要是对各种矿石的介绍，很漂亮，要是能增加一些互动活动就好了。
1767382,4130896,3,0,0,0,11-07-05,地质博物馆也可以算得上是老博物馆了 至少有20多年了 前几年新翻修了一下 重新布置了展厅 也引进了很多的高科技设备 现在可以说是可看性比以前大大增加了 还有个模拟地震的展示 喜欢各种宝石、玉和化石的人一定不能错过~
1767382,1987380,5,0,0,0,11-07-04,很喜欢去的一个博物馆，里面好多矿石，宝石的样本，还有介绍，以前门口还会有一些特别大的石头摆在门口展览，忘记叫什么石头了，好像有一块就是水晶，特别大
1767382,1706490,5,0,0,0,11-07-04,特别喜欢的一个博物馆，里面有很多美轮美奂的矿石。但最喜欢的反而是博物馆外的广场，外面广场上有很多极大地矿物标本，包括超大单体水晶和和田玉啥的。都是未经雕琢的原石状态，看起来很惊人。可惜有些标本明显有人为破坏的痕迹（尤其是水晶！），让人心生感叹呐！
1767382,1403966,4,0,0,0,11-07-04,西四地铁出来就可以看到，去满座听相声，顺便来这里逛逛，里面挺丰富的，可以看到各种宝石，原来在新疆的时候去看过那里的宝石展，主要是新疆当地的，这里的更丰富一些。
1767382,2169426,3,0,0,0,11-07-03,环境还挺好的~但我记的我去的时候不免费？记不太清楚了~
1767382,3919285,4,0,0,0,11-06-29,大一地貌学实习的时候有一天专门组织去地质博物馆，记得当时票价好像是30吧，最后是有实习经费报销的~
1767382,7914041,5,0,0,0,11-06-29,一个科普的好地方，带孩子来也不错。各种各样的矿石、水晶、玉石。我记得还有几个世界上有名的大钻石，呵呵，当然是复制品了。增长知识和见识的好地方。
1767382,8479250,4,0,0,0,11-06-23,非常值得一去的地方，里面内容非常的丰富，分好几个分馆，有宝石馆，里面好多的宝石，还有史前动物馆，在那里照了好多有趣的照片，回来PS一下，还是挺好的。土资源馆，当时装修。一层的是什么馆，忘记了，有个仪器，可以随着飞机俯瞰整个飞行路线上的景物，山脉河川，挺好玩。好像还有矿石馆，门口进来就有很大的矿石标本，非常漂亮，里面的展品，值得30元，更值得花上时间细细的品味
1767382,2808948,5,0,0,0,11-06-19,这是我第三次来地质博物馆了。前两次好像都是什么地球日搞活动免票。而这次因为不是搞活动，所以能够静下心来，踏踏实实地、认认真真地长长知识。因为不是双休日，而且还是中午，所以人格外的少，大概加起来，如果不算保安和工作人员，整个博物馆里不超过20人。展品非常丰富，介绍内容翔实易懂，楼上楼下转了半天，累死了。
1767382,724182,4,0,0,0,11-05-29,非常值得一去的博物馆，稍懂点的建议去矿石岩石展厅，标本种类之丰富恐怕国内少有。外行的可以去看看宝石馆，下回说起珠宝来也能有点谈资。不过这么多年来似乎投入不够，展出模式和展品基本没多大变化
1767382,4075984,4,0,0,0,11-05-25,没去过，但是经常路过，有一次在电视上看这里是北京，里面介绍了地质博物馆，看了看觉得比较有意思，里面的石头很漂亮
1767382,3166348,3,0,0,0,11-05-17,就这么个什么东西都坏得差不多的博物馆居然要30块钱的门票，有天理吗！
1767382,6918274,4,0,0,0,11-05-12  更新于05-12 08:53,就在西四路口的西南角，广济寺的对面。
1767382,5633953,4,0,0,0,11-05-09,地质博物馆以前很小的时候去过一次，地质博物馆，以前很小的时候去过一次，那时国土资源部还叫地质矿产部。。。。。
1767382,1415737,4,0,0,0,11-04-30,地质博物馆向我们展示了地球上的各种地质地貌！
1767382,6135273,4,0,0,0,11-04-18,这地方去过很多次...
1767382,2588096,3,0,0,0,11-03-20,小时候经常去，其实里面都是破石头，我也看不懂，现在长大了，也许能看出点门道来了，也不想去看了
1767382,4797302,5,0,0,0,11-03-19,对这里的印象很深刻，博物馆在西四地铁站口，很好找
1767382,2920692,5,0,0,0,11-01-31,我们经常开车从门口路过，直到09年底，我们申请了北京旅游网门票，申请了这里和中央电视塔。门口有一只很大的恐龙，真不错。里面都是地质的物品，有很多的化石什么的，一层还有个放映厅，不过女儿对放映厅不感兴趣的。里面的，我女儿喜欢玩房屋倒塌的模具什么的。
1767382,5566780,4,0,0,0,11-01-29,因为专业的关系 总有机会去
1767382,3390103,5,0,0,0,11-01-25,里面人不是很多  但是真的非常好 尤其是放着宝石的那个厅 好漂亮都  也很增长见识 我想还会再去的逛逛的 只是门票小贵
1767382,5832923,4,0,0,0,11-01-19,用的博物馆通票去的，半价，15元/人。
1767382,5280810,3,0,0,0,10-12-29,门口有很多的石头都是著名产地的，全国的都有，进去安检以后就可以，有三层，一层是地球，二层是化石三层是远古的，有放映听，还有很多的可以触摸的电脑屏幕
1767382,6682440,3,0,0,0,10-12-15,非常喜欢去那里看宝石！真是各种都有呢！好看又能学到知识~另外，还有个展恐龙的厅，里面的恐龙还能叫能动的！哈哈~不错！推荐！客流量通常不大~
1767382,5731731,5,0,0,0,10-11-09,是听豆瓣的朋友介绍说有世界珍惜矿石展，就去了。同时参观了一下原馆的展品。
1767382,2819834,4,0,0,0,10-10-03,非常的长见识，能学习到很多的知识。特别是看到各种各样的珍稀的，稀有的宝石。非常眼馋阿。
1767382,3114474,4,0,0,0,10-07-27,朋友想去，正好又唤醒了我童年的兴趣，就去了。
1767382,2678114,4,0,0,0,10-07-10,小时候去的 真是非常的荒凉 里面少少的人 冷飕飕的 其实去去真的是很好 现在扩建了 还很少有人去 博物馆没火 羊肉胡同周围买珠宝的到火了 可见国人爱的是什么了
1767382,2173660,5,0,0,0,10-07-08,几年前偶尔参观，非常喜欢，流连忘返。看各种各样的矿石，学到许多，强烈建议有小孩的一定要带去看。从小看博物馆、书店、公园，是终身受用的，比上那些极端产业化的兴趣班好多了！
1767382,560360,5,0,0,0,09-10-22  更新于06-03 14:10,那时候买的四大博物馆联票，（包括地址、天文、自然和科技馆）
1767382,3114356,4,0,0,0,10-05-20,地铁4号线西四一出来就是，即便是周末人也很少，或许很多人对地质并不感兴趣，我也是抱着随便逛逛的心理花了30块进去的，有4，5层最惊艳的当数玉石类的了，看着各种颜色的钻石珠宝在灯光下璀璨的样子，真恨不得偷偷拿回家呵呵。还有玉石雕刻的艺术品太赞了。
1767382,2957003,4,0,0,0,10-04-17,我和朋友去过一次，馆内展品非常丰富，值得去欣赏和学习。不过对于经常去学习的朋友来说，票价太高了。回头客自然就少了。
1767382,5587271,4,0,0,0,10-04-11  更新于04-11 22:45,合办活动的时候免费进的。不是特别大，但是东西还真不少。因为时间有限只逛了两个小时，走的时候实在是意犹未尽~~ 有机会的话应该还会再来一次
1767382,3318184,4,0,0,0,10-04-07,
1767382,5032408,3,0,0,0,10-02-03  更新于03-21 23:18,用博物馆通票和坏坏一起去的，半价，俩人30，还可以。30/人有些小贵，除非喜欢的不行。
1767382,1176075,4,0,0,0,10-03-14,今天和朋友拿博物馆通票去的，半价15元，还算是物有所值。
1767382,2887450,3,0,0,0,10-02-23,这几天去有优惠 学生5块钱 活动好像到28号
1767382,1730214,3,0,0,0,10-02-20,挺方便，地铁四号线西四站出来就是。
1767382,4110294,4,0,0,0,10-02-08,周五去参观，印象最深的是各种各样的矿石，虽然“不知其所以然”，但是还是惊叹于大自然的鬼斧神工。
1767382,130630,3,0,0,0,10-01-30,里面很大，好多标本，人很少，但是总觉得看得不过瘾，不如天文馆和自然博物馆，我想可能是因为它不是很小孩子参观的，所以布置的没有那么新奇
1767382,4585407,5,0,0,0,10-01-27,个人觉得很值得一去。里面的设施环境相当不错，展品众多，知识丰富，没有2个小时以上是转不完的。
1767382,3019038,5,0,0,0,10-01-26,上学的时候组织去过，主要是去认识各种石头~可我印象最深刻的就是金矿啦
1767382,4685357,4,0,0,0,10-01-17,挺好的，要是能把讲解器改成工作人员讲解就好了，能互动、探讨问题。
1767382,3970208,3,0,0,0,10-01-10,中国地质博物馆在地铁沿线，交通方便。里面印象最深的还是那些值钱的宝石，感觉安检和防盗做的真的是一般。租了那里的讲解器，全部听下来需要将近3个小时的时间，不过完全可以不租，基本解说词就是展板上的原话。
1767382,4710129,3,0,0,0,09-12-31  更新于12-31 21:13,我们物理老师太好了，学晶石的时候带我们来看，本来课本上特别枯燥无序的东西，看了个讲座和片子就明白了。
1767382,1926874,3,0,0,0,09-12-31,"曾经住在附近,夏天的时候去参观,但是到达的时候就快4点了,于是门卫就宣布闭管了,在外面看了几块有介绍的大石头,还好吧,下次找时间特意去吧"
1767382,1381255,4,0,0,0,09-12-27,拿着北京欢迎你的票去的~所以免费
1767382,1039350,3,0,0,0,09-12-26  更新于12-26 18:22,用的政府发的那个“北京欢迎你”免费票去的。否则票价30，学生、儿童减半。
1767382,1675536,4,0,0,0,09-12-08,大学的时候，我们好几次去里面参观实习。
1767382,3767713,5,0,0,0,09-12-07,同学在这里工作，带我免费进去转了一圈！相当强大！那么多的宝石。这样那样的关于地质的介绍，学习了很多东西。貌似有4，5层楼吧。忘记了。要全部看完也要2，3个小时呢
1767382,2939839,5,0,0,0,09-12-01,门口的大恐龙最为显眼。
1767382,4097086,4,0,0,0,09-11-30,比较适合带孩子来的地方，里面的展品很丰富，主要有地球馆、矿石馆、宝石馆、古生物馆，还有一个国土资源展厅也不错。还有关于国家领导人重视地质工作的展厅，温总理的提字很漂亮。
1767382,188630,e,0,0,0,09-09-23,"很喜欢,拍了很多照片,放上来分享好了...工作日来,仅碰到4,5个观众,非常清静,利于观赏...以后地铁四号线通了,来这里也很方便..."
1767382,2090691,0,0,0,0,09-08-11,这里也是适合全家度过一天的地方。馆里面积很大，一个一个展室走下来也是体力活儿呀。孩子很喜欢这里，因为不但了解了各种地质知识，还有与之相关的生物呀等各方面知识可以学习。我还真不指望他能一下就吸收多少多少，对于各方面知识他能够感兴趣能够愿意了解就可以了。当然在一层还有珠宝展卖，价钱不菲，虽然知道都是真品，但看看就行了。
1767382,3941957,0,0,0,0,09-08-07,地博坐落在西四，国土资源部旁边，是一个相当专业和壮观的博物馆。与之相应的，门票也贵的惊人，要30元！每年有几天是免费的，博物馆日和减灾日，喜欢去看看的可以选择这些天。
1767382,3790226,0,0,0,0,09-07-17,地质博物馆印象中就不怎么便宜，除非有博物馆日，可以免费参观哦。
1767382,1869305,0,0,0,0,09-06-30,从小的时候玩到长大，在玩到有了老婆：》好在，那时是大人带着，现在是带着老婆，两个人一起手拉这手看着各种的石头，心里的感觉好好
1767382,1885920,0,0,0,0,09-06-11,我的博物馆之行终于到了地质了，还不错。
1767382,3470052,0,0,0,0,09-06-08  更新于06-08 13:26,东西还是那些老东西，唯有整个博物馆的里外面都升级改造为现代版本了。与此对应的是门票的价格也变为两位数。好吧，既然门票价儿上去了，馆的内外环境也变好了，是不是服务也能相应提高？怎么感觉没有。看来以后若是再想来看看就要等每一年的博物馆日，那天可以免费参观！
1767382,1662095,0,0,0,0,09-06-07,挺现代的了，很多多媒体辅助设备，让人很喜欢。
1767382,2033958,0,0,0,0,09-06-02  更新于06-02 18:46,中国地质博物馆 有很多公交车到的，交通非常方便，
1767382,2187057,0,0,0,0,09-05-26,以前上学的时候来过一趟，记得馆里有个大矿石标本，印象深刻……
1767382,944211,0,0,0,0,09-05-01,中国地质博物馆 位于热闹繁华的西四路口西大街
1767382,3294712,0,0,0,0,09-04-27,小时候学校组织去过一次，感觉很长知识呀。
1767382,547482,0,0,0,0,08-12-05,初中的时候去的，地理课老师安排的。那里面当时还是旧楼，没有现在的新楼设施那么好的。当时记得有大概4层左右，有从地球形成的原因的猜想，还有相关的图片。还有从白垩纪等地壳的变化，还有各种各样不同年代的化石，有的已经几千年了。各种化石，哺乳动物骨骼，龟化石，三叶虫的最早出现的化石等等。
1767382,2401573,0,0,0,0,08-11-14,在北京活了这许多年 才刚刚去过 用得博物馆年票 如果不用的话每人30 有点小贵 但是真的物有所值
1767382,2015295,0,0,0,0,08-11-07,除了小时候去过，再去就是拿博物馆通票去的了。
1767382,3128353,0,0,0,0,08-10-07,看了那么多让人眼花缭乱的石头，
1767382,2196998,0,0,0,0,08-09-29,周末好去处.哪怕随便逛逛也好.真的挺喜欢这里的.因为喜欢地理吧.
1767382,2421219,0,0,0,0,08-09-03,中国地质博物馆是免费对外开放的，相对比较专业一点，
1767382,1859898,0,0,0,0,08-08-20,中国地质博物馆里面有很多好东西；
1767382,2848242,0,0,0,0,08-08-19,打小就爱去的博物馆，现在价格贵了很多（成人30，学生半价，幼儿免），不过内容多，展示的方法也多（实物、图片、模型、多媒体、互动等），很长知识，老少皆宜。幼儿喜欢闪闪发光的宝石展还有形象的古生物展，火山爆发模拟场景、地震时抗震建筑的结构、避震场景模拟、比重选矿装置等最吸引低年级学生，高年级学生更可以通过眼手结合的参观复习、丰富课堂上的知识。个人感觉还是物有所值。
1767382,1152958,0,0,0,0,08-07-16,成人票30元 半价票15元 在北京的博物馆里感觉有点贵 因为其他好多都免费了:) 外观很气派 里面人很少 可能大众对地质感兴趣的不多 一共四层 走马观花看一遍 还是很长见识的
1767382,2208644,0,0,0,0,08-07-06,貌似是去年暑假和同学去的了
1767382,1695816,0,0,0,0,08-06-29,羊肉胡同的珠宝鉴定中心东边，除了宝石、矿石之外，各种地质现象，还有一层专门介绍恐龙的，是很好的科普教育场馆，建议中小学的自然生物课堂搬到哪里去上一次。
1767382,2348928,0,0,0,0,08-06-20,地质博物馆在西四路口，是博物馆年票里面有数的大型博物馆之一，半价票还要15元，新开放很长时间了，有4层楼可以参观，从下到上分别是地球厅、矿物岩石厅与宝石厅、史前生物厅和国土资源厅。
1767382,2365519,0,0,0,0,08-06-05,还是蛮值得去的。原来这些石头也那么好看，那么有生气，那么有魅力——除了我们知道的钻石宝石之类外。
1767382,2255739,0,0,0,0,08-05-19,馆里的东西挺丰富的，各种矿物、岩石、化石，不胜枚举，而且在实物旁都有相关说明，极具科普性
1767382,1753458,0,0,0,0,08-05-14  更新于05-14 19:09,从小就知道地质博物馆在羊肉胡同，不知为什么对“羊肉胡同”这几个字印象特别深。
1767382,233354,0,0,0,0,08-04-24,内容很丰富。
1767382,2103773,0,0,0,0,08-04-11,上大学的时候土壤学实习，就被带到这里参观，最喜欢看各种各样的宝石，闪耀着光芒，超喜欢。印象最深刻的是水晶矿石，很大一块，非常漂亮。
1767382,1652954,0,0,0,0,08-04-02,因为学的专业地质有关，所以经常去，有朋友来了就带了去玩。也让他们见识一下，有一些少见的矿物在那就能看见。
1767382,54542,0,0,0,0,08-02-18  更新于02-19 00:45,喜迎博物馆免费，我爱博物馆之4/20——中国地质博物馆
1767382,1892975,0,0,0,0,08-02-15,遗憾的是不让照相，呵呵。也是博物馆通票里的，半价，就和同学杀过去了。里面有许多的宝石、水晶，都很漂亮哦。
1767382,1725841,0,0,0,0,08-01-29,"现在修的很气派啊,呵呵,好久都没去过了,只有看电影时路过过."
1767382,1527534,0,0,0,0,08-01-29,很小的时候爸爸就带我去过，门口的一排矿石让我惊讶了好久，难道没有人去打那块水晶的主意吗？哈哈，那个时候博物馆里人很少，大家都安静的参观，不像现在，到处都是兴奋的小朋友，挤来挤去。
1767382,1862807,0,0,0,0,08-01-22,有是有博物馆票才去的，不过，很值得感觉，真的想去抱一抱那老大好大的水晶：〉带了同事的宝宝一起去的，玩了5个小时，我的腿都快断了：〉
1767382,819422,0,0,0,0,07-12-28,值得去的博物馆
1767382,622907,0,0,0,0,07-09-30,用通票加学生证只要10块钱。
1767382,1587090,0,0,0,0,07-08-11,"增长知识的好地方,对现实的意义是,懂得挑选珠宝, 一楼珠宝很不错,比商场里的划算多了.三楼的咨询人员非常好,耐心解答各种问题."
1767382,1773513,0,0,0,0,07-06-29,珠宝玉石，好多好看的东西，能学不少知识，没人讲解，比较遗憾；不能拍照，更是遗憾。展品估计常年都不会换了，去一次几年都不用去第二次了。
1767382,1554667,0,0,0,0,07-03-07,每次去都有种小邪恶的念头...
1767382,946895,0,0,0,0,06-12-17,上小学的时候曾经去过那里，那时候可没有现在那么高大的建筑，而且现在里面的内容也更加丰富了，更适合科普宣传，这里的许多宝石以前都没看到过，很有意思。只不过里面不让照相，也不知道为什么，我的相机带红外的，根本都用不着闪光灯，我照了无数张，只要不被保安发现就成了，那些保安根本就不懂相机，你只要别打开闪光灯就成，他们一般是在那转圈，你有的是时间照相。
1767382,1082066,0,0,0,0,06-10-27,有好些从未见过的矿石，门口一排巨石矿石，还有好些宝石，里面还有宝石鉴定
