2699101,31757682,4,0,0,0,14-08-12,博物馆挨着海淀剧院地下室，门脸容易被忽略，门票免费，里面很凉快，展示的内容不太多，很快可以看完。现在展示的是明清家具，有图有实物，值得看看
2699101,47572166,3,0,0,0,14-07-15,挺小的博物馆除了常设展览还有个小的展览，上次去时的展览忘了是什么了，不太好看。。博物馆免费，但是要存包。。博物馆可看的东西主要是奥运会用的缶和一些明清首饰。。
2699101,28515659,3,0,0,0,14-05-20,很小 免费领票 需要寄包
2699101,13432975,4,0,0,0,14-03-24,目前看来北京市最好的区级博物馆了，门口标明的不是很显著，但是管理，人员配置包括展览本身，都很合理，赞一个，内容虽然不多，展馆也不大，但是确实能看出是精心策划过的还有音响设备，介绍颐和园等，还提供了矿泉水，很好，很贴心
2699101,36246416,2,0,0,0,13-08-23  更新于09-04 17:50,很小的博物馆，而且建在地下。进门的时候感觉比较怪，因为保安要求必须寄存双肩包，有点麻烦。那天刚好经过，看到海报就进去了，时间有点晚，里面的展览还不错，是佛造像的一个展览，因为时间靠近他们下班时间，保安就大声训斥楼上的保安为什么还放人进来，然后不断催促还在看展的人尽快离开。有几位可能是来出差的人显然是被惹怒了。
2699101,53053,4,0,0,0,13-03-16,比想象的小，就是一个地下室，展出的那些瓷器什么的意思不大 肯定没法跟国博比，但是它的精华围墙一圈是介绍了各个文物保护单位。很多都从未听说过，貌似苏家坨那边有不少，值得一看。另外同时展出的外币收藏觉得不搭调。
2699101,3953941,2,0,0,0,13-02-27  更新于02-27 23:33,地下室的整体装修尚可，展品可看1小时，总体只能给两星。
2699101,2058069,4,0,0,0,12-09-17,海淀博物馆的位置挺有意思的，旁边都是卖各种IT产品的商城，博物馆就隐藏在海淀剧院后面，里面平时很少有人来，但是环境很好，展品也还不错，免费来看看挺好
2699101,27575461,4,0,0,0,12-09-10,位于海淀剧院背后的地下博物馆，是个等人的好地方，冬暖夏凉，间隙中可以感受历史
2699101,4130896,3,0,0,0,12-05-29,就在海淀剧院的东南角 很小的门脸 差点走过 免费的 也没有看身份证 就是要登个记 包是要存的 有存包柜还配钥匙 和超市一样~
2699101,3859207,3,0,0,0,11-07-11,区属的小型博物馆，位于地下，免费开放。在外围广告招牌的淹没下，不大好找。
2699101,1829425,3,0,0,0,11-07-11,出生在北京海淀区，想了解海淀区的历史，刚好买的博物馆通票有介绍，说的很热闹，有很多海淀出土的藏品，所以周六特意跑去看，不知道是不是看过了太多的专业博物馆，对这个海淀博物馆有点失望了，倒不是环境，是主要的展品，没看见通票上介绍的，什么海淀区出土的瓷器什么的，目前正在展览皮影戏，虽然皮影我也喜欢，但是不是此行的目地，所以有点失望。
2699101,12834257,4,0,0,0,11-07-04,在海淀剧院旁边路过的时候。发现这居然还有一个博物馆。比较好奇就进去了。但是里面的人却不多，面积也不是太大，里面藏品也不是很多。主要就是介绍海淀区的历史文化等。还有一些进展图片。
2699101,6700476,4,0,0,0,11-07-03,到这里完全是一个巧合，偶尔间发现这个博物馆的，真是隐蔽啊，保密工作一定做的很好，人也是真的很少，里面主要介绍海淀区的历史，无聊的时候可以来看看，好歹了解下自己生活的地方嘛。
2699101,4699576,4,0,0,0,11-06-30,高中的时候学校组织参加安全展览 别看地方不大 里面涵括了各种安全演习的设备 道路的 防火疏散的 地震避难的等等
2699101,4002801,4,0,0,0,11-03-20,无意中发现居然隐藏在海淀剧院地下还有一个海淀区博物馆，好奇就进去看看，因为进去的时候是夏天，所以一进去感觉格外凉快（门口需存包），里面介绍的是海淀的历史，蛮有趣的，还有电视放有些纪录片，地方不大，有很多都是仿制品，正品一般都存在故宫等大博物馆里，工作人员还是很认真的，虽然游客非常少。
2699101,944211,3,0,0,0,11-01-28,没有想到 这家博物馆会选在中关村高科技区域这样的繁华地带 
2699101,3390103,4,0,0,0,11-01-25,不如首都博物馆大 但是呢 离的挺近的 所以没事去逛了下 也还好吧 门口看着挺不起眼的 可是里面还是可以的 推荐 周末没事的时候过来看看
2699101,4402066,4,0,0,0,10-12-08,这里面介绍的是海淀地区从史前时期一直到清朝人们的生活水平。通过出土的文物来分析并反映着当时的社会状况。
2699101,3810720,4,0,0,0,10-11-22,在海淀黄庄待了那么多年，竟然没有发现过这个博物馆，有一天到附近的民生银行还信用卡帐，猛然发现了这个在小剧场旁边的博物馆，很小的一个门，去的时候离闭馆还有一个小时的样子，问了下是免费的，所以决定进去看看，还要存包，毕竟是文物嘛，往地下走了大概2层的样子，楼梯2旁还有很多装饰画
2699101,4582417,4,0,0,0,10-07-20,免费的博物馆 里面有海淀区的变化图片 主要是了解海淀的发展 人不多 比较安静 里面有点暗 溜达溜达 了解下 还是不错的
2699101,3941957,4,0,0,0,10-07-20,發覺我竟然落掉了這個……
2699101,2364764,3,0,0,0,10-05-30,真是无意间看见的博物馆呀，还是免费开放的！居然在中关村电影院的南边！馆内很安静，介绍了海淀区的景点，还有在海淀出土的文物展示！讲解人员的讲解很不错的！要是馆内再有点背景音乐就更好了！
2699101,2803764,4,0,0,0,10-05-24,建筑非常有特色，而且是免费的。有一种闹中取静的感觉。
2699101,842207,4,0,0,0,10-04-16,去那里做过讲解的志愿者，很清静，人不多，地方也挺小的，不过讲解工作还是蛮有乐趣的，现在看到那个小门脸很有亲切感哈
2699101,5437639,4,0,0,0,10-03-31,这个博物馆门脸很隐蔽，不仔细看觉得很难找到的
2699101,4975879,4,0,0,0,10-03-23  更新于03-23 16:34,一个超小型的博物馆，免费的，进门要存包登记，地处中关村的闹市之中，在海淀剧场后面，里面竟然陈列着我小学放学回家路上遇到考古挖出来的墓志铭石碑。总体感觉地下室使用全是黑色的装饰，比较压抑，不敞亮。
2699101,295893,4,0,0,0,10-02-20,闹市中的一片净土。入口隐蔽得很好，门口作个登记就可以免费参观。随着步步深入地下，也渐渐远离了尘世的喧嚣。展厅不大，人也不多，可以静下心来慢慢看，慢慢想，做一个时空的转换，想象前世的你是谁，这里的一切会带你进入另一个空间。结束参观漫步回到人间时，真有一种恍如隔世的感觉。
2699101,2455202,4,0,0,0,10-02-19,非常幽静的地方，喜欢这种感觉。展出的文物不是很多。倒是那些图片资料很令人怀旧。曾经的海淀斜街如今已变成中关村步行街了。不知以后还会变成什么模样，海淀越来越现代了，怀旧的话这里是个好地方
2699101,39893,5,0,0,0,10-01-28,很有意思的博物馆，可以免费参观，有很多海淀出土的文物，以及海淀的几个皇家园林经典的介绍。服务也非常好，免费存包。在里面还有电视片和报纸看呢
2699101,1968701,5,0,0,0,10-01-28,偶然一次去看话剧的时候没有到时间就看到有这家博物馆就进去看了，是在地下的展厅，免费参观，进馆时要做个登记就可以。一半是海淀区的文保单位的介绍展板，另一半是海淀出土的一些文物。比较印象深刻的是蓟门烟树碑的来历，因为平时经常在小月河跑步就专门跑到中间的小山上看过 这个碑，只是明显能看出来是现代加上去的，不是以前的那块了。在里面看到好多自己熟悉的地方的东西和来历，比较喜欢，最主要是不收费啦，感觉很不错。好像去过两次。
2699101,4807456,3,0,0,0,10-01-24,在单位的隔壁，因为是免费的，中午没有事就来逛逛。在地下是个蛮小的博物馆，也没有什么人。但是装修的感觉还是不错的。是一些简单的文字介绍和少部分古代的展品。我是看不出什么门头的，所以举得蛮无聊的。
2699101,915006,3,0,0,0,10-01-11,挺小的一個博物館，館內的東西不是很多，地方也不是很大，可以租講解機，感覺在裏面轉一圈也就2、30分鐘就能搞定，不過是免費的，所以去一趟倒也不會後悔
2699101,2523678,4,0,0,0,09-11-15,在地下的超小博物馆，很少的藏品，品种也单一，免费参观，只要登记一下就行了。仔细一看大部分文物都是从太监墓挖掘出来的。
2699101,1933466,0,0,0,0,09-05-21,地下的展厅，入口在海淀剧院旁边，现在已经免费参观了(周一闭馆)，进馆时要做个登记。
2699101,2848242,0,0,0,0,08-08-20,海淀区博物馆位于海淀剧院地下一层，是一座新建的海淀地志性综合博物馆。馆藏文物丰富，涵盖从新石器到明清直至近代的各个时期，涉及瓷器、玉器、金银器、铜器等十多个门类。
