56662795,8911901,5,4,4,4,09-07,虽然一直住在附近，可是最近才去。拿着身份证登记一下就可以免费进入了。里面有三层楼，还有地下室，里面环境的非常好，干净整洁，还有休息的椅子。里面都是韩美林的艺术作品，有画作，陶艺，设计的标志，等等，非常好看。很有艺术气息。
56662795,6251091,5,4,4,4,08-29,展品丰富，环境好。就是楼下餐厅的品种太少又贵，态度也不怎么样！
56662795,578037,5,4,4,4,08-19,一家非常棒的艺术馆，坐落京郊通州大运河畔，藏品包括韩美林捐赠的绘画、书法、雕塑、陶瓷等在内的2000件艺术作品，还将有近3000件展品在此轮换展出。以陶艺、雕塑、书法与绘画为主。门票用身份证换领无需购买，很值得一去。
56662795,5843457,5,4,4,4,08-09,韩美林艺术馆，去了才知道原来是画福娃的那位老师，还有有名的雕塑如钱江龙，火凤凰等，国航logo，协和logo，北京奥运会logo，书法，国画，速写，岩画，陶瓷，紫砂壶，雕塑，设计集各种大成，个人认为福娃只是其中不那么成功的作品而已。6岁开始学画，70岁才把所有作品拿出来展览，作品分别捐给了北京通州，杭州，宁夏。特别喜欢画美女，寥寥数笔，各种婀娜多姿的女人遍跃然纸上。馆里处处贴着他的处事哲学，非常有意思，三观正。免费参观但是要凭身份证领票。地处梨园主题公园里，不过公园里啥都没有，主题应该就是指韩美林艺术馆，公园只是公园。
56662795,835521611,5,4,4,4,05-04,在梨园的公园里，地铁临河里站，过马路就能看见正门，带着身份证免费领参观门票。开车过去也很方便停车。来过几次，人都不多。
56662795,834199132,5,4,4,4,04-21,展品丰富，环境很好，最关键纯公益，我觉得这是艺术家被大众了解的一个很重要的平台和媒介，很多爸爸妈妈带着孩子去感受去学习，值得一看。
56662795,16572729,5,0,0,0,03-23,离家很近，公园适合锻炼，挺好的
56662795,1725763,5,0,0,0,02-29,不愧是中国艺术大师第一人啊 把自己的两千多件作品赠送给通州区政府 政府为韩大师建了这个美术馆 作品涵盖了 绘画 书法 雕塑 陶艺等 走几步便是一个小惊喜 这里免费 环境又好 可以带着小朋友来接受艺术的熏陶了
56662795,559065,5,0,0,0,02-28,从建筑布局、展品，到服务软硬件水平都令人满意。艺术源于生活，所以贴近生活。可以借个讲解机慢慢听，也可就某些落款措辞缘由咨询馆内工作人员。艺术馆在一个公园里，所以如果周末参观最好赶早，否则附近买完菜遛弯的或者带孩子玩耍的人会大批涌入。
56662795,66559,4,0,0,0,02-24  更新于16-02-24 16:10,建筑装修展示设计什么都一流的。就是二期为什么迟迟不对公众开放呢？为什么为什么为什么为什么为什么为什么
56662795,30303930,5,0,0,0,01-12,真正的艺术家，免费开放，带身份证就行，朋友推荐的，没想到通州还有这样的好地方
56662795,139691335,2,0,0,0,14-12-04  更新于11-28 15:22,私人美术馆，里面都是韩美林的作品，里面保安很多，像盯贼一样盯着拿相机的人，不让拍照，呵呵，免费了，呵呵，如果不是顺路，建议别大老远的去，不值得！
56662795,51727141,5,0,0,0,15-09-19,这里真的非常棒，完全免费，门票免费，租解说器免费，只需押金100元，出馆可以退，一路听着语音讲解，对韩美林先生和他创作的作品有了一个更深的了解，很佩服韩美林先生，为他的才华所折服，以后可以介绍给身边的朋友去
56662795,3147876,4,3,1,4,15-08-16  更新于08-16 22:46,非常好，免费让大家能欣赏艺术，赞！维护成本应不低。除了作品外，里面的警句也颇有深意！提个建议，图一是地下，从那走时，有人从上面扔石子，差点打到我，估计是无知顽童闹的。我和保安提建议，但是不知能否反映到领导层。那个地方现在只立个“请勿攀爬”的牌子。我建议，要真正安全防止坠落和抛物，最好将该区域拦上。
56662795,1747009,5,4,4,4,15-08-01  更新于08-01 14:23,似乎是叫梨园艺术公园吧，韩美林艺术馆就在这个公园里，交通很方便，临河里地铁站下来走两步就到了，车停在东门也不用花钱。
56662795,787900334,3,3,2,2,15-06-14,比较不错，看那么多古代的东西，增强文化修养
56662795,13007931,5,4,4,4,15-06-13,带孩子去的，孩子非常喜欢，对作品都有自己的感觉。
56662795,776903529,4,3,4,4,15-06-08,带孩子过来玩，还不错。推荐好啦
56662795,785134018,3,3,3,3,15-06-08,塑雕雕刻的很有艺术感，比较生动
56662795,87550024,5,4,3,4,15-06-03,很不错的地方，环境很美，我很喜欢。
56662795,38579492,4,0,0,0,15-01-15,免费进的，还是前两年去的了，人不多挺安静的，适合随便走走逛逛。
56662795,52508773,3,0,0,0,15-01-06,福娃设计者韩美林的艺术馆，环境挺好 但个人不太喜欢这种风格
56662795,348725,4,0,0,0,14-12-27,免费，凭身份证领票。挺美，尤其是瓷器。可惜不让照相。不过门口的狮子和大象雕塑都很震撼。小公园里溜猫的挺多，头一次看到猫栓着溜。还有一位大叔在溜小矮马，很酷。
56662795,8469048,3,0,0,0,14-08-26  更新于08-26 07:50,跑了很远去看，有些失望。
56662795,2140722,5,0,0,0,14-05-18,拿身份证换门票，里面很大，雕塑不错，里面非常有艺术气息，值得一去，开门时间是早9 点到晚4点。
56662795,14613910,5,0,0,0,14-05-10,就在家附近 以前一直没有去过 以为是挺小的一个小馆呢 
56662795,2212765,5,0,0,0,14-04-19,展馆布局合理，每幅作品都有介绍，瓷器都很漂亮，外边有牡丹花，有些还没开，要不是下雨，一定更漂亮，是个郊游的好地方
56662795,25522352,5,0,0,0,14-04-19,韩美林果真是大师也！就是建议每件品种都应有个玻璃或护栏！看着熊孩子摸，心里总不是滋味！旁边就是梨园主题公园！天书林没开，建设中，遗憾！貌似我每次游园都赶上雨天啊！
56662795,14751016,5,0,0,0,14-04-14,场馆是免费参观的，门口就是城铁站的停车场。艺术馆修建的非常有味道，环境优美而且非常有智慧，里面参观的人不多，很安静，可以仔细观赏，品味；因为是单位组织的活动，因此特地聘请了艺术馆的工作人为我们讲解。，使得大家通过展览，看到了作者韩美林老师的一生在多种艺术领域的广泛涉猎和巨大贡献，绘画、雕塑、摄影、艺术设计等等不一而足，很多作品不仅借鉴了中国古代艺术的精髓，还融合了作者对当代文化和社会的深刻思考，令人佩服之极。艺术馆的配套齐全，有很多精巧的构思在里面，本身就是一座设计精美的艺术品。可惜，艺术馆里的藏品不能拍照。
56662795,38522652,5,0,0,0,14-03-07  更新于03-07 18:26,真的这里值得好赞！！！艺术馆修建的好美，里面环境极好，我们进去的时候参观
56662795,2252541,5,0,0,0,14-03-02,免费的场馆，门口可以免费停车场，也可以坐地铁出站就是，艺术馆配套齐全，有很多的展品。
56662795,3248382,5,0,0,0,14-01-30,临河里城铁边上，不收没票。没事的时候喜欢去那里散步，再随意拍上几张，很惬意。冬天暖日下的猫咪们在晒太阳，呵呵~
56662795,30727190,5,0,0,0,14-01-09,能说秒杀798嘛 表拍我哈 环境非常棒 城铁临河里出来就是 韩美林老师真是个多产的艺术家 作品形式也非常广泛 以后还会带朋友来 谢谢免费参观
56662795,186702,5,0,0,0,13-10-15,环境好，设施好，门票免费，人好，作品丰富优美，这样的地方你来多少次也不嫌多。
56662795,40872018,4,0,0,0,13-08-07,有点远，但是坐地铁就能到。韩美林艺术馆位于梨园主题公园内，该馆有入口，离地铁站巨近。梨园（免费）有花有水，绿化不错只可惜有点小。
56662795,2189091,4,0,0,0,13-07-14,坐地铁八通线，在临河里站下车，很方便~~
56662795,9799359,5,0,0,0,13-07-01,第一次去忘记带身份证，登记了身份证号领免费票进去的，展馆很整洁僻静，周末来看看挺不错的
56662795,15302296,5,0,0,0,13-05-23,没去过，在地铁临河里站，听说这个韩美林挺有名的，呵呵我没关注过艺术家也不太清楚
56662795,3622479,5,0,0,0,13-01-21,交通便利，地铁八通线临河里站下来就是，凭身份证免费领票，周一闭馆，16:00就不让再进人了。有免费的中英文讲解服务。艺术馆在梨园公园里，转完艺术馆还可以在公园里转转，挺好的。
56662795,26575913,5,0,0,0,12-08-17,位置：够远的。。不过出地铁就是，还算方便
56662795,7865510,3,0,0,0,11-07-07,在慈云寺上班的时候，老公总是把我送到临河里地铁站，总是路过这里，还真没进去过，呵呵。从外面看有一种闹中取静的感觉，挺好的。
56662795,7928525,3,0,0,0,11-07-01,别人的回忆，是他说过这里面有他一份功劳，呵呵呵！小侄女在这里面表演过，还受过韩美林赠与的小玩偶。呵呵呵！小孩儿的回忆。
56662795,5794457,3,0,0,0,11-05-17,跟公园连在一起的，艺术馆不大，也没人讲解，瓶自己随便逛逛吧。里面的公园夏天很不错的，有桃有花，还有一个水池，凉风习习的，很舒服，很多附近的大爷大妈在里面唱歌跳舞
56662795,6736924,3,0,0,0,11-05-15,艺术馆免费不免票，意思就是，如果想要票就出示身份证，如果不想要，就直接进。
56662795,5568455,3,0,0,0,11-02-14,"免费参观,登记个身份证号换票就可进入了. 人少环境不错,没有讲解人员很大的遗憾。"
56662795,3499357,5,0,0,0,10-12-08  更新于12-08 21:55,紧邻城铁，但下了车不一定能够找到，算是个闹中取静的地方，很早以前刚开业的时候去的，人不是很多，好像大师也是在这里创作，很喜欢外面的雕塑，特别是那个可爱的石头小孩~
56662795,2073654,3,0,0,0,10-09-01,奥运福娃的创作者
56662795,3673664,3,0,0,0,10-08-01,环境很不错  我很喜欢 可惜没有人讲解  有点遗憾  个人很喜欢他做的装饰艺术品 下次准备带老公也去一趟  他想去看看这个古怪的老头（展厅的文字写得很有意思）
56662795,1739481,4,0,0,0,10-04-25,六七个观众可以请导游免费讲解 ，我们召集了几个散客，请来导游 后来听众越来越多 ，游览路线设计得让人感觉意兴阑珊
56662795,2094501,5,0,0,0,09-12-27  更新于12-27 12:11,今天陪mm去的韩美林N个纪念日的酒会才第一次见识到这位传说中的福娃之父
56662795,2255284,0,0,0,0,09-10-06  更新于10-06 17:15,"今天去了,地方很好找,环境也很好,作品很丰富,还有比较详尽的讲解,韩美林艺术馆由通州区政府投资建设，2008年6月中旬正式落成，总建筑面积近万平方米，是国内目前展出作品最多、艺术门类最为丰富的个人艺术馆。馆藏作品包括韩美林捐赠的绘画、书法、陶瓷等两千余件艺术珍品。韩美林大师的作品继承了我国优秀的文化传统，并结合现代艺术特点，形成了具有独特思辩与表现形式的艺术风格。"
56662795,639128,0,0,0,0,08-09-12,韩美林大师，就是奥运福娃的创作者，直到我真的身临其境去了韩美林艺术馆，才不得以佩服这位大师的风范。
