1767304,3665513,4,3,3,3,04-09,缅怀先烈，牢记历史！抗日战争纪念馆是中小学生爱国主义的必去之地。对于我们成年人来讲，过来参观一下，不忘国耻、珍惜现在！也是一件很有意义的事。纪念馆很大，展示了从1931年九一八事变以来一直到1945年抗战胜利的历程，集中展示了大量的图片、枪支等珍贵的资料。幻灯片循环播放七七事变的电影。参观时间大约2小时左右吧。交通可以坐公交到抗战雕塑园下车，步行1站地即到。
1767304,2726712,5,4,3,3,04-07,清明的时候，我们举家漫步了一下宛平城，当然不可或缺得参观了大气的中国人民抗日战争纪念馆，正好赶上了清明活动，送了一本革命家书，还有一朵菊花，祭奠一下革命先烈，感怀一下历史长河，发现了一个微信讲解app，还是挺好使哒
1767304,38521252,5,4,4,4,04-05,太有感触了，日本人太坏了，清明节去的很有纪念意义
1767304,945105596,4,4,4,4,03-30,很丰富展品！对孩子有教育意义！孩子很喜欢！铭记历史、缅怀先烈
1767304,879813208,5,4,4,4,03-21,忘记呢什么时候去看的………啊啊啊啊，失忆了
1767304,16993577,5,4,4,4,03-20,打倒日本帝国主义………………愿世界和平………
1767304,25119294,5,4,4,4,03-10,闲来无事，跑宛平城来参观抗日战争纪念馆，去年来的时候还没开门。身份证可以免费换票，不过好像也不是那么严格。自己随着展厅的时间粗略的浏览一下，没想到很多地方是忽略不过去的，看的我热血沸腾，感觉那种爱国情怀是流淌在血液里的。看着国家怎么从水深火热中一步步走到今天，像是一部电影一样。没有赶上免费的讲解，下回再去一次，跟着讲解再走一边，好好听听。
1767304,3797476,5,4,4,4,03-06,喜欢博物馆，很不错，就是人太多了
1767304,720793903,5,4,4,4,03-05,非常好，服务人员很好，帮助拍照什么的做的很好~
1767304,2253455,5,4,4,4,03-05,初三的时候去的，孩子有作业。人不多，馆里有点冷。
1767304,24374636,5,4,4,4,02-28,15年元旦那天去的，新的一年第一天接受爱国主义教育
1767304,5046016,5,4,4,4,02-18,人很多，免费解说还不错，单位组织活动好去处
1767304,4245213,4,3,3,3,02-06,中国人民抗日战争纪念馆，坐落在北京丰台区卢沟桥畔宛平城内，距市中心约15公里。
1767304,46974078,5,4,4,4,02-02,去了三次了，这次是带老妈去的，每次去，感受不一样，更恨日本人了
1767304,50827748,4,3,3,3,01-29  更新于16-01-29 13:36,本人是在小学时，来过一次，离家不近，所以在也没有来过。
1767304,6828896,5,4,4,4,01-12  更新于16-01-12 22:29,单位组织来学习，震撼，学习到很多新的东西。了解了先烈的英勇事迹。
1767304,3819604,5,4,4,4,01-10,外面看就很震撼，纪念馆很大。进去正好碰上工作人员正开始讲解，赶紧跟上讲解员。纪念馆共分七个部分，讲解员足足讲了一个半小时，听的我都要脑补了。不过听完讲解看完展览，心里真的很不是滋味，好好上了一趟爱国主义的课。等孩子上学了也带他来学习学习。
1767304,1598771,4,4,3,3,01-04,小时候入队入团学校必组织去的地方，爱国主义教育基地之一，很多年没有再去过，宛平城大修去了两次，第一次因为施工去的晚了没有进去，第二次整修好了去转悠顺道进去重温了一下，凭身份证换了票。有很多单位学校组织过来活动，节假日人挺多，馆比以前小时候去大了好多，不光图片资料丰富，展出的实物也颇多，向导指示也很清楚，参观起来很顺畅，每每看到战争时期的历史心情就会从沉重到激昂，跟着不同时期的展览会有不同的心态....内部休息区也不小，环境整洁！
1767304,2073993,5,3,3,3,15-12-30,就在宛平城内，凭身份证换票免费参观。展馆内面积很大，分很多主题，图片资料很丰富，实物展品数量也不少。也有类似淮海战役纪念馆里的环幕模型场景，但参观台不能转动，也没有座位提供，时间也较短。感觉还是有淡化国军正面战场的倾向，主要突出和歌颂共产党领导的敌后战场。在介绍平型关战役时，又回避介绍林彪的作用。
1767304,17584349,5,4,4,4,15-12-24,中国人民抗日战争纪念馆，地处丰台区，位于卢沟桥宛平城内街101号，地铁14号线大瓦窑站附近，交通便利。中国人民抗日战争纪念馆，一个述说历史的场所，讲述着中国人民抗日的历史过程。纪念馆的展厅修建的较为现代化，提供免费的导游讲解及自助讲解机的使用，让游客能更为深入并生动的了解历史。展厅内设有留言本，也可扫描二维码发表参观感言。
1767304,42950370,5,4,4,3,15-12-21,位于宛平古城内，紧邻卢沟桥，日军全面侵华七七事变的发生地点。今年是抗日战争胜利70周年，历史带来的伤痛却仍在。展馆内的场景逼真，大量的图片、物件，展示了抗日战争的点点滴滴，将历史部分展现在世人眼前，让我们记得曾经的伤痛和教训，珍爱眼前来之不易的和平；也提醒我们，要发展、要强大，挺起作为中国人的脊梁。向英雄致敬！
1767304,5750771,5,4,4,4,15-12-20,冬日的清晨，踏着微微的雾霾天气，我单位团委组织团员青年驱车赶往了位于宛平城内的中国人民抗日战争纪念馆。大部分团员都是第一次参观该馆，展馆分为八个部分，非常有幸赶上了9:30分的免费讲解，跟随讲解员走下来大概1.5个小时。纪念馆门口的大型铸铜浮雕寓意着中国人民抵御侵略的警钟长鸣。不同主题馆内展出的一幅幅触目惊心的照片，一件件见证历史的文物，激荡着我们每位团员的心灵，图片，文字，雕塑等无不向我们讲述着那些可歌可泣的故事。此行是一次非常有意义的团建活动，鞭策着我们将爱国之情投身到工作与学习中去。
1767304,848624156,2,4,2,0,15-12-02,展品和知识什么的还好，不过那么点的小屋、那么多的人，俩讲解员各说各的，到头来啥也没听见。而且建议将所有的工作人员全都送上断头台，一律换新人。因为这帮畜牲们虽然在社会上低着头做人，但在学生面前却无比傲娇，打骂学生，耍大牌摆谱……说人话不办人事，吃人饭不拉人***！本该潜身缩首苟图衣食之人还敢在孩子们面前枉称天数！我还是第一次见过有如此不忠不孝不仁不义厚颜无耻卑鄙下流之龟。
1767304,6707432,5,4,3,4,15-11-28  更新于11-28 13:14,中国人民抗日战争纪念馆位于北京丰台区卢沟桥宛平城内街，很明显的博物馆。这里是凭借身份证免费参观的，前几个礼拜去卢沟桥，顺便一起参观的。环境很好，场馆分板块设置展厅，按照不同的历史阶段进行介绍，有很多的历史事实展现给游客，包括文字、图片、实物、模拟场景等，很直观的再现了中国人民抗击日本侵略的过程，对自己启发也是挺大的。
1767304,11520574,5,4,4,4,15-11-23  更新于11-23 15:52,同公司来北京参加活动，下午来到中国人民抗日战争纪念馆来参观。。非常好，无论是企业还是学生都是应该来参观的，爱国主义教育的地方~！虽然天气周五下了雪，但是我们还是非常激动可以来这里，过了安检就看到了很多小学生在听外面听讲话，宣誓。。进到大厅，震撼都不能形容我当时的表情和心情~！馆内很大，偶尔可以听见讲解员说的一些知识。看着一些字画和物品，真是深深的感觉到我们能有今天是多么的不容易，我们的战士是多么的伟大~！
1767304,4234201,5,4,4,4,15-11-22,一定要带孩子来这里接受教育，铭记历史，不忘国耻！
1767304,778785713,5,4,4,4,15-11-16,爱国主义教育的地方啊....
1767304,17724604,4,3,3,3,15-11-16  更新于11-16 09:49,单位组织来参观，继小学之后，第二次来到卢沟桥。停车场有各种单位和学校的大巴车。抗日战争纪念馆门口也是有小学生的入队仪式，中学生的入团仪式，很是热闹。现在展览的主题还是“纪念中国人民抗日战争暨世界反法西斯战争胜利70周年主题展览”。展览中，各种历史照片、文件等很多，看完后心情很是沉重。虽然还是平常上班时间去的，但馆里的人真是太多了，尤其是小学生啊，所以还是吵吵闹闹的。馆外有卖纪念品的地方，实在是很小。
1767304,2936752,5,4,4,4,15-11-07,公司党支部组织去看的展览，超级赞，一直以为红色的主题展览真的会很无聊，但是去了后发现真的别有洞天，超级赞呢！让我再次感受到了科技给我们带来的新的体验，让我再次享受到科技的力量，给自己加持了满满的正能量~
1767304,833959,5,4,4,4,15-11-07,带女儿去的。很多年没去了。场馆新。应多加标志导览，在里面走的有点晕。
1767304,4345286,3,2,3,1,15-11-07,找了个下雨天去的，以为不会有那么多人，结果人还是不少。停车其实路边都能免费停，但是会有一个牌子直接引到停车场，十块钱一辆车。那附近交通太混乱，不好。展品不够震撼，感觉在震撼一些会更好。参观票要用身份证领取，所以要带身份证哟
1767304,1593244,4,3,3,3,15-11-02,单位组织来参观，爱国主义教育嘛
1767304,53697227,4,4,2,2,15-10-16,单位组织分批到抗日战争纪念馆参观。本来说是去卢沟桥，还以为是去桥上走走看看呢，结果只有参观博物馆这一项。
1767304,5935099,5,3,4,2,15-10-05,相信是每一个中国人一生都至少应该来一次的地方，不为别的，只为那一段不能被忘却的记忆！
1767304,8489942,4,3,1,1,15-09-24,单位组织党员活动来这里参观，
1767304,14986579,5,3,3,3,15-09-23,很久没去了。这次赶在70周年庆之前来看，变动了一些，也翻新了。这里不同别处，要经常来。勿忘国耻吗
1767304,11212118,4,3,3,3,15-09-23,单位组织来参观学习，展出内容很多，很多个展厅，非常有教育意义。
1767304,21234018,5,4,4,4,15-09-22,勿忘国耻，和平永存。历史的丰碑！！！
1767304,5830830,5,4,4,4,15-09-18,多年前参观过抗日战争纪念馆，9月16日陪远方来的朋友再次参观，很有感触。纪念馆的展览展品更加丰富，内容更加详实，视角更加开阔，服务更加周到。上午九点开始参观，参观的人很多，团体和个人参观都排起了长队，宛平城里人来人往，也许是因为快到9.18了。在当今的社会能有这么多人自发的来这里参观学习，让我十分感慨 ，牢记历史放眼未来。参观的人中有老人，有学生，还有解放军战士。
1767304,29004970,3,2,4,2,15-09-12,其实没什么藏品，就是宣传，还不如去卢沟桥，在宛平城里转转呢
1767304,48332752,5,4,4,4,15-09-10,中国人民抗日战争纪念馆位于北京丰台区卢沟桥宛平城，于1987年7月6日对外开放，其二期工程也于1997年抗战60周年前夕建成并开放。中国人民抗日战争纪念馆是全国唯一一座全面反映中国人民抗日战争历史的大型综合性专题纪念馆，是国家一级博物馆、全国优秀爱国主义教育示范基地、全国国防教育基地、全国廉政教育基地、全国百家红色旅游经典景区，是中国抗日战争史学会秘书处所在地、中国博物馆协会纪念馆专业委员会主任委员单位。2015年7月7日，中国人民抗日战争纪念馆举办“伟大胜利、历史贡献，纪念中国人民抗日战争暨世界反法西斯战争胜利70周年主题展览”。
1767304,20604943,4,2,2,2,15-09-05,胜利日之前，大雨天。展览动用了各种手段，算是同类中很好的。不过内容还该再丰富些
1767304,7931661,5,4,4,4,15-09-03,适逢抗日战争胜利七十周年，党派组织参观中国人民抗日战争纪念馆。纪念馆地处宛平古城步行街中，免费参观。我党的创始人和老党员很多都是国军爱国将领，在抗日战争中浴血奋战，组织参观也有凭吊先人先烈的意图。纪念馆壮观雄伟，展品丰富，从多个方面重现了那场残酷战争和中华民族伟大的胜利。铭记历史，缅怀先烈，珍爱和平，开创未来，铭记每一位为国家民族努力抗争过的先烈，把国家建设的更好。
1767304,60743084,5,4,4,4,15-09-02,看到朋友圈都在发，我也带孩子去了，真是挺不错的，租了个电子导游器，孩子一路游览下来听的挺认真
1767304,139691335,4,3,3,3,15-08-21,整个建筑缺乏冲击力，过于平淡！馆内布局，有点儿乱，不便于有次序的看完展览！中国人民抗日战争暨世界反法西斯战争胜利70周年展，布展过于陈旧，声光电高科技手段利用的好！让人看完缺乏震撼的感觉！
1767304,45878085,5,3,3,3,15-08-20,人真的很多，展览也很震撼，地方只有一层，拿着身份证直接进去
1767304,13724440,4,4,3,4,15-08-16,单位组织来的，观众很多，停车场离馆较远。展品丰富，代表了同类馆的最高水平，有讲解。不足之处在于，当年设计建设时前瞻性不够，建筑面积及广场面积不够大。卢沟桥要收费。
1767304,168952776,4,3,3,3,15-08-16,7月份单位组织党员教育活动去的，新装修好的，进去明显还能闻到不舒服的装修气味。旁边还有在建场馆，不知道是因为没有全建完还是什么原因，总体感觉场馆在整个布局规划中很乱，个别过道窄得很。参观路线比较复杂，容易走乱，展品内容还算丰富，但是感觉不如沈阳九一八纪念馆，没有通过科技或其他更好的手段来更逼真的再现当时抗战的情景和日军的罪行，冲击感弱一些。
1767304,47571906,3,2,1,2,15-08-08,在宛平城里面，免费参观。凭身份证换参观票即可，但需要注意他们的散客通道和团队通道是分开的。一个在东，一个在西，靠近卢沟桥方向的是团队入口。
1767304,121296315,5,4,4,4,15-08-08  更新于08-08 00:35,姐姐單位組織的，我和她們一起來了。
1767304,8316560,5,4,4,4,15-07-31  更新于07-31 18:50,很大气的一个纪念馆，我们是昨天单位组织党员活动来这里的，来之前没有抱太大希望，来了之后还是觉得很不错的。场馆非常大气敞亮，装修环境都挺好的，前面林海雪原那一段儿很有感觉，里面还有一个像电影院一样的展厅很有意思。展品也很不错，枪支弹药大炮都有，还有缴获的日军的名牌什么的，非常生动形象的介绍了那段历史，还是很不错的。除了昨天人实在是太多，在里面都有点走不动之外，另外想吐槽的就是里面雕塑的脸部实在是处理的比较粗糙，门口的那个巨幅浮雕反正都是中国军民，你脸长得一样我觉得都能忍，但是里面有个中苏合作的几年雕塑，明明种族都不一样了，你还把脸雕成一样做什么？！
1767304,2194289,5,4,4,3,15-07-10  更新于07-10 10:18,陪爷爷去的
1767304,40074101,3,2,2,2,15-07-03,位置：宛平城的中间部位，占地很大。纪念馆前有很大的广场。
1767304,48075746,5,4,4,4,15-06-03,去年7月7日去过一次！以前也去！环境各个方面挺好的！
1767304,39308,1,0,0,0,15-04-02,闭门装修，停止对外开放。据询问服务人员，一直要到7月份才能完工了。白跑一趟，什么都没看到，所以只好0分伺候了
1767304,187958684,4,4,3,3,15-01-30,博物馆真是没啥可逛的，但是69周年时候习大大还来过～
1767304,3859207,4,3,3,2,15-01-28  更新于01-29 09:51,位于宛平城内的中国人民抗日战争纪念馆，是国内唯一一座全面介绍抗日战争历史的专题纪念馆。
1767304,5495260,5,4,4,4,15-01-15,红色教育基地！去了那里感触颇深，墙上的照片和展品强烈的刺激着我的眼球，也震撼了我的心灵，日本人的罪行真的是令人发指！忘掉历史就是可耻！一定要记住历史！
1767304,3474153,5,0,0,0,14-12-10,单位活动一起去的  都是党员  感觉还不错   整个展厅内容很丰富  各种高科技设备结合   撇开内容和思想不谈  作为一个纪念馆的陈列和布置也算棒棒哒   而且认真看下来也需要2个小时多   很不错的展厅  在宛平城里面很有历史感
1767304,50850,4,0,0,0,14-11-21,都是学校组织受教育的时候来的，自己一般是想不起来这里的。反正就是抗日的东西。其实吧，记住日本的不应该都是仇恨，应该学习日本人的严谨、纪律等好的东西。师夷长技以制夷！！
1767304,46348097,4,0,0,0,14-11-21,带着孩子来这里爱国主义教育了一下，很好
1767304,570857,3,0,0,0,14-10-31,到这里真的静静心看看，受受教育的。
1767304,39730232,4,0,0,0,14-10-16,只要拿身份证明就可以免费领票，很有学习意义，时间对的话还有志愿者讲解
1767304,4848039,5,0,0,0,14-10-08,建国65周年，过来参观一下抗日战争纪念馆。回忆历史，感触还是很多的，珍惜现在吧
1767304,3078594,4,0,0,0,14-10-01,选在建国65周年这天冒雨来到宛平城的中国人民抗日战争纪念馆，展览很不错，非常有意义，希望更多的年轻人能来到这里参观
1767304,13432975,4,0,0,0,14-09-24,上小学，中学学校都组织过去，看看还是挺有震撼感的
1767304,34652633,4,0,0,0,14-09-23,14.09.23今天单位组织参观，下着小雨，人很多。通过回顾历史，能激发爱国主义热情。
1767304,7193032,4,0,0,0,14-09-20,还可以的博物馆。文字图片占大多数。
1767304,100734682,3,0,0,0,14-09-16,当当当~中国人民抗日战争纪念馆，今年习大大来了两次，宛平湖畔抗战馆~~进门身份证换票免费，每周二、周四整点有免费讲解哦！！！！大家快组织来做爱国主义教育吧~
1767304,5559620,4,0,0,0,14-09-16,小学时组织我们去过，以后似乎没有再进去过了，那天路过这里，已经免费了。
1767304,4627265,4,0,0,0,14-09-10,现在是免费的，拿着身份证就可以领票了。想了解历史的朋友可以来下。
1767304,279019,3,0,0,0,14-09-03,至今还没有进到过里边，据说还是科普性很强的，改天去看看。应该是免费的，还有讲解吧。
1767304,14996021,3,0,0,0,14-08-17,受教育的地方，建设的很好，很壮观。每个中国人都应该受的教育。
1767304,14008024,4,0,0,0,14-08-09,个人凭身份证可以免费领取门票。里面虽然不算太大，但若仔细参观，也能看很久。
1767304,28126674,4,0,0,0,14-07-16,以前去参观过，里面的史料很震撼，看完就想打日本。教育效果很明显。
1767304,38120282,4,0,0,0,14-07-05,很有意义的纪念馆，特别是在当前日本政府企图抹杀其侵略罪行的情形下，应多组织青少年参观，牢记历史。
1767304,46606836,4,0,0,0,14-07-04,单位组织的参观，小车可以开进宛平城内，在馆前有停车场。展馆内有图片、模型、实物和雕塑。有馆内讲解员带队讲解，抗日战争中国人民付出了很大的代价，如今要防止日本军国主义复活。家恨国仇不能忘记。
1767304,2812309,5,0,0,0,14-06-30,单位组织去的，很具有教育意义的地方。展览共分八部分，每一部分都让人看的特别沉重。
1767304,2305628,3,0,0,0,14-04-30,周末下午来这儿转了转，
