1767334,848052411,5,4,4,3,10-06  更新于16-10-16 19:48,见过的最萌的博物馆，没有之一：
1767334,7236000,5,4,4,4,10-15,环境非常好，安静，景色也美，馆内设计精巧
1767334,125994976,5,4,4,4,10-05,地方不大，不过很有味道，石刻很丰富
1767334,808985080,5,4,4,3,10-04,阴雨绵绵，人很少，地方不大。头一次看到这种风格的古塔，400多年的历史，有种枯藤，老树，昏鸦的感觉
1767334,28515659,4,3,3,3,09-28,地方有点儿隐蔽 不是很大 不到一个小时就看完了 
1767334,189944422,5,4,4,4,09-11,第一次在北京看见这样的印度风寺庙！主要建筑五塔寺又名真觉寺，无论是结构还是细节上的雕刻等等，都十分精巧而不失古朴。从某种角度上看有点类似吴哥窟。
1767334,14696044,5,4,4,4,08-23,明清五塔寺，现在叫北京石刻艺术博物馆。
1767334,7447714,5,4,4,4,08-22  更新于16-08-22 11:32,位于北京动物园北后门处的北京石刻艺术博物馆，对于我这个北京人来说，都是头一次光顾，实感惭愧。
1767334,750444737,5,4,4,4,07-11,“曲径通幽处，禅房花木深”在北京这么多年，才知道在闹市的深处有这么一处净地--北京石刻艺术博物馆。
1767334,20789128,4,3,2,4,06-20,离公交站很远的小道里，大部分露天，好晒。有志愿者讲解，非常好。有一个展厅播放房山塔的纪录片，很值得一看！
1767334,3278872,5,4,4,2,06-14  更新于16-06-14 08:58,位于动物园北门对面
1767334,644989,5,4,4,4,06-11,非常好的观展经验。周三免费。门口小小的咨询室却有6款简介宣传单，还有两种纪念盖章。可惜当天纪念品商店没有营业。展览有室内室外两种，工作人员都很友好，带孩子的还有娃娃看石刻馆玩，有互动和游戏。博物馆虽然不大，但是布展精致用心，小而美。最喜欢古塔正门两侧的大银杏，朋友说秋天来一定超棒。
1767334,588387997,5,4,4,4,06-02,非常好，闹中取静的地方，正对动物园西北门。
1767334,19294100,4,3,4,3,05-25,很安静，满是鸟叫声。工作日中午过来看了半个多小时还有小半展厅没有逛。类似西安的碑林，展品更新更精，好多石刻都精致得让人叹服。周三免票，我们没带身份证都进来了，下次可以再早点过来。塔前两株500年老银杏树荫下坐坐都很舒服～
1767334,21495458,5,4,4,4,05-20,小小的园子 但是我照出了吴哥窟的感觉 哈哈哈哈哈
1767334,7898988,5,4,4,4,05-11,北京石刻艺术博物馆=五塔寺=真觉寺
1767334,1897830,4,3,3,2,05-09  更新于16-05-09 10:39,周末陪小拖上写生课，老师选了石刻博物馆。
1767334,3091347,5,3,3,3,05-07,闹中取静，就是20元门票有点贵了，不值这个钱。
1767334,111518297,5,4,4,4,04-29,干净整洁，非常安静的所在，真觉寺也叫五塔寺，以其金刚宝座塔闻名，该塔全部用汉白玉建造。寺始建于明永乐年间，是朱棣专为从西域来京的梵僧班迪达修建的。清朝时因避雍正帝胤禛之讳，改名为“正觉寺”。石刻博物馆重新修建后存放了不少精品石刻，值得一看。里面儿童区，可供孩子玩耍和学习的东西不少。门票20元，学生和60以上老人可半票，周三可免费200人次领票参观。停车可停在首都体育馆或博物馆旁动物园停车场。
1767334,2184346,5,4,4,4,04-28,这是我买了博物馆门票，带2岁多孩子去的第一个博物馆，说实话，很惊讶，然后越来越发现北京有太多这样的存在，很幽静很独特很韵味很美。
1767334,6458007,5,4,4,4,04-24,一个逼格很高的展览馆，全是真家伙，两晋南北朝的还不少。
1767334,867794430,5,4,4,4,04-19,真的很好啊😁环境也很棒的主要看气质
1767334,18888622,5,0,0,0,02-18,去年去过一次，但是没有开门，这次重修了26个月，终于重新开放了，周三免费不免票，感觉修的不错，安保表面上超级严，五塔寺一层开放，还有三个展厅，地方不是很大，人也不是很多，一共也就十几个人，正好赶上有讲解员介绍，讲的很细，时间有点长，没跟下来，要不一圈下来受益匪浅。
1767334,4245213,4,0,0,0,02-06,北京石刻艺术博物馆北京石刻艺术博物馆:石碑们的故事位于海淀区西直门外白石桥五塔寺村北京石刻艺术博物馆24号，是一座陈列北京地区石刻文物的专题性博物馆。博物馆占地面积2万平方米，隶属北京市文物事业管理局。
1767334,139691335,5,0,0,0,01-21,呵呵，赶上周三免费参观日，免费不免票！重新开放的石刻艺术博物馆，很精致的感觉！环境很优雅！那些石刻展品和仿古建筑搭配在一起，让你感受到古老沧桑的美！冬季的景致，已经让人陶醉！那么其他季节，更会很迷人吧！推荐参观！走出时刻艺术博物馆，对面就是动物园的西北门，时间允许，可以买张票，顺便游览一番！
1767334,9410066,3,2,2,2,15-07-24,过去好几年了 也不知开业了没有
1767334,29206126,4,3,3,2,15-07-02  更新于07-03 21:36,从2013年开始维修，至今尚未开放！同志们千万不要白跑一趟啊…………
1767334,129578856,3,2,2,2,15-03-28,小时候就知道“五塔寺”，辽金时代的寺庙；虽然住在气象局，真正只进去一两次，印象最深刻的是“五塔寺是国家文物保护单位，所以气象局靠近它的楼不能建太高”，现在看看周围，不知道这是哪门子的“规定”？！
1767334,2867810,3,2,2,2,15-03-17,地方很大，还不错，我不是很喜欢这里！
1767334,1064951,5,4,2,1,14-02-02  更新于02-03 09:39,很不错的博物馆，可以于石刻近距离接触。美中不足，新馆看着不错，可是冬天不开暖风，能把人冻死啊……
1767334,3991267,3,0,0,0,14-09-30,在大修，明年才开! 在大修，明年才开!
1767334,7445267,4,0,0,0,14-07-22,很寂静，人很少，估计来这里的人很多都是在旁边的船山书院就餐，顺道来看看。
1767334,5398965,4,0,0,0,14-07-15,很不错的一块地，占地不小，历史悠久，习惯称他为五塔寺，上学时常到这边玩耍，记得一次还和一哥们到这里来拍照，记录了我们的青春时光，到这里来的人不多，现在叫石刻艺术博物馆。目前正在装修，不对外营业。
1767334,4234463,3,0,0,0,14-07-14,2014年7月准备去参观，看到说2013年10月就开始大修，不开放了。打电话过去问，说得2015年了，我晕，这修得也太细腻些了吧。
1767334,4798998,3,0,0,0,14-06-03,这么好的一个寺庙，第一批国家重点文物，这么随随便便就停业关门施工，可到门口一看，完全没有在施工的状态啊。。。
1767334,5685017,1,0,0,0,14-05-29,2013.10起就暂停开放了……看到有评价就专门去了 结果白跑一趟≥﹏≤
1767334,10220698,3,0,0,0,13-11-25,小时候 这里都不收门票的。破破烂烂的没人修复。近几年 已经修复了··里面还是冷冷清清的
1767334,23914218,4,0,0,0,13-11-07  更新于11-12 12:18,从中关村南大街和五塔寺路的交叉口一路向东就可到达，沿途需经过五塔寺村，治安稍嫌恶劣，而且在寺外就是动物园西北门，腥臭味较大。
1767334,7602949,4,0,0,0,13-10-07,闹市里难得很清静的地方 金刚宝座石雕相当的精美 只是风化的太严重 已经不能上去了 只能在下面一层看... 前的银杏树 500多年的树龄 还能够结很多的果实呢~~ 后面罩楼有石雕的展览 总之有点意外惊喜的感觉
1767334,30010238,4,0,0,0,13-09-17,对于时刻吖神马的其实完全不懂，看就是扫个盲，自己好知道是咋个意思罢了。木有评价
1767334,12311946,5,0,0,0,13-09-15,博物馆通票，没有花钱。看到纳兰容若和妻子卢氏的墓碑了！！！！里面还有乾隆为母亲祈福建的真觉寺，两株很老的银杏树，结着红色果实的玉兰，草坪上有2个秋千式的长椅，有个大哥摘了的小柿子，洗洗就吃了，还念叨着一点儿都不涩！
1767334,41387026,5,0,0,0,13-08-15,我春天去的，树没有发芽，树上有两只乌鸦，院子里没人，再加上一个非常庄严肃穆的塔，真心是枯藤老树昏鸦，旁边又绕了一周墓志铭。。。。乌鸦一叫唤，那个感觉啊......不过这地方虽然不大，很值得一去!建筑很有特色，人很少， 你可以慢慢欣赏石刻，主要是墓志石碑，还有一个比较完整的太监的墓葬，有门有窗的。还有纳兰性德的墓志啊。   展览很长知识。空地上有一些很舒服的藤椅，我在那坐着晒了一下午太阳，很舒服。  推荐一条路线，万寿寺——紫竹院公园——五塔寺，如果碰上好天气，这一天会非常开心。
1767334,40872018,4,0,0,0,13-08-12,该馆在动物园后面。我是在7.24号去的，太阳好大，但我还是去了，因为那天是周三，规定周三免费参观200人次！所以我没有花钱。就喜欢这种在规定日期免费的地方！如果花钱去参观可能就显得不太值了。那里好多石雕，记载了当时有卓越成就的人。室内里面还有一些展览品。可能是那天太热了，感觉没啥服务人员，没人讲解。虽然有塔票，却没找到路，没有上去。如果有心情的话就在逛了动物园后再去看看吧。
1767334,2826315,4,0,0,0,13-04-09,五塔寺的塔形是金刚宝座塔，这样的塔形非常少见，北京有几座如碧云寺、西黄寺（有说云居寺北塔也算，我觉得牵强）。除了塔建筑结构，石刻也是一大特色，要不叫石刻博物馆。冬天的时候人少清净，早年时去里面呆上半天看看书，要比在不远的国图要惬意舒服得多。
1767334,27282487,5,0,0,0,13-04-07,应是全国保存的最完好的金刚宝座塔啦，也有很多本土特色，可惜不让登高看。
1767334,1003240,4,0,0,0,13-03-27,在国图对面的街上，很隐蔽不太好找。寺中最主要的就是五座佛塔为塔顶的一个建筑。其他就是石碑石像这类了。环境很清幽，人也不多。让人很舒服。
1767334,6573866,4,0,0,0,13-02-26,动物园西北门的对面就是这里了。为了到这来，绕来绕去没走弯路还走了20分钟左右吧……交通十分不便利。门口的路只能勉强双向行车，结果还有一排都是违章停车的，所以我去的那天，这条路堵得稀里糊涂的……
1767334,5240882,4,0,0,0,12-12-28,五塔寺模仿印度佛教建筑，五塔寺由五塔建在一处并立而成。古银杏已过千年高龄很有古寺气息。石碑、石像收集的很全面。
1767334,2161553,5,0,0,0,12-10-26,非常好找，就在动物园西北门对面，过了一条小河就是。现存的“五塔”塔是原真觉寺的一部分，是个宝座，上面有五个塔及琉璃顶。后来真觉寺被毁，只留有宝座。真的很美，没想到北京也有这种地方。参观的人很少，院子很安静，宝座前的两棵五百多年的银杏树在深秋午后的阳光下展示着它们的美好。
1767334,3937918,5,0,0,0,12-05-24,貌似是每周四免门票，此外每天会发放几百张免费票所以基本是不要钱的。馆藏丰富，很多石碑啊石雕之类的。还有一座塔，风格非常特别。院子里有两个大银杏树。非常安静的地方。
1767334,5633953,4,0,0,0,12-05-02,民间俗名的五塔寺是指寺中的金刚宝座塔，此地我小时来的时候还可以登塔，现在已经不行了，不过香山碧云寺中的金刚宝座塔还可以上，此地号称是北京石刻艺术博物馆，倒是收集了很多北京地区的珍贵的石刻碑文等，可惜很多都在露天，保护的不是很好，介绍也相对比较少，不过可以近距离观看，倒也还不错，此地最著名的应该就是北魏太和造像了吧，北京市重点文物，以前曾被盗过，该案当时还轰动一时，案犯大概在半年后落网，该石像后来移至此地保护，不过奇怪的是馆中对此石像介绍甚少，不知是何道理。。。。。。。。。
1767334,3941957,4,0,0,0,12-04-10,五塔寺位於長河以北，與動物園相望！
1767334,182885,4,0,0,0,11-12-28,这个地方原来叫真觉寺，还有个俗名叫五塔寺，现在又叫石刻艺术博物馆了。里面放了很多的石碑和石雕等，有点像西安的碑林，但是比起那个的艺术水平还是差得远了。来这里的人很少，所以也不会觉得挤或是什么的，环境也还算不错的，很清净。
1767334,2948847,4,0,0,0,11-11-15,周末拿着通票去的，地铁四号线国家图书馆C口出来后，顺着一条小河向东走几百米后，就能看见博物馆的大门了，要不是那只大大的石刻较显眼，还真没觉得是这里呢。盖个小章，过了安检就进去了。来这里的人并不多，环境很不错，银杏叶正好也黄了，还有一位老者在现场作色彩画呢。大家都在那颗银杏树下拍照，右边的那树上的叶子估计是被风刮掉了。那个塔的建筑风格很奇特，只能进去一层转转。去了两侧看了看各种石雕。感觉动物的很有意思。去参观区看的时候，里面的灯没开，暗暗的，也没见着两个人，有点小恐怖的感觉。不知道为什么不开灯呢。
1767334,3842860,4,0,0,0,11-09-09,单位组织活动过来参观 话说虽然在这附近长大 但是真的没有进来参观过
1767334,1393944,5,0,0,0,11-07-10,很有趣的地方，人也不多，重点不是石刻，而是那个神奇的塔，和我们常见的大部分都相当不同。这里外国游客比本国游客多得多，还有一些摄影爱好者。另外这里有个不错的会所，人少，清幽：）
1767334,5482192,4,0,0,0,11-07-09,感觉这是一座很古老的寺庙，就在动物园附近，位置不是很好找，里面放了很多石刻和石碑，造型迥异，这里环境清幽古朴，很值得一看
1767334,2583559,5,0,0,0,11-07-04,说是北京石刻艺术博物馆，其实就是老北京的“真觉寺”，因寺内有五个佛塔而俗称“五塔寺”不过塔早就不让上去了，只能在一层转转，还有推销佛教用品。
1767334,3458189,4,0,0,0,11-07-04,之前用通票可以免两个人，寺庙的感觉不甚浓厚，石刻博物馆可是名副其实，神道前的石人石马，各种雕刻琳琅满目就，镇馆之宝的塔可以上去近距离观察，和同学狂拍一番，就是找地方之前一通辛苦，值得一逛的地方
1767334,832033,4,0,0,0,11-06-30,用的北京博物之旅通票去的。地方不大的一个寺庙，其实就是五塔寺。里面有很多时刻石雕，但是要说的是导游很不厚道，讲解完五塔寺就直接带我们进“烧香拜佛”的地方了。也就是说要花钱了，后来我们没上当，直接拒绝走出来，才发现原来寺院后方才是真正的博物馆，里面有一些真迹古时候留下的石刻牌匾，雕像，仔细看看还是很有意思的。最后加一句：严重鄙视导游！
1767334,3267977,5,0,0,0,11-06-19,这是本人在北京最喜欢的寺庙了（呵呵，虽然里面石刻很多，但是在脑海里还是把它不自觉的看做寺庙）。一进去，先映入我视线的是荷花池（叫池似乎有点夸张，就是一个大水槽吧。），夏天的时候里面会有荷花开着，乌龟（要不就是王八，分不清）在里面悠闲的溜来溜去，很出世很自在的感觉。金刚宝座塔前面有两棵银杏，当年大火都没有烧掉呢，牛！据说银杏一直在长，但是从没比金刚宝座塔高，非常邪门。寺里的这座金刚宝座塔非常有门道。里面有一对凸雕佛足，好像是从印度传来的，据说北京仅此一例，其他都是凹雕。中塔的正南有一座两层檐的琉璃罩亭，阶梯的出口就在里面，罩亭顶上有一个蟠龙藻井，这可是皇家寺院的标志。最后，塔身还雕刻了好几百个小佛像，总之这座塔非常著名、非常珍贵。寺里的石刻确实很多，但是没什么感觉。寺里还是阁楼和长廊，感觉如果能在里面居住真会是人生一大幸事。
1767334,5139163,4,0,0,0,11-05-12  更新于05-21 10:37,石刻博物馆应该算是魏公村的范围吧，这一片走遍了，最早一次是在前面的岔道口就岔上去了，感觉像是刻墓碑的。如果说北京是个繁华的大都市，那么如果你在石刻博物馆周围的小胡同里面转转，就完完全全能感觉北京的下层生活，路边的垃圾，错乱的房屋，不过仅仅到五塔寺是看不见这些的········
1767334,3390103,4,0,0,0,11-01-25,去了才发现 就在动物园后门那里 里面好些的石碑啥的 不是内行 随便看看 
1767334,3753720,5,0,0,0,10-12-19,拿通票免费，好像周三去也免费，如果需要买票的时候是10元。
1767334,3439416,4,0,0,0,10-11-07,里面的石刻我觉得没什么。但五个塔真是挺好看了，我照了很多像，很好看。
1767334,6104773,4,0,0,0,10-08-23  更新于08-24 09:11,北京这些年大兴土木，挖了不少坟。还好，把墓碑保存了一些，大概多放在这里了。
1767334,2414444,4,0,0,0,10-08-22,在动物园的北面，周围的建筑是越来越多。如果是不熟悉道路的人，可能不会那么容易找到。大门似乎很久没有修葺过了，不宏大却又古意，很想旧时的山门样式。里面的石刻很丰富，因为来得游人很少，总是笼罩在一层宁谧的神秘氛围里。很值得一来的 博物馆。
1767334,2496660,4,0,0,0,10-06-30,从大钟寺博物馆出来，按照计划，我们又去了北京石刻博物馆。去之前，一直在想开车不开车，后来还是决定开车了。其实从国家图书馆那边很近，可是我们是从动物园北面去的，结果绕来绕去，一路打听后才找到。
1767334,1694892,5,0,0,0,10-06-06,我借博物馆日故地重游；这是第一站，；走进真觉寺首先会看到金刚宝塔。我步入其中绕行一周；虽不能登塔但也感觉到建筑的高峻宏伟；底座上从下到上的五方佛主，有一千五百余尊。室外陈列分区分类布展，大小各异的这里会聚了石刻艺术精品反映了北京地区相关历史时期的社会政治、经济、文化、艺术、宗教、民俗等内容。室内《北京石刻文化展》，概括介绍了石刻文化的起源与发展历程。我拍了许多照片作为资料和游览的记载
1767334,5407171,4,0,0,0,10-05-30,雨中的院落格外清静，雨水打湿了地面，洇染了石碑，一小片水洼倒映着远处的塔身。银杏树撑起它茂盛的绿冠，告诉我它是这里历史的印证。劫后余生的废墟，在雨中默默地仰望天空。体量庞实、建筑形式在汉地罕见的金刚宝塔，早在踏入院门时就一遍一遍的吸引着我的目光。
1767334,5734579,3,0,0,0,10-05-12,
1767334,3935805,3,0,0,0,10-05-03,很久以前来这里看了看不知道现在还有没有了，寺庙不大吧不过一看就知道历史很悠久了很喜欢这种古寺有着历史余味
1767334,1176075,4,0,0,0,10-03-29,因为有博物馆的通票，所以才想到这看看。
1767334,2110492,4,0,0,0,10-03-17  更新于03-17 23:59,趁着周三的免费日来到了这里，不大的地方，却足以远离闹市的喧嚣~~仔细一看，也就是一个大大的院子，只是中央矗立的那座宝塔很是震撼~~周围密集散布着许多石碑，都是从北京各地挖掘出来运到这里的文物，其中不乏重点文物，来探宝的亲们可得看仔细咯~~
1767334,1279768,4,0,0,0,10-02-02,金刚宝座塔，不多见。我还在呼市还有香山见过这样的格式。来这里的人不多，慢慢地逛静静地看，这就是北京的妙处。等到深秋塔旁边的银杏树叶黄的时候或者冬季大雪过后，那会别有风味。
1767334,2131132,4,0,0,0,10-01-26,也是因为博物馆通票才知道有这座寺，找了一圈才找到。和呼和浩特的五塔寺颇为相似，塔下层有关于佛教知识的图版，我们去的时候还可以登塔，还可以听到风吹塔铃的声音。
1767334,2808948,5,0,0,0,10-01-07,现在叫这个名字了，好久不去了。我对这里的记忆全部集中在N多年前。小的时候，住在西直门，动物园、紫竹院以及它们北侧的高粱河是我经常出没的地方。每次从动物园后门出来，或者从紫竹院东门沿着河沿往东走都会路过这里，当时大家都称这里为五塔寺。大概20年前，登过一次塔，当年本人还正值年少，个子也没长起来，还经常用“身轻如燕”来形容自己。只记得弯着腰，转了半天到了“塔顶”，好像是向东望去，只见“高粱河滚滚东去”，却不见自家住所，有点儿遗憾。
1767334,3124593,0,0,0,0,09-09-25,五塔倒是真的不错啊~~金刚宝座式，很漂亮~~
1767334,3790226,0,0,0,0,09-07-17,从首体穿过来，还要走一段距离。原来挺偏僻的，现在把路修大了一点，好一些，据说从动物园的北门穿过来比较近。可那得要票。所以慢慢走吧。
1767334,1782448,0,0,0,0,09-05-06,拿通票去的
1767334,2238114,0,0,0,0,09-02-15,若干年前拿着北京博物馆年票去的。环境很幽静，游客不多，有心的人可以好好在那里感受一下石刻文化。无论是皇家碑刻，还是寻常墓碑，其实都讲述着一段段特殊的历史故事。印象比较深的是通过碑刻了解到传教士在中国的活动。
1767334,944211,0,0,0,0,08-12-10,"石刻博物馆位于动物园的北门处,虽说地处三环内的繁华地段,"
1767334,1819529,0,0,0,0,08-11-24,这个地方，我还是很久很久很久很久以前来过的，当时真的是找了好久，不好找，很偏，找到了吧，里面的地方还不大，很小的，不过里面的东西，我还是很喜欢的，
1767334,1129865,0,0,0,0,08-08-22,石刻艺术博物馆，就是真觉寺，就是五塔寺
1767334,2848242,0,0,0,0,08-08-19,石刻很精美，人很少，很清净，周三免费，而且博物馆通票何时都免费。服务人员是懒散了些，和环境倒也相配，反正对我这样的门外汉来说文字讲解很详细，足够了。
1767334,2289132,0,0,0,0,08-08-15,昨天下暴雨前去的……
1767334,2682753,0,0,0,0,08-07-24,平时去大人20，北京市中小学生免费。
1767334,53053,0,0,0,0,08-07-23,以前免费的时候去过一次，
1767334,1781264,0,0,0,0,08-07-16,我是和动物园的套票去的，下了游船，有导游接，可是感觉管理的很混乱，因为从码头到五塔寺要过一个小马路，要躲避社会车辆，导游有口音，普通话不好。
1767334,2536031,0,0,0,0,08-07-04,其实我更喜欢称它的本名: 五塔寺. 
1767334,2426329,0,0,0,0,08-06-18,俺也买通票了~~呵呵~~实惠~~~
1767334,137685,0,0,0,0,08-06-11,五塔寺（真觉寺）位于北京市海淀区白石桥五塔寺村，始建于明永乐年间，于明成化九年（1473年）建成，时名“真觉寺”，清乾隆二十六年（1761年）大修后，为避父皇雍正（胤禛）之讳，更名为“大正觉寺”，由于寺内建有一座金刚宝座塔，而金刚宝座上又建有五座小塔，因此故真觉寺又俗称为“五塔寺”，是国家重点文物保护单位之一。
1767334,1753458,0,0,0,0,08-03-03  更新于03-15 18:06,不管是不是另需购票，金刚宝座塔都值得一上。因为很珍贵，全国的数量也很有限，在北京也不过是这个真觉寺金刚宝座塔、香山碧云寺金刚宝座塔、西黄寺金刚宝座塔、玉泉山妙高塔（对吧？望指正）。
1767334,1892975,0,0,0,0,08-02-15,好像大家都是用的通票，我也是阿，呵呵。觉得小小的占了便宜，就是不大好找。里面的石碑年代很久了，破旧得很。五塔从正面看就像是3个似的。秋天去的，满枝的柿子好诱人阿，高大的银杏树下有人在捡果实。
1767334,1862807,0,0,0,0,08-01-22,博物馆票有了就免费：〉
1767334,819422,0,0,0,0,08-01-04  更新于01-04 14:21,闹中取静的好去处
1767334,169591,0,0,0,0,07-12-05  更新于12-05 23:03,"其实就是一座金刚宝座塔,上面分列石塔五座."
1767334,1846112,0,0,0,0,07-10-24,我是用用通票去的，上塔也不用买票，很不错的地方，虽然紧挨着三环主路，但里面很安静，两边厢房也有一些展览，不过不如金刚宝座里的好，金刚宝座的楼梯很窄，上去后有一种豁然开朗的感觉，很值得一去，可以逛完动物园后从西门出来一直向西走，过了小桥就是，也就50米的距离。
1767334,946895,0,0,0,0,06-12-18,用通票去的，上塔也不用买票了，小时侯经常翻墙到里面玩，那时候里面很乱，残垣段壁，满地是横七竖八的石碑，许多都是被打断了，和同学到里面看碑文，记得还曾看到过清朝的“贰臣碑”呢，那时去看碑的感觉很轻松，因为石碑都是倒着的，我们甚至都可以站在上面低头去看，不象现在还要仰着头，脖子都算了也看不清楚，干脆就不看了，象是少了点什么。金刚宝座塔是可以上了，而且里面有比较精练的展览，介绍各种塔和一些佛教典故，还是比较有知识性的。两边厢房也有一些展览，不过不如金刚宝座里的好。
