3384046,1971551,5,0,0,0,11-01-27,每周四的全民公众日很有爱
3384046,1663348,4,0,0,0,11-01-05,实际上是很有感觉的，一进门是一个艺术品商店，然后是很短的一段走廊，这个走廊上方的灯很漂亮，特别大的灯罩，上面有很细致的绘画。然后再进去就是大厅了，层高非常高，而且和二楼是打通的。虽然只有二层但是可以坐电梯上去。有一个十层的水晶灯，非常华丽。
3384046,6445288,3,0,0,0,10-12-05,第一次来798，说实话，在尤伦斯中的大部分艺术品我都看不太懂。。。一杯水。。。。一个马桶。。。。一群灯。。。都算艺术品。。。可能是我太俗了。。。。
3384046,3199197,5,0,0,0,10-12-02,小剧场很舒服，看了场影展，放松之余充实自己。票价不贵，时间不短：）在798里也算是有名的了，期待下一次，期待ing~
3384046,879548,3,0,0,0,09-09-16  更新于11-06 20:43,100201，根据点评标准应予处理的点评包含并不仅限于下列内容，希望点评早日给出说法。依恋品牌http://www.dianping.com/review/20084910
3384046,311143,3,0,0,0,10-08-25,在798算比较大规模比较正规的一个艺术中心了，经常会举办一些小场演出和讲座，有时候会爆满。票价不贵，赶上喜欢的艺术家还是很划算的。
3384046,5364700,5,0,0,0,10-07-28  更新于07-28 16:10,尤仑斯艺术中心是我每次来798的必到之处
3384046,3847866,4,0,0,0,10-07-17,感觉现在798里面，他做的最大气，最有意思。798里面，目前比较喜欢的就是他了。不知道是不是中国的，好像是奥地利的吧？？？
3384046,2958787,4,0,0,0,10-06-13,当年差点在这家当志愿者了~结果小博去了，我米有。
3384046,286703,3,0,0,0,10-04-07,
3384046,3106399,4,0,0,0,10-03-24,"尤伦斯当代艺术中心（Ullens Center for Contemporary Art）于2007年秋天揭幕，位于北京798大山子艺术区内，占地8,000平方米。在进入艺术中心的霎那，即被浓浓的艺术氛围所包围，体验“艺术无处不在”的参观之旅。迎面那顶璀璨的水晶吊灯，闪耀着夺目的光辉，相对展览来说，展览中心的内部设计也很吸引我。整个空间没有繁复多余的地方，每一个角落都有独到之处，空间的交错，和不同材质间的对话，形体的穿插带来的冲击力，是工业与后工业时代的完美结合。其间有个小小的卖场，被电镀的金属网状墙隔离开来。出售一些展览的附属商品，T恤和一些装饰艺术品很漂亮，也很有艺术气息， 就是价格上太贵了。"
3384046,5409248,3,0,0,0,10-02-24,天气好 跟朋友在798里面溜达
3384046,4342636,5,0,0,0,10-02-20,在798里，我着重逛的一个馆，第一次去没带学生证就没进去，第二次去798才得以如愿，经常有活动，展览也比较有意思·
3384046,4097106,5,0,0,0,10-01-25,持学生证免票，最经典的是上次Dior六十年展~说起来是很久以前了~
3384046,1160560,4,0,0,0,10-01-23,这是798里比较靠谱的一个艺术画廊。
3384046,4988698,4,0,0,0,10-01-15,不一定是798艺术区展览最多的地方，但一定是798艺术区沙龙活动最多的地方。展览区面积挺大，摆着些奇奇怪怪的艺术品，那只扫帚估计会在那放到地老天荒。报告厅每周都有活动，经常放电影，负责人是一位服务态度很好，普通话也很好的外国美女。
3384046,900532,5,0,0,0,10-01-13,798艺术区内。有一些当代艺术的展览，很多装置类的，很抽象，看不懂。
