1769245,13432975,4,0,0,0,14-08-26,公园挺大的，没有近距离的看到麋鹿，去的时候很热，正好是今年的七夕节，走过去，坐车回到停车场附近的，10元每人，里面的纪念碑还是不错的，记载着每一年从这个星球上灭绝的动物的名字。还有个游乐场，让人类体验一下自己被关到笼子里的感觉。挺有教育意义的。据说是清朝时期的皇家猎场，整体不错。
1769245,52531917,5,0,0,0,14-08-17,公园很大，环境很好，适合遛弯或跑步，里面有麋鹿苑，可惜我去的时候不对，没有近景接触到麋鹿，只是远远看到很大群的麋鹿，也没有摸到孔雀。。。╮(╯▽╰)╭只好换个季节去啦~
1769245,115961042,5,0,0,0,14-08-17,很大很大很大，中间一大大大大大片草原，麋鹿在上面跑来跑去，然后沿着草原是一圈公园
1769245,115189785,3,0,0,0,14-08-09,很适合小朋友，不收门票，在停车场直接坐摆渡车10元到麋鹿苑，园区里租电瓶车太贵了没必要。里边有个小鹿园小朋友可以近距离接触小鹿。注意现在旧忠路在修路需要绕行。
1769245,8056766,5,0,0,0,14-08-07,第三次逛南海子湿地公园时候才发现这个地方麋鹿苑。它位于南海子湿地公园里面，公园门口有观光车可以直接坐到麋鹿苑门口（车票是10元一次），如果你不嫌累，也可以徒步走过去不过大概要1个小时的时间才能走到。麋鹿苑的营业时间是早晨9点开门，园内面积不算很大，徒步走一圈的话大概要一个小时就可以走完了。麋鹿苑的环境很好，绿植很多，走在树下的小路很凉快，可以选择走栈道或者随大流走水泥路，从桥上可以清楚的看到麋鹿在草原上休息的样子。
1769245,7914085,3,0,0,0,14-08-05,"能看到散养的各种动物,适合带小孩子来玩"
1769245,1159903,4,0,0,0,14-06-25,南陈的人多啊。南城。停车没地方，就停路边了没贴条。可以去喂小鹿。管理人员多没有礼貌，说话很大声，会吓到孩子，别说小动物了。
1769245,5415976,5,0,0,0,14-06-23,南海子整个公园给人的感觉就是大，麋鹿苑尽管只有一小部分，但是尽显当年南苑狩猎的风光。
1769245,2490400,5,0,0,0,14-06-09,孩子超级喜欢这里 鹿也很温顺 里面还有孔雀 就是关门太早了 下午四点
1769245,4665477,4,0,0,0,14-06-05,在南海子公园里，现在免门票，就是三点半就不让进了，赶早哦！里面的麋鹿都是散养的！人在桥上看！鹿在下面走！面积很大！还有孔雀也是散养的！在树上或是房上！还有鸵鸟，野兔！野鸭子，若是幸运你能看见！
1769245,5055615,4,0,0,0,14-06-01,记得这还是小学的时候去得了，貌似还有实习老师，那次玩得很开心。
1769245,13309132,4,0,0,0,14-05-10,时隔将近10年终于又看到久违的麋鹿苑，动物的墓碑变少了，看麋鹿的地方禁止游人通行了，虽然修的比原来华丽很多，但我还是喜欢原来的样子~
1769245,3411264,3,0,0,0,14-05-03,我去，什么玩意！摆渡车10块一次，放半截，另半截又¥10块！来回¥20！比停车还贵！一根江米条10块喂鹿
1769245,589388,5,0,0,0,14-05-02,心心念念了很久，终于去了，园子很大，有好多扎帐篷的，抓小蝌蚪的。
1769245,18558746,3,0,0,0,14-04-29,还不错！有时间可以一家三口，带着必备之物。但是千万不要赶在节假日！
1769245,2290512,4,0,0,0,14-04-28,就在南海子公园北边昨天去的人不少，早上有一个彩跑的活动，麋鹿公园没要钱，里面带着小孩的情侣的都有，麋鹿挺多的散养在外面当然距离比较远，据说麋鹿怕惊吓，所以远处看看就好
1769245,8791244,5,0,0,0,14-04-17,"经常开车和老公带着宝宝来玩,很大,环境也很好,最主要就是人少,里面还有孔雀和麋鹿。"
1769245,28680069,4,0,0,0,14-04-15,坐落南海子公园中；
1769245,33741846,4,0,0,0,14-04-14,单位组织去的，很适合有孩子的家庭。带小朋友去看动物，在栈道上走走，好像还免门票。喂动物的饲料10元，也不贵。
1769245,7994379,4,0,0,0,13-12-09  更新于12-11 17:25,有很多散养的孔雀，儿子玩的很高兴。能看见麋鹿，还有黑天鹅，不过距离就远了。总的来说还是很不错的。
1769245,11485490,4,0,0,0,13-11-30  更新于11-30 13:36,推荐开车去，不然走得太远了。把车停在停车场5元/次。停好车买张电瓶车票10/人带到鹿苑，里面很大，各种鸟阿鹿阿马阿，环境很美。然后就可以按照电动车来的路线溜达回南门去停车场取车了。游玩时间在2-3小时。由于鹿苑下午4点闭园，回家刚好吃晚饭。南海子公园是不闭园的，原意多玩的就在南海子里再遛遛。虽然大家觉得电瓶车贵，但玩这一圈可比动物园之类的性价比高多了！
1769245,15673797,4,0,0,0,13-10-16,一周几乎 去一趟 开车去很方便 一路的土路。。。到目的地的时候，环境好多了。。两边都在建设中，以前麋鹿苑的小门堵住了 想去麋鹿苑的话从南海子公园进去，公园很大，号称全北京最大湿地公园，环境卫生都很好，一天走不完全公园，两家公园都不收门票，麋鹿苑还有许多小动物可以观赏有时走在路上都能碰上几只，唯一不好的是 公园其他收费太高 比如电瓶车 等等
1769245,809625,2,0,0,0,13-10-06  更新于10-06 22:55,地方很坑爹，管理者很无*—良。为了让游客花10元钱坐电瓶车，竟然把公园西北门封了。各种地图都推荐走西北门的鹿苑路，但其实是走不通的。占地1万亩的南海子公园，竟然只开一个南门，摆明是想让所有去麋鹿苑的游人花钱坐电瓶车。
1769245,6476573,2,0,0,0,13-09-20,16点就关门了，孩子们还没玩够就开始哄人了，比较差劲，没有服务意识。
1769245,36246416,2,0,0,0,13-09-16,徒有虚名，其实就是麋鹿养殖场。圈养了很多麋鹿，为了最大化商业价值，竟自称为博物馆？！充其量也就是个公园，一个本可以回归自然的公园，本可以让人们放松心情的公园。如今却做成了参观圈养动物的养殖场，还美其名曰：博物馆。走在圈养麋鹿的带着浓浓气味的路上，心里真不是滋味？一直在思考商业的良知在哪里？没有克制的欲望终将会带来应有的灾难。
1769245,27719554,4,0,0,0,13-09-07,从南海子公园第二停车场进，有电瓶车直接到麋鹿苑，每人十元，一米一以下免费。从远处可以看到麋鹿，黑天鹅。可以喂小鹿，十元一捆草。还有个儿童乐园，推荐一百元的套票，随便玩。
1769245,14790667,4,0,0,0,13-09-01,位置不太好找，建议从南门进入。现在旧忠路正在施工，从旧忠路往南，左转再沿公园南环路一直走就到了。停车场马路对面就是，如果想去麋鹿苑还要走很远，南门口也可以乘坐观光车直达。里面景色不错，麋鹿只能远观，面积不是很大，但人不太多，现在去很凉快。
1769245,40872018,2,0,0,0,13-08-15  更新于08-15 22:19,这趟旅行真的很折腾！怀着一颗兴奋的心情去，带着满心的颓丧回来。
1769245,6525307,3,0,0,0,13-08-04,非法定假日的话每周一闭馆。其实里面的动物不多，但是有散养的孔雀。园中的大湖里也有水鸟，但是都看不清
1769245,67778,5,0,0,0,13-06-11,就在南海子公园里面，现在其实是一体的了。里面有不少散养的孔雀，有次去人很少，还看见一只小麋鹿跑出来了在公园里面溜达，跑得很快。厕所什么的不太好，最好在南海子公园里面解决。
1769245,26440198,5,0,0,0,13-06-10  更新于06-10 21:47,"正门啥时候修好？不想绕南海子公园了 不是每个人都有车 我就是坐公交来的苦逼 麋鹿苑真是个莫大的福利啊 希望永远免费 心情舒畅 呵呵 冬天万物萧条 鸟类没处藏 都聚集在水边享受冬日温暖阳光  能看到好多好丰富的鸟类 视野也开阔 还能隐约感到这场面是不是史前时期啊 夏天观鸟明显不如冬天 但是绿树成荫的也不错 关键是聪明的我带了个气垫床 啊哈哈 选棵大树 大树下面好乘凉 铺个床单 防止扎了气垫床 充上气 拖了鞋 摆个卧佛pose 或者摆个“天""字（自备棍子一根）仰望蓝天 听着悉悉索索树叶摩擦的声音 瞧着那个在头顶上的另一个状态的世界 瞬间那些帐篷啊 地垫啊 床单啊 凉席啊都弱爆了 甭冲麋鹿去 他像是画面定格 永远悠闲的不会给你带来任何惊喜 喜人的是孔雀 呵呵 遍地都是"
1769245,22911110,5,0,0,0,13-05-27,南海子麋鹿苑博物馆位于南海子公园里，是北京四大郊野公园之一，也是北京市最大的湿地公园，全部建成后总面积超过11平方公里。南海子公园位于大兴区东北部南五环南侧、大兴新城与亦庄新城之间，是北京落实城南行动计划的第一个重大生态工程，计划3年内全部建成。
1769245,28621798,3,0,0,0,13-05-02,实话说啊，感觉不咋样，公园植物种类很少，麋鹿只能用望远镜才能看到，反正俺这视力真没办法。
1769245,2873444,4,0,0,0,13-04-24,家离这比较近 这里动物还挺多的 不光是麋鹿 还有孔雀之类的 公园非常大 怀孕之后总来这里 因为绿化很好 所以能呼吸新鲜空气 风景也挺漂亮 让人身心舒畅 还可以带小孩子来玩 最主要的是 这里停车费5元不限时 进公园是免费的
1769245,30228885,2,0,0,0,13-04-22,可能是今年的春天来得太晚的原因，除了几株玉兰和柳树外，光秃秃的，水也不干净。面积够大，但路标不清晰（这点离奥林匹克森林公园差远了），不知道怎么才能找到鹿苑，最后带儿子花了10元钱近距离接触了下麋鹿，看到的麋鹿不足20只，不知道在哪能看到成群的。西边修路，尘土飞扬，绕到南门进去的，停车5元不限时。总体一般，也就是一个大面积的郊野公园，不明白会有那么多人来，可能是冲着麋鹿来的。
1769245,1003240,4,0,0,0,13-03-19,很多年前去的，很适合周末溜达溜达，公园免费，还有博物馆，除了麋鹿还有很多动物，类似小动物园。沿着路走一圈景色基本都看全了。很适合还孩子去科普。
1769245,1813087,4,0,0,0,13-03-10,麋鹿苑边上正在修路，现在得从南海子公园里头进去。走南海子公园东门和南门应该都行。特别大的优点是人少，不过植物大多是夏天和秋天才茂盛的，春天没啥东西……
1769245,8510405,4,0,0,0,13-02-16,离家近，环境很好人也不多，缺点就是规划的感觉有点单调。大家都是沿着一条大路走一圈，设施少。小景观少。树木都是新栽种的不茂盛
1769245,14540276,4,0,0,0,13-02-12,环境很好，地方也很大，适合动物居住，也可能是大兴还是个开发区所以才有这么大的地方用于公园建设。希望大家都能爱护小动物，保护大自然。
1769245,25113180,5,0,0,0,13-01-16,"儿童节带宝宝去玩的.有固定时间可以喂鹿,其它时间可以去看看别的动物,里面还有小朋友的游乐场.还有几只小鹿是开发的,还可以去摸摸.还是不错的."
1769245,1909333,5,0,0,0,12-12-05,现在都是免费的了，停车5元/天，真是超级大的公园啊，有各种野生动物在湿地公园里吃草，散步，人就在桥上看，非常的有野趣，里面还有个超大的湖，一整天都逛不完，建议带点吃的喝的，里面没卖的，建议全家人去度周末，绝对是个好去处。
1769245,4276147,5,0,0,0,12-10-30,免费的地方，不太好找，没有公交车直接到，所以最好还是开车去，停车场挺大的
1769245,2819834,4,0,0,0,12-10-03,麋鹿们现在也只可以远观不可以亵玩焉。只能远远地看，不可以stay close。
1769245,17835499,3,0,0,0,12-10-02,今天坐车路过，感觉那不错，风景好，听黑车司机说那未来将建最大的亚洲生态公园，空气很好，值得一去，最好一家子去。
1769245,26908871,3,0,0,0,12-09-15,在南海子湿地公园的西北，周末都是家长带小孩来这里。麋鹿离得比较远，基本看不清楚。感觉孔雀等动物让人整得已经不成样子。世界灭绝动物墓地净是坐着和在上面走的，明明有不允许的提示，没人看。都什么素质。
1769245,8689533,4,0,0,0,12-09-09,经常带孩子来这里，另外这个地方是不收门票费的，很亲民，就是需要花停车费，有时候来得早就停在路边，总之去的路上很脏，感觉很多工程车都从这边走，路边的植物都是一层尘土，但是到了公园感觉又是一片天地，很多动物，麋鹿，马，还有天鹅呢，是带小孩玩的不错的地方
1769245,17364587,4,0,0,0,12-08-19,环境相当不错，风景好，可惜时间段，没有走到孔雀等小动物散养处，但是远远地看了麋鹿，
1769245,2305247,4,0,0,0,12-08-16,很喜欢到这里来，早以前还有驯鹿 麋鹿散养着游人可以靠近它们，给它们喂食。现在只可以远观。有湖有船有树。就是没有什么餐饮，在儿童游乐区那里的水好贵。还是自己带些吃食最好
1769245,1334571,5,0,0,0,12-07-30,记得我去的时候是免票的，即便是炎热的盛夏去，当看到麋鹿群壮观的奔跑场景也能感到凉爽的感觉。是个小朋友们受教育的好地方
1769245,4026589,3,0,0,0,12-07-17,估计是6年前去的，就是一个野生鸟类动物园，有四不像、鸵鸟、麋鹿等等，可以喂食给它们吃，还有一个博物馆，带孩子去挺好的
1769245,7641418,3,0,0,0,12-07-02  更新于07-02 11:40,本来想去喂麋鹿的，但找了半天也没有找到麋鹿，后来问了一下卖饲料的，说现在不让喂麋鹿了，只能在桥上远的看一眼麋鹿，太远了一点也看不清楚，但麋鹿苑里的孔雀和珍珠鸡也不错，一点也不怕人，自带上花生和粮食可以喂它们，宝宝也玩得挺开心的，还看见了灰鹤也吃带的花生，但要离它远一点，工作人员说太近了会有危险，还喂了鸭子（吃面包、馒头）比起动物园里可好玩多了。
1769245,6562870,3,0,0,0,12-05-30,去了两次了，每次去都从南门进去，因为好停车啊，现在人气上来了，还有组团去的，还处于免费阶段，里面除了野鸭，鹅，鸵鸟，鸽子，还有孔雀，麋鹿等小动物，宝宝很喜欢，放出来的小麋鹿一点也不认生，不错的地方，里面还有儿童乐园，但是玩的人好少，价格也不便宜
1769245,5817609,3,0,0,0,12-05-22,如果想去带孩子喂鹿的，就不要去了，现在和以前不一样了，到处都在大修，一半的路都在修，喂鹿的地方在原来的北门附近，而且是要花10块钱买他们给准备的粮食喂，自带的不让进入。最可气的是北门也在施工，不能够同行，只有和南海子公园相连的门可以进入，挺远的。
1769245,23732175,5,0,0,0,12-05-21,公园免费，但是进小动物园喂动物及乘坐电瓶车收费。喂动物是10元三个人，给一份饲料，可以带孩子喂喂鹿；不乘坐电瓶车的话看不到麋鹿散养的地方，电瓶车10元一位（单程）
1769245,626594,3,0,0,0,12-05-20,博物馆其实是免费的~
1769245,1070024,5,0,0,0,12-03-17,今天带孩子和老人去的，赶上大雾和降温。目前门票免了，不过车只能停在南海子公园外，要坐游览车车，每位10元。麋鹿苑里孔雀、天鹅很多，虽然草还没变绿，但仍然非常值得去，等天气转暖了，再带孩子去。建议去的时候带些菜，可以喂喂小鹿。
1769245,6336371,3,0,0,0,12-02-08,"位于南五环,  交通不是特别方便,  比较适合开车或者打车过去,  但是环境真的不错,  在北京能有这么一片湿地很难得了,  有不少动物栖息其中,  当然主要是麋鹿,  但是好像不是每天都开放,  尤其是冬天过去,  未必能看到,还是春天的时候参观比较合适.                                                                                      "
1769245,5271881,4,0,0,0,11-10-06,在北京这个喧闹的都市，靠近五环路居然还有这么一大块湿地保护区，真是幸事。看了介绍才知道，清朝时这里是皇家猎苑，后来由于永定河泛滥和八国联军入侵这里便荒废了，特有物种-麋鹿，也在中国一度灭绝。所幸英国人带走了18头麋鹿，最终归还中国。这里的湿地来源于大红门污水处理工程，再加上麋鹿回归，历史风貌才得以恢复。现在整个南海子公园是免费的，麋鹿苑是其中一部分，整个公园很大，种植着各种植物，生活着各种动物，形成了和谐自然的生态系统，也成为北京市民休闲游览的一个新去处。
1769245,5364700,5,0,0,0,11-09-14,由于修路
1769245,756153,3,0,0,0,11-09-11  更新于09-12 00:33,与南海子郊野公园紧挨着。
1769245,1543894,4,0,0,0,11-09-06,几个月前去的 公园正门的路坑凹不平 开车前往从公路到景
1769245,7492021,4,0,0,0,11-07-06,算是免费开放的自然博物馆吧。
1769245,5319871,4,0,0,0,11-07-06,我是老师，我们单位组织去了一次，真的非常不错，请所有有孩子的父母一定要带孩子去这里看看，真的非常受教育呀！这里充满了教育的理念，非常的不错！
1769245,5427254,5,0,0,0,11-07-03,小学的时候春游去的呢！！很有感情啊~~
1769245,422114,2,0,0,0,11-07-03,去年刚开业的时候去的，那边的路上尘土飞扬的。特脏。
1769245,2177585,4,0,0,0,11-07-02,来过这里两次，头一回还是上小学的时候，学校组织冬令营，然后这里是其中一个目的地。
1769245,3133252,4,0,0,0,11-07-01,只来过一次，实在是太远了，住在附近的人应该很幸福，可以常来玩。
1769245,3519966,3,0,0,0,11-06-30,很大的郊野公园，麋鹿苑和男孩子公园是连接着的，穿个门就到。麋鹿苑看麋鹿需要做游览车，半圈是10元，整圈是20。喂养小鹿的地方中午时休息的，10元给三种食物，鹿食、鸟食、鱼食还不错挺值得。
1769245,12977936,5,0,0,0,11-06-20,距离市区很近，当年的辉煌不复存在，如今的麋鹿园不如当年的十分之一大，但是依然的值得一去！不花门票钱还能够近距离的接触动物！推荐！！！
1769245,6918274,4,0,0,0,11-06-14,来南海子公园，几个人溜溜达达往里边走着走着就看到了麋鹿苑。
1769245,6218419,3,0,0,0,11-06-02,去年冬天去过一次，但是很不巧，大兴区爆发口蹄疫公园关门不营业，白去了一趟~~前几天终于如愿去了，这边坐车很不方便，第一次打车来的，第二次开车来的，没有公交车直达，这边旁边都是工地，都是土，我们把车停在了公园旁边，有很多空地，不收费，但是下车后路上的土太多了，踩一脚半只脚都能陷下去~~公园不要门票还真不错，一进门就能看见麋鹿，在铁栅栏里，还有孔雀、鸽子，里面的麋鹿只能站在桥上远远的观看，再往里面走有个门能通往南海子公园，但是进去后要在下午3点半前赶回来，回来晚了门就关了，就只能从南海子那边出去了。
1769245,1948518,4,0,0,0,11-06-02,虽然公园外部是个大工地，环境恶劣，但公园内却是鸟语花香、绿树成荫、麋鹿成群，很适合周末来此调节一周的疲惫。门口有绕园电瓶车20元一位。
1769245,8105664,4,0,0,0,11-05-31  更新于05-31 10:43,门票免费。乘坐观光车10元，可以进入有人看守的麋鹿成群放养的保护区。可以带着水果喂麋鹿吃，香蕉啊，连香蕉皮都吃。里面有小卖店可以买水、冰淇淋、泡方便面，冰镇矿泉水3元，八喜冰淇淋8元，比较便民。有小孩子玩的娱乐设施。有野鸭子，孔雀，野山鸡，还貌似看到一头梅花鹿。总之门票免费又玩得好，全家出游的好地方。感谢亦庄政府。周边居民可幸福。唯一问题就是没有公交直达吧
1769245,10687057,4,0,0,0,11-05-20,公园不收费，适合家长带小朋友去，里面有麋鹿、孔雀，小鸭子，可以近距离接触，还有儿童游乐园，在里面还可以学到很多爱护大自然的知识，如低碳生活、世界地球日、鸟类迁徙等。小盆友别忘了给孔雀带些花生米呦。公园周边的路况不太好，路窄、土大。我们是周二中午去的，车不多。停车费5元，不计时。
1769245,5498508,3,0,0,0,11-05-17,本来是要去南海子郊野公园的，结果走错路来到这边了，近麋鹿园的一段路不好走，暴土狼烟的、
1769245,4075984,4,0,0,0,11-04-26,十一去的吧，人超多，停车都没位子地方超大，卫生间太少了。。。可能刚建没多久，好多都没开，为了找卫生间走了很远，麋鹿待的实在是太远了。。。
1769245,179659,5,0,0,0,10-07-06  更新于04-14 07:31,"竟然有这样一个适合麋鹿生存的湿地,面积广大,管理者很有低碳环保,爱护野生动物的想法,并且贯彻到日常的工作中.休闲的木椅子上都有写好的名人诗句,都是爱护自然,爱护动物,多有麋鹿题材的诗句,令人留恋往返.池塘可见黑天鹅游弋,也不怕人,至于孔雀,野鸭之类也是旁若无人从人身边飘过,好一个世外桃源的稀罕景象!公元2011年4月13日，虽然世界蒙受着日本核危机的阴影，但是末日景象仍在预言的世界徘徊。而我，京海一粟，应黑天鹅照片入摄影集一事再次来到麋鹿苑。和3年前的黑天鹅一家一样，孔雀大明王就那样静悄悄的等着我的到来。直到我把相机举起，它仍然神态自若，甚至得意地鸣叫了两声，仿佛前世就有这样一个约定，由我把你带入永恒的相片世界。麋鹿苑是我解不开的缘！详见主题贴《麋鹿苑巧遇孔雀大明王》。"
1769245,47491,4,0,0,0,11-04-06,和南海子公园挨着。南海子的南门是麋鹿公园的北门。
1769245,4849905,4,0,0,0,11-04-04,清明小长假去的，人真是多啊，停车排了半天队。外部环境非常烂，在一个小小巷子里，旁边是工地，尘土飞扬。但是里面就别有洞天了，有很多好玩的，适合孩子拓展的东西，孩子玩的非常开心，以后会经常去的。
1769245,766281,3,0,0,0,11-04-04,有儿童乐园，有麋鹿喂食，但是下午1点半开放，游览车导游，环境不错，就是交通太烂，堵得昏天黑地，谁也走不出去，太可怕了。
1769245,3447791,4,0,0,0,11-04-03,不知道门票是多少钱，好像附近的人去就不要门票吧，没事的时候就是里面走走，感觉还是不错的，看看小鹿，黑天鹅，还有孔雀什么的，里面还是很大的，夏天去比较好，就是接近鹿的时候有味道，坐车去不是很方便，开车的话还可以，离家不远，现在天气暖和了，可以经常去了，喜欢这里。
1769245,119476,4,0,0,0,11-03-23,刚刚改扩建之后去的，好像十一吧，人还挺多的，开车找了半天七拐八拐的，那时候路还没大修好，问了好多人，还都指不清。找了一个小时才找到啊。
1769245,537628,4,0,0,0,11-03-06,不错的地方，很适合带孩子去玩，培养孩子与动物的感情，让孩子接触大自然。
1769245,956031,4,0,0,0,11-03-01,又一次单位组织开会住在这里，第二天随便出门逛逛，像个大公园，感觉很自然很舒心。很喜欢这里，以后准备带孩子来看看。
1769245,2920692,5,0,0,0,11-01-31,去过一次，我们去的时候已经是免票了的。其实说是博物馆，里面是有一间屋子是有一些标本，不过我们主要是观赏了动物，我们带了很多的菜去的，里面有孔雀、小鹿、丹顶鹤、小羊等等。旁边的水塘里还有鸭子。因为我们走了很长时间，实在很累了，就在中途搭了观光车，好像一人是5快吧，然后就出门了
1769245,5435161,4,0,0,0,10-12-23,上周六去的，虽然是冬天，但是景色依旧很美，有很多动物，与人亲近，而且不要门票钱，停车费收5快，不限时的，在公园里面可以交10块钱就去喂麋鹿和麋鹿近距离接触~~真的很好玩，人也不是很多，哪里还有很多的鸟~~~
1769245,2948847,3,0,0,0,10-12-15,"去过一次,坐公交车来这里不方便.反正是有人开车带去的.呵呵,不错.这里好大的园子"
1769245,6802457,4,0,0,0,10-11-08,这里是孩子的乐园：孔雀、鹿、鸵鸟...环境很好，南海子公园开园也增加了麋鹿苑的人气。
1769245,615760,3,0,0,0,10-11-01,不要门票，不过想喂小动物就得买院内的食物所以花了些钱，地方不大，但还是跟小鹿亲密接触了下，最逗得是一共三种喂料分别是鹿、鸟、鱼；结果鹿不吃鹿料，鸟不吃鸟食，换过啦就都吃得挺香，看来平时是吃腻了。
1769245,4605355,4,0,0,0,10-10-16  更新于10-16 21:57,跟老公准备去南海子郊野公园的，听GPS的走错路来了这里。。。估计GPS把这里也当做郊野公园的一部分了吧。。。呵呵
1769245,2285936,3,0,0,0,10-10-06,从南海子公园能直接进到麋鹿苑，原来麋鹿就是四不像呀！我又普及知识了……
1769245,2011599,3,0,0,0,10-10-05,去过两次，地方有点小， 每逢节假日游人如织，人比鹿多，听说现在扩建了 希望能够改善。
1769245,6382434,3,0,0,0,10-08-30,对于南城的居民来说麋鹿苑郊野公园是一个福音，因为这片区域实在没什么可去的地方，去年的时候带儿子去了2次，除了周边环境较差外公园里面感觉还可以，有很多灭绝动物的墓碑，对小孩子很有教育意义，还有一些名人诗词等。今年8月底又带儿子去了一次，相比去年又有了新的变化，目前还有些区域正在扩建施工中，希望下次再去的时候会更好。不管怎样，毕竟住在南城的人们还是有了一个相对较好的游玩去处，希望在公园门口设有公交车站，会方便乘坐公交前往的游客，目前来说这个公园还是免费的。
1769245,1401277,3,0,0,0,10-08-29,实在没地方去了，就在网上看到这里呢，就来看看啊，地方可真不好找，因为附近貌似都修路呢，一点都不像周边有景点的样子呢，不过幸好还是找到了。
1769245,6037840,4,0,0,0,10-08-29,很大的一片园子 风景优美 不用门票 门口有宽敞的停车位 入院后可以买十块钱的动物饲料和小鹿亲密接触 还是挺幸福的…… 站在园中间的桥上能看到远处被保护的区域里有很多小鹿 一片和谐和生机啊~~~
1769245,83765,1,0,0,0,10-08-04,灰常灰常的不值得一去的地方。可能是因为免费的，周边设施很差，围着的几只鹿还没有人多。说是散养着孔雀和珍珠鸡，没见到影，谁有运气谁找吧。有个鱼塘，那个脏！！
1769245,2241986,2,0,0,0,10-07-21,免门票，位于一个鸟不拉***的地方〉_〈 虽说不算难找，但是很荒很荒~周围都是农村的感觉，里面除了圈养的几只鹿以外，很难看到成群的鹿，本来盼着在路上就能看到或摸到鹿，但一圈下来除了看到路边墙角趴着一只小鹿，而且还离着有100米远就跑了……很是失望~不会再去了~
1769245,3847866,3,0,0,0,10-06-23,公园免费。停车费5元。
1769245,4275621,3,0,0,0,10-06-21,在我印象中还是几年前去的
1769245,4807736,4,0,0,0,10-06-17,免费的郊野公园之一，环境很好，全是绿色的草坪、缓坡、湿地，非常美丽，像是个大氧吧，让人觉得心旷神怡。里边最有特色的就是麋鹿，是原来的皇家园林圈养麋鹿的地方，她们在水边溜达、觅食，好不轻松痛快！
1769245,1525610,5,0,0,0,10-06-15,满眼绿色，园中充满了人文关怀，呼吁关爱动物。面积很大，一开始没只看到几只小鹿放养着，任由游人喂食，抚摸。之后才看到大群的麋鹿（保护区，只能远观或乘车进入）和水鸟。路边有圈养的野马和各种鹿。正值麋鹿繁殖季节，看到了好几头刚出生的小鹿。很有意思。10.1之后要建成三海子郊野公园，号称北京最大的。到时还要再来~
1769245,3715392,4,0,0,0,10-05-31,上周就去了一次，结果不知道四点净园到了就不让进了，于是不甘心的这周又去了。先做快速公交一号线到终点德茂庄，然后打摩的8元到目的地，路上尘土挺大的。公园门脸貌不惊人，但是里边别有天地：一进门就是大片的绿地，路边的座位上都写有关于麋鹿的诗词，核心区的湿地是麋鹿栖息的地方，景色很美很怡人。动物灭绝多米诺骨牌发人深省，各种科普展牌也让人增长知识。看到了放养的孔雀和圈养的鹿类与野马，湿地里也有不少鸟儿，甚至看到了黑颈鹤。据说原来迷路们也是可以亲密接触的，只可惜有些游客素质不高，把鹿恐吓的流产，真是无语。周末可以去看看，但是一定要做个文明的游客，不要追扰动物，不要攀折花树，不要留下垃圾，不要大声喧哗，创造一片人与动物和谐相处的宝贵净土。
1769245,4875125,4,0,0,0,10-05-29,路太糟糕了，破破烂烂，颠颠簸簸的。没公交，只能自驾车去。这点很不方便呢。据说要扩大规模了。门票免费哦。有卖5元的喂料。绿树郁郁葱葱，夏风习习吹来。相比圈养的小鹿，更喜欢看散养的小鹿和野鸭，黑天鹅，孔雀呢。真美啊。还有鸭子夫妇带鸭宝玩的场景。可气的老公居然没带相机！路上还有路牌和介绍还有诗词，增长知识，带孩子来玩不错。比看动物世界让我心动。小心路上的鸟***，防蚊虫。还有个孔雀飞到了树枝上玩呢，叫了一声，吓我一跳。因为之前的动物都是安安静静的哎。
1769245,2680362,4,0,0,0,10-05-16,如果不是自驾车去的话会很麻烦，没有公交车到。很多的出租车司机也不知道怎么走。
1769245,4264378,3,0,0,0,10-05-16,因为不是周末去的，基本没人，挺悠闲。
1769245,1102511,5,0,0,0,10-05-15,麋鹿苑位于北京南郊大兴区南海子，是明清时期皇家猎苑遗址。
1769245,2402069,5,0,0,0,10-05-06,环境太好了，天然的氧吧，还有好多动物，适合周末休闲，适合全家一同出游，地方很大，可以带上帐篷，食物，呵呵，但好像不能烧烤吧。这个地方还是不收门票的。
1769245,2980215,3,0,0,0,10-05-02,五一和家人一起去的，园子周围的环境挺差的，没有专门的停车场，马路边自觉停车，但是想走的时候不太容易，过往的车辆很多，要小心慢慢倒车，新手一定注意！硕大的麋鹿苑里面我们只看见了3只鹿，还都挺瘦的，不知道是不是吃不饱，游人还不少，里面还有儿童乐园，风景还不错，有水有树，说是个大公园更贴切！离的近的朋友有时间去看看还不错。
1769245,5639345,3,0,0,0,10-04-20,进门谨记一句话：“请不要追逐动物”，据说有的准妈妈被游人追的流产.....汗涔涔的~~~~
1769245,5332091,3,0,0,0,10-04-14,门票免费，可能是大多数人去的原因。
1769245,4779997,4,0,0,0,10-04-14,是免费的
1769245,1241285,3,0,0,0,10-04-08,因为门票是免费的，所以好多带孩子的来这里玩，里面有水鸟，但是因为湿地很大很大，所以水鸟相对离的也比较远。麋鹿和马鹿、梅花鹿，有好多，现在都在笼子里面关着，可以带些蔬菜喂喂，其他地方散步的人也很多，春暖花开，又离的比较近的人家，可以去那里踏青，离的远的就不用特意去了，没什么特别值得逛的地方。
1769245,2272864,4,0,0,0,10-04-06,在大兴区，离我还是比较远的，很喜欢里面的那个记录着从之前到现在灭绝的动物们，可以带孩子们去看看，让他们珍爱我们身边的动物们。
1769245,5477766,5,0,0,0,10-04-03,以前的皇家猎苑
