1767277,24460237,5,4,4,4,11-26,一有时间我就来这里 最近实在是很迷恋这里 每次来都要转一下陶瓷馆 如果有喜欢陶瓷的朋友一定要来，这里通过一些马先生的藏品深入浅出 浅尝辄止的讲述了中国瓷器的发展脉络，每个时期的器物虽然不多，但都很有代表性很直观和具体的展现了出来，让人们能感到它们身上的历史沧桑感和文化底蕴感能帮助更多的人提高审美 提高艺术修养，也能为人们在无聊的生活中增加不同的乐趣！来到这里还能很悠闲的在院子里逛逛在院子里逗逗🐈……
1767277,172619053,5,4,4,4,11-22,一切都是那么美好，用心的为文物保护努力，二楼的画展一般
1767277,34743143,5,4,4,4,11-20,特别特别不错的地方，小孩去的很多，大人也长知识，很多猫咪，一个有知识、有底蕴、有情趣的地方
1767277,576701,5,4,4,4,11-19,私人博物馆办成这样，马老师不容易。
1767277,2319757,4,3,3,3,11-18,很好。私人博物馆。做成这样不易。这是马老的情怀。很让人敬佩。
1767277,909735382,5,4,4,4,11-18,太棒了！这么高大上的私人博物馆。壕！实在是壕！！！
1767277,28770745,5,4,4,4,11-16,观复是我逛过最特别的博物馆。
1767277,45345933,5,4,4,4,11-14,展品、服务、环境都不错，希望今后有时间再去参观一下。
1767277,3548879,5,4,4,4,11-07,陪热爱红木玉器的老公去看的，马先生藏品牛逼到没有朋友，下次准备去上海的观复看看。老公看的津津有味啊，我唯有逗猫~😂
1767277,43054445,5,4,4,4,11-04,要想真正学点知识，要在这里呆上半天，细细的看，每一件器物都是有故事的。院子里的猫月是有故事的。
1767277,13706328,5,4,4,4,11-04,趁着去北京出差，抽出中午时间赶到观复博物馆看猫[喵喵]@观复猫 哈哈，最幸运的是遇到闲庭散步的麻条条，撸了尾巴，摸了猫头，还拍到条条喝鱼池水的画面[嘻嘻]观复猫猫的家很温馨，环境很好，马先生大爱[good]
1767277,20196194,5,4,4,4,11-01,博物馆的位置确实不好找，周围比较荒凉，可是参观之后觉得再怎么难找也是值得的。首先票面有很多种，可以选择自己喜欢的。其中各种观复猫的票绝对是女生的最爱。进院子就是各个猫舍，里面就是可爱的猫猫们。逗逗猫之后去参观展览，对于展品的布置和内容都是十分的赞叹。展品精美，布置合理，而且保存非常完好，湿度温度也保持的相当好。真的是非常值得一去的博物馆。还有一些印章可以盖了留念。
1767277,53292478,5,4,4,4,10-31,凌晨5点醒来，睡不着。刷手机看到有人推荐观复博物馆，节假日10点和14点有讲解，在两小时路程以外的地方。洗澡吃早餐赶了过去。亮点很独特：家具门窗展区布置地好像要开拍《大明宫词2》一样华美;萌宠艺术品展不叫萌宠艺术品展，叫“相看两不厌”(同样内心被击中的童鞋请点赞）;周边产品制作精美且系列化，不输台北故宫;能盖印留念，但最后一个隐藏印章需要找到九种指定的藏品工作人员才会给盖[流汗](so原谅我盖章本左下角放空，藏品太多找不出来啊);最后，马未都先生夏天常在园区内的大树下乘凉，和收藏大家来次偶遇吧~
1767277,149322887,5,4,4,4,10-31,主要就是各类老物件，各种桌椅盆罐，花瓶之类的，具有非常浓厚的书香气息
1767277,141065526,5,4,4,4,10-31,展品布置用心，可以近距离观赏，环境优雅，让人放松。最喜欢观复猫屋，真正高大上，还看到麻条条在售票处认真接待，真是可爱死了
1767277,3291019,5,4,4,4,10-29,服务真是一流的好，还帮忙开关门，高档次博物馆。
1767277,776009503,4,3,2,4,10-28,展品不是很多  不过私人展馆  算不错了   服务很好   解说和工作人员都很热情   地理位置实在离市里太远太远    不过真心值得去
1767277,26532764,5,4,4,4,10-19  更新于16-10-26 12:31,"對馬先生的初聞，起源於王朔的小說。歲月荏苒，馬先生成了大家!對創辦的“觀復博物館""仰暮己久。出差上海時，听說上海館剛開幕，陰差陽錯，失去參觀的機會。這次北京之行，絕不能失之交臂!"
1767277,4364202,5,4,4,4,10-24  更新于16-10-24 18:23,去年参观了马先生的厦门观复博物馆，来了北京必需到北京馆欣赏一番👍🏻好多展品都在观复都嘟里听马先生讲解过，还和观复猫戴南瓜亲密接触了一回😽
1767277,127698299,5,4,4,4,10-24,观复当然好咯，作为一个博物馆真能把你看哭。纪念品在里面买了一双筷子，一个碗。
1767277,18712109,5,4,4,4,10-21,虽然没有想象中的大，但是细细品味的话，一天的时间也是不够的～在这可以让人静下心来真切的感受古董散发的魅力，比在国家大博物馆中走马观花可强太多了，而且这博物馆的微信导览互动非常好，看见一个古董不知何物，边上有编码，在微信中输入编码以后，立刻会有高清图片和文字描述，增添了很多乐趣～
1767277,36144902,5,4,4,4,10-20,北京领养日十月活动的据点，马未都先生的私博，也有很多流量猫…
1767277,2718075,5,4,4,4,10-17,作为一家私人博物馆，无论藏品，布展，服务还是文博用品的开发，都是一流。藏品分瓷器，工艺品，门窗等几个厅，品相不用说，大家都知道馆主的水平。最近有一个动物主题的文物展，特意给小朋友安排了看图找展品得环节，小朋友找得非常认真。院子里的猫馆长们太可爱了！
1767277,62349473,5,4,4,4,10-16,身为马嘟嘟的小粉丝，来一次观复博物馆是一个很容易实现的小愿望，博物馆真的在很远很远的地方，在东二环做了2个小时的公交车才到达，但是再远的地方都值得一去。博物馆做的非常之精致，嘟嘟的收藏以明代家具为主，瓷器、铜器也有很多，但最主要的还是各种家具。没有见到传说中的各位猫猫非常遗憾。门票是一张书签，一直在用，非常精美实用，从门票的设计就看得出嘟嘟是个细腻之人。
1767277,28351509,5,4,4,4,10-15,体验非常好，停车免费，院子里还有可爱的猫办公室和猫别墅产品，展品也很有特色。
1767277,21967527,5,4,4,4,10-12,很喜欢这种复古的地方，里面分为瓷器厅，门窗厅，展画厅等几大厅，嗯都是马未都的收藏品，很喜欢呢……都特别有意思，最喜欢观复猫，哈哈，因为爱猫所以来看猫猫，里面的猫猫养的特别好，肥肥的，超级可爱，因为黄金周去，人不是特别多，都是因为相同爱好而去
1767277,6097678,5,4,4,4,10-10,观复博物馆，是我看过私人博物馆里做的很好的了。 虽然地理位置有些偏，但是有年票。服务优质，文创也很有创意，还有萌萌哒观复猫。博物馆一共两层，主要是瓷器，家具，油画展厅。节假日有免费讲解
1767277,2002832,5,4,4,4,10-09  更新于16-10-09 13:39,我评价生涯的第一个，也是唯一的一个五星。从我去了观复博物馆后。
1767277,10801557,4,3,3,3,10-08,之前去的忘记点评了。带父母去一家四口去的，开车去更挺方便，观复博物馆旁边就有停车场。一进去就是观复猫的照片和小屋，好几只猫咪在里面睡觉，院里还有散养的猫咪房间，可以进去然后抚摸它们。进去博物馆有定时免费解说员，这里的员工素质明显要高，不会有不耐烦和厌恶的表情。 父母很喜欢看这些古玩，环境也好所以逛的很开心。
1767277,24363567,5,4,4,4,10-07,观复博物馆，是我看过私人博物馆里做的很好的了。
1767277,11689990,5,4,4,4,10-07,朋友推荐的这里。
1767277,124038910,4,3,4,4,10-07  更新于16-10-07 01:03,讲解不错 展品有点少 大概需要3小时 不过仍然很有收获
1767277,26616948,5,4,4,4,10-06  更新于16-10-06 23:00,值得一去！私人博物馆很有韵味！环境很好！觉得讲解的频率好点就好了 上下午各一场，人好多 至少有4层人围着😂
1767277,42822689,5,4,4,4,10-06,第一次来私藏博物馆，因为对微缩的关注，本来以为会看到小点的古代建筑，到了之后，发现都是正常大小的收藏品。不过也都不错，看到古代人民就能生产出如此精致的部件，很了不起～
1767277,37802125,5,4,4,4,10-05,在十一假期里，在一个凉爽的清晨，终于来到观复。猫馆长敬业值班，萌态可鞠。藏品历史悠久，美轮美奂。院子里的参天古树，窗台上的一品红，相映成趣。古朴，穿越到久远的年代。去哪里，都是心情，感谢这份惬意美好的心情！
1767277,184237092,4,4,3,3,10-05,展品丰富，环境不错，门口的猫区有很多猫馆长的图片介绍，有猫有鱼。门票很好看，打孔穿绳做书签。不同展区不同的看点，古式家居环境，温度湿度掌控很好，印章很好玩，萌宠更可爱。楼上还有油画区，有商品区卖纪念品。门口可以停车，红色两层房子外观。虽然不大，但内容丰富。猫很多。
1767277,6304441,5,4,4,4,10-04,第一次参观私人博物馆，比较远，但是藏品都很不错，摆放环境也很喜欢。十一长假人也不多，赶上雾霾是个带娃散心的好去处，门票不贵很舒服，院子里的观复猫很有名气，也不怕人，个个肥肥胖胖，舒舒服服的在晒太阳。小盆友去了还送勋章，很有意思！古香古色的院落。
1767277,62599582,5,4,4,4,10-04,很多朋友推崇过马未都先生的观复博物馆，既然百闻不如一见，那么必定要来参观学习一下，是为什么让人流连忘返，交口称赞的呢？
1767277,801598024,5,4,4,4,10-04,非常不错的一家私人收藏博物馆，马未都先生创立的，一直想去终于有时间光顾了，事先还做了不少功课。地点有点偏，坐公交去的，倒了两次车。看着象一处大民宅，进去却别有洞天，观复猫吸引了不少小朋友，工作人员还给猫清洗耳朵。里面展品让人大开眼界，二层多是古瓷器和古家具，还有门窗展，可以近距离观赏和拍照。
1767277,5776854,4,3,3,3,10-02,开车跟着导航去的，走免费停车场，那里的服务员态度了都好了，检票的时候帮你把门票做成书签，门票在买的时候可以自己选图案。博物馆里有wifi还可以加微信，输入展品的号，可以有解说。中午观复猫就回去后花园啦，不过没有几只，因为大多数的猫猫都在睡懒觉。
1767277,290448,4,3,3,3,10-02,之前经常到观复后海那家店溜达，正好放假时候去了趟颐堤港，感觉离观复博物馆不远，于是临时起意去了一趟。。。
1767277,7993671,5,3,3,2,10-02,环境很好，人不多，展品很丰富，就是位置有点偏
1767277,41665175,5,4,4,4,10-02,除了位置偏点儿之外无可挑剔，不愧是马先生创立的博物馆，展品手信棒棒哒，俨然成了猫咪博物馆😂😂
1767277,3275791,5,3,4,4,10-02,现在养了20多只猫，快成猫咪博物馆了。人不多，环境好，服务人员热情，孩子喜欢的不行不行的。上午下午都有免费讲解，商品区的猫主题和瓷器都很有感觉。室外的院子有和很有个性的鱼池，我很担心他家的猫咪组团捞鱼
1767277,848052411,4,3,3,4,09-30,千里迢迢过来摸猫，只看见了小二黑。一点都不怕人，还主动过来摩擦我，爱你👄。一眼看中了段花花，可爱死了，说：为什么关着主子们？
1767277,26022,5,4,4,4,09-27  更新于16-09-27 13:27,马未都先生创办的中国第一家私人艺术品展馆，和大型国立艺术馆、博物馆比起来，特色鲜明，非常值得一去。
1767277,4117209,5,4,4,4,09-17,这是我最喜欢的博物馆。展品丰富，环境优雅，尤其是人不会特别多，没有拥挤的菜场的感觉。可以惬意的看展品，是一种享受。
1767277,14203092,5,4,4,4,09-15,今日中秋，趁着假期拜访了马未都的观复博物馆，整个观复博物馆，藏品不少，有一些确实精品，比如圆明园流失海外又辗转回国的瓷器等，但总体上说老实话肯定比不上陕博、国博这类大馆。
1767277,42771930,5,4,4,4,09-15  更新于16-09-15 21:58,中秋陪爸妈～来逛逛觀復 早就想来看看 不算大的地方，环境不错，有精致的猫别墅猫办公室～不过没见到几只…貌似看到了马嘟嘟（猫）里面展品很赞 但感觉展品略紧凑…再布置得开阔点就更好了 爸妈看的也很开心～
1767277,14321411,5,4,4,4,09-13,非常的好，每件展品都很精美绝伦，博物馆分陶瓷馆、家具馆、工艺馆、门窗馆、油画馆还有商店里面的东西也很漂亮，就是价格也很不错，😄😄还有馆内养了不少可爱🐈🐈🐈，运气好话还能和🐈🐈近距离接触，有时间的话一定要慢慢欣赏。
1767277,44147189,5,4,4,3,09-08,名不虚传 很不错的私人博物馆 人少 家具藏品惊艳
1767277,908223972,5,4,4,4,09-06,首先略遗憾的地方
1767277,842215741,5,4,4,4,09-06,名家坐镇，藏品经典，衍生品精致
1767277,51663996,4,3,3,3,09-05,展品不是特别丰富，不过有特点办展方式很亲民，展品不再是高高在上能够近距离接触了，环境不错那个院子中的猫别墅加分，还抚摸了传说中的黄枪枪。要是离家近我会经常去，老马的展览方式我欣赏。
1767277,765403710,5,4,4,4,09-03  更新于16-09-03 23:58,购票：
1767277,23538490,5,4,4,4,09-03,展品比较丰富，美轮美奂，挺增长知识的，适合孩子来。有人文气息。门票也不贵，展厅从瓷瓶开始，然后是古董家具，再后来是门窗及少部分字画，出来门口有纪念日售卖，价格比较贵吧。我不太识货，感觉贵，但是也还买了些。就是讲解还要花钱人少就不太合适。
1767277,75635783,5,4,4,4,08-30,可以拍照 观展的人都在仔细观详展品 马爷很用心 刚好碰到萌宠收藏展
1767277,13206431,5,4,4,4,08-28  更新于16-08-28 23:01,特别好的一个地方，我觉得打全五星根本不够，如果有七星的话我一定要给七颗星。
1767277,14565584,5,4,4,4,08-27,非常棒的一家私人博物馆，暑假期间每天上午10点有免费讲解，值得带孩子去感受一下。
1767277,21089276,4,3,4,3,08-26,选址偏远 估计也是地价便宜的缘故 周围只有空空的水泥房子和脏兮兮的水泥马路 小院子和满墙的爬山虎却隔出了一片幽静/对大名鼎鼎的观复猫早有耳闻 此行遗憾的是都呆在玻璃房子里等着铲*** 只有麻条条出来迎宾 是否只因周末人多 是否非周末它们就愿意出来放风了/家具馆和陶瓷馆藏品少而精  这是相比国博而已 当然马先生作为民间藏家却对是收藏界翘楚了 想说的是藏品无法胜于官方博物馆的话 讲解就需更胜一筹了 因为观众还是会不自觉的比较 观众更想知道的是每件藏品身后的故事 它的出身认定和如何辗转于此 如果能扫码看到这些 才叫真正解渴/最赞的还是门窗馆 一是布局别具匠心 二是能如此离近了观察那些精美的雕攥/这次的特展是萌宠 不同历史时期的各种动物造型很是可爱 即使是墓葬品也完全只有怜爱的情绪了 会持续到17年春天 希望时常有主题展览/一楼的休息处很善解人意的提供饮用水和纸杯 纪念品商店物品很精致
1767277,6058661,5,4,4,4,08-25,观复已经惦记了很久 那天没事儿去看了看 因为不懂那些 也没有赶上讲解 自我感觉看的很走马观花 但是还是觉得很有意思 希望能加入文字导读机 那些猫实在太有福气了 都很萌
1767277,1053847,5,4,4,4,08-24,地理位置稍偏但还可以，有停车场。整个馆设计得很好，空间感和流线都挺顺畅的，工作人员态度好讲解细致，就是讲解的旁边会围着很多人…展品布置得很用心，分门别类地排序后，搭配微信的展品介绍，整个参观的体验感也非常棒，很值得去
1767277,56527123,5,4,4,4,08-24,观复博物馆。
1767277,772824333,5,3,4,4,08-23,1、博物馆内部场地不算太大但布置精巧，展示藏品的同时还原出一个个场景，使人有穿越时空的感觉，作为建筑设计专业出身的🐭，我不得不说馆藏布置如同样板间，对古建内装有兴趣的朋友来说非常值得一看，必须强烈推荐！
1767277,84516379,5,4,4,4,08-21,今天在老公的强烈要求下，参观了马未都老先生的私人博物馆--观复博物馆～有幸赶上一场免费生动的讲解，让我了解了历代瓷器的工艺和特点，最喜欢粉彩～领略了紫檀木家具的珍贵稀有以及古代能工巧匠的鬼斧神工👍让我这个一向对这些收藏品不感冒的人也为之赞叹不已👍👍离开前又看了看观复猫，寥寥几只也是北京瘫的不搭理你😂
1767277,34232880,5,4,4,4,08-21,马爸爸太厉害了，佩服他佩服的五体投地！真没想到私人博物馆会这么多展品，也没想到那么周到的服务，还有免费讲解，为了帮大家了解每一件器物，讲解员将器物讲的都很仔细！藏品更是无可挑剔！更加惊喜的是观复猫，太可爱了！不怕人很乖！博物馆有免费微信，关注微信公众号可以找到大部分展品的详细文字介绍！强！
1767277,49706633,5,4,4,4,08-21,慕名已久，这次住的近才来。家具内容最丰富，再现了古人的起居。瓷器也不错，从官窑到青花，就是大件略少，私人收藏已经很厉害了。纪念品太贵！
1767277,61691291,5,3,4,4,08-21,不是冲着嘟嘟和马爷这个地方绝对是不会去的，太远了，从家过去折腾了一个小时左右。 你就像马爷说的，如果不是真爱，谁会跑到这鸟不拉***的地方。周边真是荒凉的一毛不拔，不过一进博物馆竟然别有洞天，几十只观复猫伞落在猫房里，游客竟然非常多远远超乎我的想象。产品还算丰富，当然跟国博首播什么的没有办法比，但胜在单一专一特色。每天两场的免费讲解，非常棒，今天一个26岁的小哥，地道北京人讲的栩栩如生非常吸引人，两个小时满满的都是干货。非常推荐的一个地方，除了门票小贵，不过网上购买，只需要30块。对嘟嘟有情节的人喜欢马未都的人，可以来看看，还不错哦。对了，艺术品商店卖的艺术品都非常精美，但是价格太高，不是，我等小明能够消费得起的
1767277,24432375,5,4,4,4,08-20,去吃金鼎轩，看到活动，果断买了三张观复博物馆的门票！经常看嘟嘟的脱口秀，没想到博物馆的私人藏品品质更为惊人！观复博物馆～比想象中的藏品要多，品种要全，品质要好！都都还是很了不起滴呀！真的真的值得一看！
1767277,13704623,5,4,4,4,08-18,瓷器之所以在制作艺术上历久不衰，屡攀高峰，爱好者甚多，除了外在器形与色泽之美，也许更在于其由坯土到成器的炼变魅力，通过铜，砷，钴，铁等金属含量的配比与火温的控制达到色彩的千变万化，又由手与土的抚摩交流在器物外形上传递出人物心情与审美情趣。每一款瓷器都是元素交汇，五行合一的结果，都经历了凤凰涅槃般的重生，是独一无二的。
1767277,5707096,4,3,3,3,08-17,受够了体制内博物馆的气，第一次参观体制外博物馆，感觉心旷神怡、分外感动！《都嘟》每期必看，岂能不来马老师宝地朝拜一番？讲真，除了位置略显偏远，停车场稍感简陋以外，体验真的是从一开始买门票就出奇的好！门票可做书签，还赠送精美小册，工作人员的服务态度虽不能媲美无法阻止的海底捞，但也绝不是体制内那副“爱看不看就这个”的德行。瓷器藏品大多以透明有机玻璃做底座，下面再斜放块镜子让观众可以清楚看到落款，灯光打得也很柔和，拍照时反光干扰并不严重；家具除个别摆有“请勿触摸”标志外，大多可以亲手去感受历史的厚重，而且摆设很考究，有点儿中式装修样板间的意思……工艺品普遍价格不菲，不过确实精美，纪念意义和观赏价值不低，不像其它景点那些里外都能买得到的大路货。不足之处：1，文物解说牌上生僻字无注音；2，一只观复猫都没见到（不知道能不能算不足，但着实遗憾）；3，展厅巡视的工作人员脸色略显冷峻。
1767277,1490011,5,4,4,4,08-16,从天津特意去参观的，南站14号线到将台，在颐提港吃过饭，uber拼车，十元出头打车去的，最大感受是布展很用心，一般博物馆布展虽然也有顺序和主题，但总觉得看完主题不突出，观复很好，每个场景设计得易懂，据说上午十点有讲解，如果能赶上讲解就好了，不过关注官方微信，上面有马先生亲自讲解，猫馆长和职员们待遇太赞，希望有机会参观全国各地的观复博物馆
1767277,16914735,5,4,4,4,08-16,不错，弄得挺精致的，几只猫也比较***较好玩
1767277,75754129,4,4,4,3,08-15,可以去看看…嘎嘎
1767277,6366830,5,4,4,4,08-13,虽然远点儿，但不虚此行。门脸儿真心不算起眼，险些错过。两层楼一共五个展馆，赶上了十点多讲解，妹子介绍的很细致。人不算多，很清静，可以慢慢逛着看。不由得感叹早年间的人们讲究而不将就，活的精致。临近中午，观复🐱们大多蒙头大睡，能近距离接触就更好了。
1767277,1502525,5,4,4,4,08-13,私人博物馆，感觉很精致，讲解也不错，重要的是人也不算多。主要是陶瓷，家具，还有很多出土的古代的玉器摆件，推荐
1767277,41126103,4,3,4,4,08-12,服务很好，环境不错，观复猫生活得比人好多了……
1767277,18725197,3,2,3,3,08-08,有点儿小失望。一层展品还不错，二层就有点儿凑数了。有讲解人员，但是围观群众太多，看不到。本来还想撸🐈，奈何撸不到。
1767277,4691276,3,2,2,2,08-05  更新于16-08-05 17:14,带孙子去观复博物馆参观，地方比较偏僻，坐公交车688、418在黑桥和张万坟站之间，还是张万坟站下车往回走比较好找，门票25元，展品有古代的陶瓷，漆器，金属制品、红木家具、门窗，和油画，仿古兵器等等。馆里还有很多猫。猫舍很豪华。
1767277,83482128,5,4,4,4,08-05,周末去了一直想去的观复博物馆 马未都是从很早以前就喜欢的收藏家了 自从他开了这个博物馆就一直想去看看 而且之前听说还有小猫 就更加迫不及待了 十点到了之后 停车有还算大的位置 进去就买票 之后就看到了观复猫 屋子外面有名字和职务的介绍 哈哈很可爱 真的把他们照顾的很好 大猫小猫各一间大屋子 看完小猫之后 我们才进去参观 正好赶上讲解 带我们走了四个区域 具体的不让拿相机拍照 就没拍图片 细细浏览下来 真的有很多有新意的设置 我们都感到了马先生的用心 也感叹马先生的收藏真的很多哈哈 最后是相看两不厌历代萌宠展结束了参观 开心的一次参观
1767277,6814590,5,4,4,4,08-04,奔着喵们去的，但天太热喵都躲起来了。不过认认真真得看了展品，大赞马霸霸！
1767277,75655512,5,4,4,4,08-04,感觉很不错~周末去的，没感觉拥挤
1767277,2701204,5,4,4,4,08-01,很不错，离家近，玩得很开心，。。。。
1767277,4230763,5,4,4,4,07-31,领导说 你带队先去踩点看看观复吧 下周好带设计组去参观学习 首先感觉门口的停车场是有点复古额 貌似应该修整一下的说 哈哈 入正题：去了一看马先生的藏品果然厉害 之前去了观复的商店 就已经很喜欢了 没想到博物馆更是深藏不露 还看到了馆长 跟我家桑尼很像哟。非常棒！有机会带家人一块去参观！
1767277,3211832,4,3,3,3,07-31,挺好的，就是有点远，展品也很好看
1767277,39171025,5,4,4,4,07-31,终于能来观复看看了，一直很喜欢嘟嘟，也终于看到了观复猫，觉得生活在这里的猫好幸福啊，吹空调，有自己的房子
1767277,25727501,5,4,4,4,07-31,机场高速➕京密路一路还是很好开的。
1767277,3925717,5,4,4,4,07-30,身为马未都老师的忠实拥趸和观复咪们的脑残粉，可谓不虚此行！因为我家离博物馆比较近，开车走机场二高速只用时半小时～地铁的亲建议乘15号线马泉营站下车，之后打个车过去也就三公里远。票的话网上团购是30，馆内购买是50，票面比团购的好看有收藏性～馆内展区众多，我个人比较喜欢陶瓷馆和家具馆，马老师的收藏真的无法用惊为天人来形容。楼上的油画馆和门窗馆也不错可以小逛～馆内设有免费讲演人员，随着人群去听就可以了。纪念品区的东西非常有意思，我买了支碗回家欣赏哈哈哈。当天下雨的缘故在户外的代理馆长只见到了金胖胖，其他都在观复猫馆里休息，隔窗相望看到了庄太极，但没见到黄枪枪很遗憾～
1767277,775816441,5,4,4,4,07-30,绝对值得一去的地方，唯一可惜就是没吃的地方
1767277,14164450,5,4,4,4,07-29,就是没有撸到猫，其它还不错。有讲解
1767277,38318008,5,4,4,4,07-27,灰常的不错，算是古董啊，值得一去，门票也很个性
1767277,18976284,5,4,4,3,07-27,非常好的展品，有讲解，挺有意思的
1767277,52335839,5,4,4,4,07-27,观复博物馆于1996年10月30日获政府批准成立，马未都先生为创办人。2004年实行理事会制。该馆设有：瓷器馆、家具馆、工艺馆、油画馆、和门窗馆。展览侧重开放形式，强调人与历史的沟通，突出传统文化的亲和力。观复博物馆在厦门和上海（暂缓开放）、深圳（正在建设中）设有地方馆。
1767277,30040469,5,4,4,4,07-26,非常好，推荐去玩。马爷的私人博物馆～
1767277,802229967,5,4,4,4,07-25,平时特别爱听马未都先生说，“开始都嘟”。他的脱口和脱手秀深得我们全家的喜爱。今天，我们特地前往观复博物馆亲眼“看他都嘟”。不愧是马先生开的，展品真是异常丰富，而且还有汝窑这稀释珍宝。有一点特别好：瓷器都有反射镜以便观众观看底足，十分人性化。看了一天，受益匪浅。各位藏友，快来这里增长见识吧！
1767277,975604970,5,4,4,4,07-25,服务非常好，来到这里一下子感觉回到了古代，了解了古文化，学了不少知识
1767277,773202350,4,4,4,3,07-24,就是卖的小商品不够丰富 应该多卖些老东西
1767277,1017187308,5,4,4,4,07-24,在大众上买的网络票，馆大小合适，不会太累又能保持兴致。赶上了历代萌宠展，觉得藏品也是很显示人性格的，夏日全家出游好去处。
1767277,816658250,5,4,4,4,07-24,地址，在张万坟公交站一百米，挺好找的。在北京名气也大。
1767277,25657799,5,4,4,4,07-24,非常棒，我会再来的!马先生是楷模！
1767277,6371931,5,4,4,4,07-23,很适合亲子的地方，经常有免费的讲解，听完有很多收获~跟很多博物馆不同，这里的收藏品没有被隔离起来，都可以近距离看，但就是凭自觉不能碰！当然观复猫也是不能不提的存在，实在太萌！
1767277,31279119,5,4,4,4,07-21,很棒啊，免费讲解！猫猫特别可爱！
1767277,46328896,5,4,4,4,07-21,环境非常好，展品丰富精致，当然最喜欢的还是猫猫，给猫咪准备的别墅太棒了～下次还想去，就是太远了～
1767277,13300206,5,4,4,4,07-20,早就听说过观复博物馆，一直想去，拖来拖去就拖到了现在～本来以为会很远，其实距离倒没多远，就是从我家到国贸，一路狂堵，过了国贸，就很好走了～博物馆门脸不大，不注意容易错过，进门先看到猫舍，于是先各种看猫，对了，当天下雨，门票半价25～进馆有地方专门存雨伞，自己拿着钥匙～博物馆不大，上下两层，一楼是陶瓷和家具，二楼是窗扇～整个博物馆从设计的角度上讲审美水平很高，从墙纸到楼梯，处处别具匠心有舒服熨帖，瓷器下面有底款的，或者背面有图案的，都在底下或背面摆了镜子，可以让参观的人看的清清楚楚～二楼的窗扇，每一幅都是精美的工艺品，小到一根牙签粗细的线条，都刻画的一丝不苟～馆里的工作人员都很有素质，李即便你有时候违反了馆里的规定，他们也会很有礼貌地提醒你～参观完了出来还有露天茶座可以休息～总得来说，观复的水平远超过我的想象，是个值得一去再去的地方
1767277,50740302,4,3,3,3,07-19,有想去的吗？其实重点是适合拍片的地方，如果有单反效果肯定好，可⋯
1767277,846589271,4,4,4,4,07-19,在京密路辅路一个比较隐蔽的地方，环境很优雅，有瓷器馆和明清家具馆，作为一家私人博物馆已经非常不错了～很多宝贝！
