1767454,240948,4,0,0,0
1767454,3991037,4,0,0,0
1767454,2097703,3,0,0,0
1767454,5472635,4,0,0,0
1767454,2612994,4,0,0,0
1767454,2177585,5,0,0,0
1767454,5110012,5,0,0,0
1767454,4130896,4,0,0,0
1767454,13251765,4,0,0,0
1767454,8487177,5,0,0,0
1767454,1639614,4,0,0,0
1767454,4672568,5,0,0,0
1767454,1667370,4,0,0,0
1767454,1247796,4,0,0,0
1767454,2854687,4,0,0,0
1767454,2529717,4,0,0,0
1767454,2733450,4,0,0,0
1767454,4273272,4,0,0,0
1767454,3366651,4,0,0,0
1767454,5420619,5,0,0,0
1767454,2808948,4,0,0,0
1767454,8622806,4,0,0,0
1767454,5608204,4,0,0,0
1767454,10125131,4,0,0,0
1767454,4601593,4,0,0,0
1767454,9011434,5,0,0,0
1767454,2149523,4,0,0,0
1767454,8620082,3,0,0,0
1767454,4075984,4,0,0,0
1767454,568603,5,0,0,0
1767454,8732169,5,0,0,0
1767454,9177768,5,0,0,0
1767454,9177472,3,0,0,0
1767454,2703806,4,0,0,0
1767454,5680356,4,0,0,0
1767454,3976424,3,0,0,0
1767454,2282699,4,0,0,0
1767454,1415737,4,0,0,0
1767454,3564124,5,0,0,0
1767454,2187057,3,0,0,0
1767454,3249668,4,0,0,0
1767454,5235013,4,0,0,0
1767454,8495535,3,0,0,0
1767454,3479144,4,0,0,0
1767454,1830809,5,0,0,0
1767454,6861126,5,0,0,0
1767454,3830258,5,0,0,0
1767454,3523305,5,0,0,0
1767454,1835910,2,0,0,0
1767454,402842,5,0,0,0
1767454,2195008,4,0,0,0
1767454,2920692,5,0,0,0
1767454,6922771,3,0,0,0
1767454,2349903,4,0,0,0
1767454,1734526,4,0,0,0
1767454,2925767,4,0,0,0
1767454,2073993,4,0,0,0
1767454,2751790,4,0,0,0
1767454,3356132,4,0,0,0
1767454,1404109,3,0,0,0
1767454,6290265,3,0,0,0
1767454,5412373,3,0,0,0
1767454,5532890,2,0,0,0
1767454,1546211,2,0,0,0
1767454,6802457,4,0,0,0
1767454,6938895,4,0,0,0
1767454,5039729,3,0,0,0
1767454,6450489,4,0,0,0
1767454,4168066,5,0,0,0
1767454,704375,4,0,0,0
1767454,4731658,4,0,0,0
1767454,4970797,4,0,0,0
1767454,3404725,3,0,0,0
1767454,3979327,2,0,0,0
1767454,4789546,4,0,0,0
1767454,4605355,5,0,0,0
1767454,4874253,4,0,0,0
1767454,6003574,4,0,0,0
1767454,5352718,4,0,0,0
1767454,4860619,4,0,0,0
1767454,6111845,5,0,0,0
1767454,5593924,4,0,0,0
1767454,3223233,5,0,0,0
1767454,2496660,4,0,0,0
1767454,3062387,4,0,0,0
1767454,5322087,3,0,0,0
1767454,5203001,4,0,0,0
1767454,3901637,4,0,0,0
1767454,372334,4,0,0,0
1767454,5434986,4,0,0,0
1767454,4275621,4,0,0,0
1767454,19231,3,0,0,0
1767454,5408669,4,0,0,0
1767454,3603808,5,0,0,0
1767454,560360,4,0,0,0
1767454,2318505,4,0,0,0
1767454,4200487,3,0,0,0
1767454,3114356,4,0,0,0
1767454,5058494,4,0,0,0
1767454,5546887,5,0,0,0
1767454,4232002,4,0,0,0
1767454,5432935,4,0,0,0
1767454,321220,5,0,0,0
1767454,693433,5,0,0,0
1767454,5044613,4,0,0,0
1767454,5250215,4,0,0,0
1767454,3923257,4,0,0,0
1767454,2031678,3,0,0,0
1767454,1905408,4,0,0,0
1767454,5543423,5,0,0,0
1767454,2130628,5,0,0,0
1767454,3944052,4,0,0,0
1767454,988285,4,0,0,0
1767454,985116,4,0,0,0
1767454,3624944,3,0,0,0
1767454,4335538,3,0,0,0
1767454,2285936,2,0,0,0
1767454,3020713,4,0,0,0
1767454,5454237,4,0,0,0
1767454,2272864,3,0,0,0
1767454,3952194,4,0,0,0
1767454,5325696,3,0,0,0
1767454,4477734,4,0,0,0
1767454,4194434,3,0,0,0
1767454,4289553,2,0,0,0
1767454,48681,5,0,0,0
1767454,5403438,4,0,0,0
1767454,5371287,5,0,0,0
1767454,3873686,4,0,0,0
1767454,2491408,4,0,0,0
1767454,2562853,4,0,0,0
1767454,132611,4,0,0,0
1767454,3804237,3,0,0,0
1767454,871152,5,0,0,0
1767454,1782448,5,0,0,0
1767454,3971849,5,0,0,0
1767454,2466034,4,0,0,0
1767454,5338099,4,0,0,0
1767454,3158798,3,0,0,0
1767454,3821509,4,0,0,0
1767454,5402463,4,0,0,0
1767454,5283943,4,0,0,0
1767454,3980546,4,0,0,0
1767454,2216099,3,0,0,0
1767454,3569197,4,0,0,0
1767454,3337268,4,0,0,0
1767454,2058355,3,0,0,0
1767454,2157502,4,0,0,0
1767454,5200932,4,0,0,0
1767454,4810167,5,0,0,0
1767454,879548,4,0,0,0
1767454,1647564,5,0,0,0
1767454,3036990,4,0,0,0
1767454,2156389,4,0,0,0
1767454,3306883,5,0,0,0
1767454,2455202,3,0,0,0
1767454,4585407,4,0,0,0
1767454,3997571,4,0,0,0
1767454,4916008,3,0,0,0
1767454,3328817,3,0,0,0
1767454,3847318,3,0,0,0
1767454,2953392,2,0,0,0
1767454,917794,3,0,0,0
1767454,3440918,3,0,0,0
1767454,4565884,5,0,0,0
1767454,1877737,3,0,0,0
1767454,3753720,4,0,0,0
1767454,2586873,5,0,0,0
1767454,2571095,3,0,0,0
1767454,4989185,3,0,0,0
1767454,2546679,4,0,0,0
1767454,1153282,5,0,0,0
1767454,1845383,5,0,0,0
1767454,5000370,3,0,0,0
1767454,2361831,4,0,0,0
1767454,4621322,5,0,0,0
1767454,1222187,3,0,0,0
1767454,2544607,4,0,0,0
1767454,4840706,3,0,0,0
1767454,3779217,4,0,0,0
1767454,4925867,5,0,0,0
1767454,4189659,5,0,0,0
1767454,1941711,3,0,0,0
1767454,1426822,5,0,0,0
1767454,1018337,4,0,0,0
1767454,2035291,5,0,0,0
1767454,3970208,3,0,0,0
1767454,3632597,4,0,0,0
1767454,1586265,4,0,0,0
1767454,929201,4,0,0,0
1767454,4434721,3,0,0,0
1767454,2762545,3,0,0,0
1767454,4629772,3,0,0,0
1767454,4710129,3,0,0,0
1767454,2906549,4,0,0,0
1767454,4931133,3,0,0,0
1767454,915006,4,0,0,0
1767454,4462729,5,0,0,0
1767454,3764729,4,0,0,0
1767454,4347905,4,0,0,0
1767454,4989551,3,0,0,0
1767454,4854237,4,0,0,0
1767454,4174063,4,0,0,0
1767454,2889616,3,0,0,0
1767454,4894338,5,0,0,0
1767454,4726568,4,0,0,0
1767454,1997090,5,0,0,0
1767454,4402533,4,0,0,0
1767454,4890564,5,0,0,0
1767454,4426000,3,0,0,0
1767454,4927001,3,0,0,0
1767454,2216645,4,0,0,0
1767454,3873216,4,0,0,0
1767454,4005299,4,0,0,0
1767454,4262132,3,0,0,0
1767454,1081186,0,0,0,0
1767454,4849216,0,0,0,0
1767454,4404882,0,0,0,0
1767454,3933602,0,0,0,0
1767454,4728502,0,0,0,0
1767454,4392434,0,0,0,0
1767454,2364975,0,0,0,0
1767454,4604619,0,0,0,0
1767454,4242902,0,0,0,0
1767454,2176428,0,0,0,0
1767454,889468,0,0,0,0
1767454,4547430,0,0,0,0
1767454,2948847,0,0,0,0
1767454,4497729,0,0,0,0
1767454,3974447,0,0,0,0
1767454,4417303,0,0,0,0
1767454,2867810,0,0,0,0
1767454,1529188,0,0,0,0
1767454,3024968,0,0,0,0
1767454,3322795,0,0,0,0
1767454,3294712,0,0,0,0
1767454,1323125,0,0,0,0
1767454,4055304,0,0,0,0
1767454,3275958,0,0,0,0
1767454,2090691,0,0,0,0
1767454,2169428,0,0,0,0
1767454,2199144,0,0,0,0
1767454,1165561,0,0,0,0
1767454,2173660,0,0,0,0
1767454,4163519,0,0,0,0
1767454,3383742,0,0,0,0
1767454,4024900,0,0,0,0
1767454,4258074,0,0,0,0
1767454,3790226,0,0,0,0
1767454,3696318,0,0,0,0
1767454,1869305,0,0,0,0
1767454,3853307,0,0,0,0
1767454,2753749,0,0,0,0
1767454,3965292,0,0,0,0
1767454,2643057,0,0,0,0
1767454,2892605,0,0,0,0
1767454,1663348,0,0,0,0
1767454,1583746,0,0,0,0
1767454,2512378,0,0,0,0
1767454,3582438,0,0,0,0
1767454,2855895,0,0,0,0
1767454,3033077,0,0,0,0
1767454,928893,0,0,0,0
1767454,3809686,0,0,0,0
1767454,662342,0,0,0,0
1767454,3902829,0,0,0,0
1767454,2443168,0,0,0,0
1767454,1894325,0,0,0,0
1767454,2306240,0,0,0,0
1767454,2681801,0,0,0,0
1767454,3790709,0,0,0,0
1767454,558059,0,0,0,0
1767454,2255590,0,0,0,0
1767454,3686334,0,0,0,0
1767454,2255538,0,0,0,0
1767454,2560762,0,0,0,0
1767454,2572686,0,0,0,0
1767454,2491111,0,0,0,0
1767454,3590088,0,0,0,0
1767454,1048008,0,0,0,0
1767454,2780474,0,0,0,0
1767454,2905140,0,0,0,0
1767454,2321128,0,0,0,0
1767454,949623,0,0,0,0
1767454,2703815,0,0,0,0
1767454,1153747,0,0,0,0
1767454,537931,0,0,0,0
1767454,616034,0,0,0,0
1767454,765559,0,0,0,0
1767454,2966162,0,0,0,0
1767454,63046,0,0,0,0
1767454,2513314,0,0,0,0
1767454,3309296,0,0,0,0
1767454,3407859,0,0,0,0
1767454,3268647,0,0,0,0
1767454,2874524,0,0,0,0
1767454,3072400,0,0,0,0
1767454,1253713,0,0,0,0
1767454,1057902,0,0,0,0
1767454,2355041,0,0,0,0
1767454,2512205,0,0,0,0
1767454,2999652,0,0,0,0
1767454,1039350,0,0,0,0
1767454,2901802,0,0,0,0
1767454,3223397,0,0,0,0
1767454,2694179,0,0,0,0
1767454,1648965,0,0,0,0
1767454,2407947,0,0,0,0
1767454,2196998,0,0,0,0
1767454,3006209,0,0,0,0
1767454,2976748,0,0,0,0
1767454,2421219,0,0,0,0
1767454,2759668,0,0,0,0
1767454,1898383,0,0,0,0
1767454,2854051,0,0,0,0
1767454,2792384,0,0,0,0
1767454,2936232,0,0,0,0
1767454,2907135,0,0,0,0
1767454,2848242,0,0,0,0
1767454,1938700,0,0,0,0
1767454,1396647,0,0,0,0
1767454,1868083,0,0,0,0
1767454,2627085,0,0,0,0
1767454,2796593,0,0,0,0
1767454,2756747,0,0,0,0
1767454,2139626,0,0,0,0
1767454,317529,0,0,0,0
1767454,2700006,0,0,0,0
1767454,2620733,0,0,0,0
1767454,53053,0,0,0,0
1767454,2092313,0,0,0,0
1767454,2536031,0,0,0,0
1767454,1941631,0,0,0,0
1767454,137685,0,0,0,0
1767454,1932530,0,0,0,0
1767454,2216492,0,0,0,0
1767454,2462324,0,0,0,0
1767454,1152958,0,0,0,0
1767454,1886104,0,0,0,0
1767454,2426329,0,0,0,0
1767454,2347690,0,0,0,0
1767454,2318670,0,0,0,0
1767454,2365519,0,0,0,0
1767454,2010177,0,0,0,0
1767454,2317426,0,0,0,0
1767454,2172754,0,0,0,0
1767454,1945605,0,0,0,0
1767454,2233074,0,0,0,0
1767454,2188393,0,0,0,0
1767454,2283394,0,0,0,0
1767454,2099002,0,0,0,0
1767454,2103773,0,0,0,0
1767454,2124290,0,0,0,0
1767454,1987843,0,0,0,0
1767454,2121708,0,0,0,0
1767454,1753458,0,0,0,0
1767454,2098506,0,0,0,0
1767454,2066328,0,0,0,0
1767454,753974,0,0,0,0
1767454,54542,0,0,0,0
1767454,1725841,0,0,0,0
1767454,1862807,0,0,0,0
1767454,210421,0,0,0,0
1767454,2024649,0,0,0,0
1767454,819422,0,0,0,0
1767454,187042,0,0,0,0
1767454,880416,0,0,0,0
1767454,1829386,0,0,0,0
1767454,1085925,0,0,0,0
1767454,761683,0,0,0,0
1767454,1787072,0,0,0,0
1767454,44442,0,0,0,0
1767454,1554667,0,0,0,0
1767454,877822,0,0,0,0
1767454,54004,0,0,0,0
1767454,102932,0,0,0,0
1767454,1401277,0,0,0,0
1767454,1335076,0,0,0,0
1767454,1312573,0,0,0,0
1767454,1299679,0,0,0,0
1767454,662763,0,0,0,0
