18519040,4247506,3,2,2,2,03-01,之前看朋友圈大家在发 后来在点评里找 看了点评的地图和大家的点评 真的位置不同 从西门一直向东过了火车头广场走到头就是 门口也有打折的票 但是也没有点评上便宜 里面内容比较旧 服务员不多 基本不会维持秩序 带孩子比较多 应该会玩儿的较开心
18519040,754507617,5,4,4,4,03-01,不错，买票方便，实惠，快捷，呵呵呵
18519040,29200399,5,4,3,3,02-29,很棒，平日去人会少一点，二楼新开了一个数字海洋馆，拿这个票直接免票，很好玩，很新鲜，孩子和大人都玩的很高兴。
18519040,191127237,5,4,4,4,02-29,挺有意思挺不错的嗯还不错还不错
18519040,42711421,5,4,3,3,02-29,照的效果还不错，就是展览馆里面有点儿冷
18519040,29493296,4,3,3,3,02-29,团购比现场买票划算多了，可以到现场团购不用预约，不过里面的画和我几年前去的图一样，没有什么变化
18519040,58175517,5,4,4,4,02-28,展品很丰富！人也不多！照时可以发挥各种想象摆造型！就是最后的舞台表演有点low，冬天去时里面很冷：）其它都很好！
18519040,34384532,4,3,3,3,02-28,老人孩子喜欢，照片的确有3D效果
18519040,5520945,4,3,3,4,02-28,帮孩子预定的 看她们拍回来的照片感觉还不错
18519040,5256693,5,4,4,4,02-28,很好玩的地方，而且团购的话价格也不贵。
18519040,1521981,4,3,3,3,02-28,跟以前去过的大同小异，楼上的互动厅还蛮有意思的
18519040,765757121,5,4,4,4,02-27,有意思的地方，家里老人去也很高兴
18519040,16535833,3,3,2,2,02-27,主要靠的是照相技巧，环境也很重要，人太多的话根本没法照。
18519040,23145355,5,4,4,4,02-27,带孩子来的  就是拍照的地方 来过两次了
18519040,3730207,4,4,3,3,02-26,地方不是太大但是场景很多就显得很密集，春节期间去的人不算太多。
18519040,26053557,4,3,3,4,02-26,主要就是照相，冬天不暖和，不过夏天来应该会很好
18519040,15472847,5,3,3,2,02-26  更新于16-02-26 16:25,周末双人票98，要提前一天团购哦，美团有当天用的，看有人现场买双人票150还得交现金不能刷卡。没有存包处感觉不太方便，衣服包老得手里拿着不方便，放外面怕丢。有两个场馆，一个是3D场景拍照的，一个是海洋3D馆。场景拍照的，拍前可以看范例照片，靠人找特定的角度来拍，没有光束配合，手机拍出来容易穿帮没有立体感靠修图，范例都是用单反拍的。里面有一些掉节操的东西，可搞笑啦。也有浪漫点的场景适合情侣玩的，也有适合孩子玩的天真浪漫的，不爱拍照的人也能玩得开心。最里面的体验3D屏幕，没意思，还特冷有温差，还有就是太黑照不了相。就一个讲解人员还是最后拍的差不多了才见到，会讲整体布局的感觉，人站在哪里最适合，帮忙指点动作。也可以自己发挥啦，千篇一律就没意思了。场馆里一个一个布景拍的话一个小时左右足够了，东西没有那么多，也不少。另一个海洋馆，以互动游戏为主，大概有四个游戏，第一个游戏有人脸识别系统，双脚频繁踏地，计数，屏幕上的海洋生物才会向前跑，冲向终点，最多可以三个人进行比赛。玩一轮脚都酸啦，缺乏锻炼，第二个游戏是捞鱼，画面上游动的鱼可以用特定的拍子捞起来，技术支持真的可以到一个盆子里，感觉特别棒！第三个是屏幕上有海怪，向它扔球减血量，有运动量啦。第四个是人脸识别之后就可以变身潜水员穿梭在海洋里啦。一大面墙的海洋世界。
18519040,30415170,5,4,4,4,02-26,我妈都玩嗨了哈哈哈哈哈，有的图片有点旧了拍的效果不好
18519040,43521058,5,4,4,4,02-24,很好，孩子玩儿的很高兴哦，以后还会去。
18519040,1782273,5,4,3,4,02-24,有点冷，但是还挺好玩的光线稍微有点暗
18519040,31074432,5,4,4,4,02-22,孩子很喜欢哦。而且离我家很近。也算方便。
18519040,129714595,4,3,3,3,02-21,周末带孩子去的，人不算少，年轻人占多数
18519040,865117153,5,4,4,4,02-21,非常有意思的展厅，拍照很好，要两个人去。
18519040,19406382,4,2,2,2,02-20,很失望，完全不值，不好玩，不值得去
18519040,180094931,5,4,4,4,02-20,休闲的时候，过来拍拍照片，改善下心情。
18519040,47934141,5,4,4,4,02-20,很特别！很有创意！老板是韩国人，特别热情！
18519040,55251663,5,4,4,4,02-19,带孩子一起去的！觉得特别好！还想去！
18519040,118906599,5,4,4,4,02-19,第一次去，挺好玩的，不错还赠送了数字馆
18519040,33536493,5,4,4,4,02-19,美女推荐的团购双人票 玩的很开心
18519040,6919225,4,3,3,3,02-19,"有的效果很明显，有的拍出来就""露馅""了"
18519040,35935527,5,4,4,4,02-17,很满意，很开心。早上临时决定，于是团了张票，带了娃，就找去了，798以前常来，但不知3D何处，一路问着，打听着，过了铁道和火车头，到了751。看到了大牌子。很方便验票进去了，一进门就好几个景，虽不是周末，人咋这多呢，工作人员赞一个，帮摆造型，帮拍照。一路拍下来，也没拍全。出门又上了二楼的数字海洋，娃玩的满头大汗，不肯走。我这个大人，也年轻了，玩得不亦乐乎。总之，很满意的一次团购，很满意的一次出行。等娃大些，还要再来。
18519040,6550674,5,4,4,4,02-17,不错，可以让工作人员帮照，不过有些小脚印不清楚了
18519040,122487414,5,4,4,3,02-17,挺大的，不过周末去人太多了，全部要排队
18519040,17914575,5,4,3,3,02-17,非常好 尤其是海洋管孩子特别喜欢玩
18519040,1938083,5,2,3,3,02-16,带娃玩得很开心，平时双人票的团购很划算。3D画的效果没有我想象中逼真，照出相来还真不错。二层的海洋数字馆更好玩，有可以参与的游戏，孩子不愿意走。推荐来。
18519040,760024707,5,4,4,4,02-16,带了两个孩子去，有互动更好，都很喜欢。
18519040,1896467,4,2,2,3,02-16,在798里面一个不太显眼的位置，转累了正好到这里面玩玩。
18519040,6840382,5,4,4,4,02-15,挺有意思的，拍照狂必去啊，穿的鲜艳一点儿，适合拍照，就是不太好找，另外里面有个小鱼数字馆，小朋友很喜欢！玩了三个小时
18519040,7308932,5,4,4,4,02-15,孩子玩的特别开心～因为赶时间还没玩够就被我拽走了
18519040,786265406,4,3,3,3,02-15,在798里面，去的当天是周一人不是很多。正常进入。但就开发票一事，多了许多波折。好在，最后还算顺利的解决了。
18519040,33867087,2,0,0,2,02-14,一般，看点评去的 没什么意思，不值得一去
18519040,763355144,4,3,3,3,02-14,还很满意，总体感觉不错哦，快来吧
18519040,21731621,5,4,4,4,02-14,非常非常不错，孩子很开心～拍了很多有个性的照片
18519040,227327,5,4,3,3,02-14,3D照相一般，另外一个海洋电子大厅超赞，孩子根本不想走。另外，咖啡机坏了，不知现在是否已修好？
18519040,95726483,5,3,3,3,02-14,挺适合情侣或带小朋友来拍照。门票在二楼数字海洋馆也通用。就是团的带饮料双人票，去了后没饮料。只能退票重新买。
18519040,2008318,5,4,4,4,02-14,有个小伙子非常热情 每次都告诉我们该怎么照
18519040,761770988,5,4,3,4,02-14,很好玩，地方不大，感觉没玩够！
18519040,720606213,5,3,2,2,02-13,里面真的很冷，小孩子光是看看不爱照相。
18519040,54207969,5,4,4,4,02-12,挺好玩的！不知道带孩子去哪玩，刚好看到，原本以为一个小时就出来了，过年刚好赶上数字海洋馆，孩子足足玩了一下午，物超所值啊！
18519040,14230089,4,4,4,3,02-12,3D画比较多 而且有照相提示 要找好角度
18519040,8042395,4,3,3,3,02-12,照片好有意思，一直想去这样的博物馆今天如愿了，就是有点儿贵
18519040,25678605,5,4,4,4,02-12,地方挺好的，很好玩！值得推荐，适合情侣和三四个朋友去，每个画前面都可以拍照，不适合一个人去。位置也很好找，就在798里头。赞一个！
18519040,7807110,5,4,4,4,02-11,孩子玩儿的特别好！还有新开的数字海洋馆！
18519040,22630754,5,4,3,3,02-11,春节期间休息，今天第一天开业。很多年轻人还有带小孩的家庭前去，十点半开门，团购券虽然不需要预约但是需要提前一天购买第二天生效，团购价格还是很实惠的，小孩不到一米二免费。孩子太小到处乱跑，一早不到十点半十点多就可以检票入内。每一处拍摄处都有工作人员，也有图片示意怎样拍照，就是有些设施有点时间久都褪色了。不到半个小时展馆人就多起来。
18519040,61839916,5,4,4,4,02-10,两家人一起去的，还不错，挺好玩的
18519040,10221256,3,3,3,3,02-09,价格贵了点。性价比不是很高。如果能便宜点还行
18519040,6426244,5,4,4,4,02-09,和朋友去了一次，又带孩子玩了一次。挺有意思的～
18519040,3431489,5,4,4,4,02-09,冬天有点凉 脱大衣不行 照相很好 平时去 人少些
18519040,843332448,4,3,3,3,02-07,玩儿的还可以。图片很多。总体来说不错。
18519040,21732317,5,4,3,3,02-07,基本满意，就是导航不给力，害我们找错地，多走了好多路。
18519040,34392722,4,3,1,3,02-06,一月份带孩子去的，室内没有暖气，超级冷！工作人员很热情，会提示如何拍出最佳效果！推荐
18519040,2756282,5,4,4,4,02-06,非常棒，最适合全家一起去，画作有艺术性，调侃名画，极富幽默感和乐趣。平时人不多，车可停在门口，不用走什么路。但附近没什么好饭馆，又贵又难吃，建议吃过饭再去。
18519040,19707418,5,3,3,4,02-05,韩国大叔接的电话，没太听懂我问具体在798什么位置，一直回答营业，开门的哈哈，还不错，没有韩国的多，去打发时间和伙伴们照照相挺好的
18519040,176688004,5,4,4,4,02-05,很不错，拍了很多皂片！不喜欢拍照的就不要来了。
18519040,105234449,4,4,3,4,02-03,人不多 画品不少 就是屋里太冷了 楼上新开的海洋馆不错 挺有新意的
18519040,20079999,4,3,2,3,02-03,画挺多，拍照效果也不错，工作人员很热情指导拍照位置，还主动帮忙拍照，唯一的bug就是，没暖气冻成狗。。。
18519040,266594747,5,4,3,3,02-02,开始找不到地方在哪 打电话问的具体问题 服务态度特别好
18519040,59138501,5,4,3,4,02-02,值得去看看拍照，不是那么大，带孩子是很好的
18519040,14740128,5,4,4,4,02-01,影片很好看，内容也很适合儿童，推荐大家观看哦！
18519040,63455498,5,4,4,4,02-01,在798里面 用地图还是挺好找的，人不多的时候拍起来更好
18519040,6392143,5,4,4,4,02-01,真的很好，就是冬天去的时候很冷，照相很嗨
18519040,48669278,5,4,4,4,02-01,工作人员会主动给拍照 空间不小 能玩1小时以上
18519040,30408216,5,2,3,3,01-31,本来是打算随意看看，一楼的3D图景不够惊艳，但二楼的数字海洋馆，确实用心，小朋友本来不愿意玩耍，一看自己能当潜水员，忽然高兴起来，立即动手拿笔着画！参与感互动感体验感非常重要！
18519040,3162271,5,4,4,4,01-31,平日去的，没什么人！小朋友很喜欢，每个都要拍照。二楼还有个类似海底世界的地方。小朋友比较喜欢！
18519040,7224735,4,3,3,3,01-30,在798里面位置很偏，不好找。场地不大，图靠的比较近
18519040,58219781,5,4,4,4,01-27,换票很方便，里面图片很逼真，立体效果非常棒，服务人员非常热情。孩子玩的开心，值得一家人去的地方。
18519040,109782666,5,4,4,4,01-27,‍挺好的‍ ‍很喜歡‍大眾點評 ‍各種活動都有 ‍真是‍太好用了 ‍好多‍好多‍‍圖 ‍我們‍照‍到‍手機沒電 ‍相機‍沒內存‍ ‍快‍閉館‍了‍才走‍的 ‍真是‍太好玩了 ‍還有‍‍小企鵝‍的‍脫口秀 ‍還自己‍‍變成‍一條魚‍在‍大海裡游來游去 ‍各種‍活動‍建議‍早去 ‍我們‍下午‍去‍的‍就‍感覺‍去晚了，‍時間‍‍嚴重不夠用，‍‍真心‍推薦‍去‍一下 ，‍比‍鳥巢‍那邊3‍D‍美術館‍圖‍多 ‍還‍有‍一個‍‍廳‍‍特別‍詭異，‍都是‍夜光的，只能用‍相機‍照，‍三五個人‍一起去‍最好‍了，‍可以‍互相‍照‍還能‍配合，‍果然‍好玩 ‍下次‍有機會‍還帶朋友來
18519040,73542048,5,4,4,4,01-26,带孩子去玩，很有意思哦，孩子很喜欢
18519040,721432994,2,2,2,2,01-26,不是拍照狂人还是别去了，会无聊死。
18519040,120285065,2,1,1,0,01-24,超级垃圾...那么一点小地方.60元门票.门口的接待.跟欠她钱似的......打死以后也不去了
18519040,41826780,5,4,4,4,01-23,很赞！超级赞！服务人员炒鸡给力！就是里面比较冷！！春天还想再去一次！！！
18519040,90334189,5,4,4,4,01-21,特别值得一去，很好玩，工作人员很热情！优惠券很便宜啊
18519040,879867978,5,4,4,4,01-21,很好玩，团了三张、物美价廉。嘿嘿
18519040,41957773,5,4,4,4,01-20,里面很不错，就是好冷好冷！适合大人或大一点的孩子
18519040,789302498,3,2,3,2,01-18,一般吧，要买原价门票也太贵了。就是进去各种照相，没别的
18519040,94976779,5,4,4,4,01-18,适合三人以上去，工作人员会很热心的帮忙照相
18519040,831547500,3,2,2,4,01-16,很一般，可能是周二去的原因，人很少，很多设备都没开。
18519040,816984476,5,4,4,4,01-16,真的很不错，没想到还有这么好玩的地方，孩子特别高兴。有一种身临其境的感觉，比在照片上看的还要好多了。到了798处处都有艺术。数字海洋馆也是一个很有意思的地方，孩子自己画张画，特别是像鱿鱼啊，金鱼呀，各种热带鱼都可以画出来，投在屏幕上，在水里游。还子特别高兴！快点来吧！
18519040,38296537,5,4,4,4,01-15,特别好玩 儿子很high 非常开心
18519040,2467907,4,3,3,3,01-14,值得一去，挺好的。特有意思的！
18519040,41506240,5,3,4,4,01-14,还可以，时间有些长，地上的颜料颜色不够鲜艳了，不过总体来说还不错，画很多，挺有意思的，还有表演，不过周末去要贵一些，建议想去的亲们尽量非周末，这样可以实惠一些。
18519040,45044224,5,4,4,3,01-13,还不错，但是建议两人及以上来玩，一个人很不方便，虽然有工作人员，但是不好意思总是麻烦人家。里面的场景还不错，也算新，二楼还有一些玩的地方，总体来说，服务不错，设备也不错。遗憾的是自己一个人过来，没拍多少照片。
18519040,805425820,4,2,2,2,01-13,感觉一般，没有想象中好！有待提高
18519040,17085649,5,4,4,4,01-11,很新颖的展现方式，闺女玩儿的很开心！
18519040,119242871,4,3,3,4,01-11,团购的双人票，98。服务挺好的，工作人员会告诉站在哪拍照效果好，也会帮忙拍照，但是厅里很冷，展品也比较旧，没有想象中好，还碰上了街舞表演，也没啥看点，大老远去了有点小失望吧，一个小时就逛完了，以后不会再去了。
18519040,72372533,3,2,2,2,01-10,还行吧，就是看好多人都去了，我们也从众心理了。
18519040,37075365,5,4,4,4,01-10,798里！人不是很多，适合带孩子去照相！服务态度也很好，中途会有工作人员告知怎么照！只是赶上了表演貌似让人有点失望！演的一般，街舞跳的也一般吧！建议找几个有活的人来演！这样看着会觉得更精彩！！！！！你！！
18519040,4569897,5,4,4,3,01-10,798正愁逛什么呢，不愿意跟文艺范打扮的屌丝一起看伪文艺，正好有了这里。地方基本上在最东边，751火车头广场往东边走一公里。进去之后有各种墙壁彩绘，你可以站进入合影，效果超级棒，就像在画中一样。如果不会的话，可以请工作人员帮助，或者看旁边的图例。最好玩的还有魔幻水族馆，你可以画一条鱼，扫描过后鱼就进去了水族箱，试试看找到你的鱼吧。这个地方绝对推荐来一次哦！
18519040,816575826,5,4,4,4,01-09,非常好看，照出来の照片效果也是非常给力
18519040,29070071,5,4,4,4,01-09,超级有意思，去过几次啦~~~因为3D画总是会换风格。哈哈哈。百去不厌~~~和妹妹每次都玩的很嗨~~~人稍微多了点。平时去会好一些~~~
18519040,39338055,1,1,1,1,01-09,花了很多钱做营销推广吧，实在没意思。
18519040,6851456,4,2,2,2,01-08,比想像中無聊，有點後悔來了，唉
18519040,5781526,3,3,2,2,01-06,买的套票，感觉饮料很没有用，可选择范围小，而且要走出去，在另一家咖啡厅里，很冷。博物馆还可以，纯属带孩子照相。
18519040,113886491,5,4,2,2,01-05,还好吧…孩子玩的开心…就是脏些…
18519040,41097488,4,3,2,4,01-04,3D画很棒，非常好，可以和朋友一起去转转
18519040,56532465,5,3,3,3,01-04,一般 地方不大 也没有想象的好玩 有点点小失望
18519040,812526079,3,1,1,2,01-03,一般般，还好是团的票，要不亏大了，布景太差，给个及格吧
18519040,6558867,5,4,4,4,01-03,还是挺好的就是小了点，不过瘾，再大一点就好了
18519040,167553065,5,4,4,4,01-03,在798园区靠东的位置，过了火车头还一直往东走，那条东西路走到头就是。现场团购就可以，现金买票的话是60一张。98周末双人票就挺合适。
18519040,773818397,5,4,3,4,01-02,很有趣的地方，孩子很喜欢。很适合摄影爱好者去。
18519040,45511672,5,4,4,4,01-02,使用方便快捷！环境不错！拍照留念十分好看！
18519040,19934743,5,2,3,4,01-02,"还可以，就是三D效果,没啥也别的。"
18519040,6861708,4,3,3,3,01-01,内部还不错，照片上能看出立体感。门票稍贵了，还是感觉不值。
18519040,721398998,1,0,0,0,01-01,就是一个照相的地方，门票价钱团购也很贵
18519040,8711922,4,3,2,3,01-01,很适合拍照玩，但是很多画有些旧了，带宝宝或朋友一起去还不错
18519040,29578491,4,3,3,3,01-01,展览比较有意思，买票很方便，快
18519040,119824995,2,2,2,0,01-01,还可以吧！服务一般，多花了我一个码，退的时候推这个推那个，耽误了我好长时间，下次不会再去了，差评差评
18519040,1765922,4,4,4,4,01-01,还好，带孩子去的，照相挺好，还有画鱼的地方孩子特别喜欢
18519040,34505845,5,4,4,4,15-12-30,孩子很喜欢，这地方，也就是拍照片，没什么其它的。
18519040,387924,3,3,2,2,15-12-30,一般吧，有点简陋了，照不出期待的效果。里面不大，转一会就出来了
18519040,14384137,5,4,4,4,15-12-30,孩子很喜欢，就是位置虽然在798里面，还是不大好找
18519040,187500,4,3,3,3,15-12-30,去的时间比较早，没什么人，拍照空间很大，有服务员引导最佳拍照位置，贴心到位~
18519040,863826011,2,1,2,1,15-12-30,不是很满意，很不值，会场有点小
18519040,53042151,5,4,4,4,15-12-29,因为旁边施工，转悠了好几圈才找到，有很多创意的小玩意，还不错
18519040,14919588,5,4,4,4,15-12-29,很方便很省钱，到了在团直接进去就行
18519040,213732052,5,4,3,2,15-12-29,从朋友那里看到这家店，休假带孩子和朋友家的孩子一起来玩的，第一次感觉很新鲜。有好多场景，孩子们玩的不亦乐乎。还画了画，直接扫描就可以看到画的小动物游来游去很有意思。两个小朋友在每个地方都拍照都很开心。有兴趣的可以来感受一下。
18519040,851394690,3,2,2,2,15-12-29,展品还行。没什么新鲜的。到哪都一样。都是这些。没什么感觉
18519040,6619033,5,4,4,4,15-12-27,时隔一年，里面的展品还是那些，没有增加新的，但是服务还是依旧不错，有创意还是可以玩得很嗨，增加了一个动感海洋，很大的屏幕，孩子们可以自己选择喜欢的海洋动物涂色，然后工作人员扫描，孩子画的鱼就会活了一样游在屏幕的海洋上，很有趣。
18519040,4993670,5,4,4,4,15-12-27,有点冷，不过服务还好，有人指导拍照
18519040,25218057,5,4,4,4,15-12-27,和女朋友100天来这儿玩儿的，留下了美好的回忆，想和她永远在一起
18519040,49539038,4,3,3,3,15-12-27,挺好玩的。拍出照片来看挺有意思。衣服不能穿的太臃肿，配上表情拍照更好。
18519040,14297561,5,4,4,4,15-12-26,有意思，服务好，地方小，人很多，团购便宜
18519040,113442287,5,4,4,4,15-12-26,可能宝贝还太小，有点不太明白是怎么回事吧，拍照效果挺好嗒！
18519040,655103906,5,4,4,4,15-12-26,很好玩，，，，，，，，，，，，，，，，，，
18519040,851717386,5,4,4,4,15-12-25,第一次感受很好，五颜六色的花样很多服务员太到位配合的很好。
18519040,760042761,4,2,2,3,15-12-25,只有3D效果的墙画和地画，相比国瑞城那家，可玩儿的东西太少。冷，特别冷！虽说是团的票也觉得不值。
18519040,3146421,5,4,4,4,15-12-25,相当的满意 非常好 下次带老爸老妈一起来
18519040,34945727,4,3,2,3,15-12-24,服务不是很主动，很多照片没有指导和帮助达不到预期效果，主动询问才会告知，从没去过体验一次也是可以的，但一圈下来也累的够呛，去一次还是挺新鲜的，但是没有再去的必要
18519040,47946548,1,0,0,0,15-12-23,没有想象中的好，觉得很简单的呢
18519040,29229225,5,4,4,4,15-12-23,和有意思不错票价也不贵但不算大
18519040,319445,5,4,4,4,15-12-22,味道一般没有想象的好。服务员有点木讷。但做生意不容易还是好评。
18519040,15468049,5,4,4,4,15-12-21,一直以来都想找个时间去参观，就是没有时间，这次碰巧随公司一起去组织活动，工作人员服务很热情，管理人员也亲自接待，我们玩儿的很开心，我们是团体，提前打电话预约的，商家也履行了之前的承诺，下次还会来玩儿，冬天来这里参观唯一的不足可能就是层高比较高，虽然已经开了暖风，但依然不太暖和，除了冷之外还有一个吸引人眼球的就是水族馆，画的鱼可以进入大屏幕的海洋里，真的很神奇！
18519040,32283422,5,4,4,4,15-12-21,哈哈，不错的一次体验哦！周一不用上班，和老公一起来到了798！转啊转，说实话位置不太好找啊，导航完全误导我们了！最后打电话求助，才找到这里！周一果然没什么人，这样方便拍照！工作人员很热情，主动帮助拍照，还教我们摆各种姿势！很喜欢这里，不过就是有些冷啊！
18519040,31961331,4,2,2,2,15-12-21,总体还不错，效果挺真的，图画不算多，但认真玩一小时要的，店员都会帮忙拍照和告诉正确的拍照方式，团购价格满意。
18519040,45656509,3,3,3,3,15-12-20,看到很多朋友的点评，觉得很有有趣才决定去，但是呢，去了之后还是略有失望，而且导航还一致带错路
18519040,384187,4,2,2,1,15-12-20,自己去的，其中一个服务员态度特别好各种帮我照相教我如何摆poae，另外一个就像僵尸一样不会说话且无脑的感觉，照出来的照片基本都不能看，完全没有3D感。
18519040,36481032,5,4,4,4,15-12-20,有的像，有的不像总体来说还可以，票价有点贵！
18519040,129927846,4,4,4,3,15-12-19,总的来说还挺好玩的～价格小贵～
18519040,110099078,5,4,4,4,15-12-18,真的很棒呀，照出来的效果真好，很神奇
18519040,56986672,4,3,3,3,15-12-18,挺好的…经常来、团购活动方便！
18519040,6269712,5,4,4,4,15-12-17,非常有意思，3D效果很棒，已向朋友们推荐
18519040,813062161,4,4,4,3,15-12-17,3D画很多 里面还有一个3D水族馆 感觉很棒.跟同学一起去的 整整在里面玩了3个小时 种类很多 就是画跟画之间的间距太小了 不过用的来说挺好的 工作人员也很热心 帮着拍照片.觉得很适合家长带孩子来 在798很好找到位置！！个人认为团购很值
18519040,88578141,5,4,4,4,15-12-16,一家一起去的，玩的很开心，也拍了很多照片
18519040,34430452,3,2,0,1,15-12-16,好冷啊 好冷啊 好冷啊 好冷啊 好冷啊 建议开点暖风
18519040,118754922,5,4,4,4,15-12-15,真的是很不错，跟男朋友一起去的，他觉得很满意
18519040,59393358,5,3,3,4,15-12-15,还好，有挺多东西有比较明显的磨的痕迹。
18519040,154815121,5,4,4,4,15-12-14,感觉还可以，总体来说不错，就是有点偏
18519040,38708338,5,4,4,4,15-12-14,这个场地很大，可以拍照的很多很多，现场工作人员会帮助找最佳角度，很好玩
18519040,23559529,3,2,2,2,15-12-13,一般般，得有人给摆拍才能拍出效果！门票也不便宜！
18519040,3804472,5,4,4,4,15-12-12,拍照效果特别好，工作人员还会帮忙照。第一次去3d展，宝宝还比较喜欢
18519040,50618,3,3,2,2,15-12-12,尝一新鲜。照相效果还挺有趣。看多了觉得幼稚，不过小孩也许喜欢
18519040,29399725,4,2,2,2,15-12-11,真心一般，已经比较破旧了，好多景一拍就是假的
18519040,34478035,5,4,4,4,15-12-10,特别棒 拍了好多好多漂亮照片 大家玩儿的好高兴腻 场景3D效果超强 姐妹们聚餐 一起去的 周一至周五去 人比较少 超划算 ，青春就是一场场精彩的画面，留住这些回忆，感觉美美的腻。推荐大家可以带着宝宝和家人去，来一场视觉冲击。
18519040,44527110,5,4,4,4,15-12-10,很有意境，需要用另外一种视角去感受，孩子天生对这种很敏感，一会就自娱自乐了
18519040,25530458,5,4,4,4,15-12-09,第3次去了，这次去人不多可以随便拍照，场馆服务人员很好，帮忙指点拍摄角度很热情
18519040,39235819,5,4,4,4,15-12-09,和老妈玩的很开心  好喜欢水族馆，大开眼界，自己画的鱼可以以那种方式放进水里。真好
18519040,560414631,5,4,4,4,15-12-08,超赞 带孩子一起去的 看着一般 照出来的效果真的很惊艳
18519040,53144503,5,4,4,4,15-12-07,不错，玩的很嗨，希望下次更加优惠
18519040,754070153,5,4,3,3,15-12-07,地方挺大的 3d的效果不错，比我在济州岛那个好很多！就是表演有点坑人 很无聊
18519040,815614966,5,4,4,4,15-12-06,逼真，孩子玩儿的很高兴，好去处！
18519040,141300837,5,4,4,4,15-12-05,带孩子来，挺不错的。只是里面有些乱，需要工作人员更多的引导和帮助。
18519040,29863170,5,4,4,4,15-12-05,去798玩刚好路过，儿子看见了激动坏了，非要去，因为不到一米二可以免票，门口工作人员也很和蔼可亲让宝贝进去看了看，小朋友出来一再说好看好看。进去后被震惊了，的确惟妙惟肖，找出的照片也被问是哪儿的这么好，必须赞一个
18519040,119199843,4,4,4,4,15-12-04,挺棒的，工作人员也很和善帮我们拍照
18519040,40294379,5,4,4,4,15-12-03,没有暖气，很冷，谅解员很热情！
18519040,4380477,5,4,4,4,15-12-03,挺好玩的里面3D图片很多，地方也很好找
18519040,42593491,5,4,4,4,15-12-02,人还不算多 工作人员会帮着照相 价钱很美丽 很满意的一次团购
18519040,777692421,5,4,4,4,15-12-01,很棒啊！环境不错，员工服务态度好，还帮助游客照相！赞
18519040,35652151,4,3,2,4,15-12-01,在每副画前面都有示范照，地上还有拍摄角度的脚印提示，服务人员很热情会帮助老人或单人、家庭拍摄。有幸看到了街舞PK，非常精彩。唯一可遗憾的是免费画画体验3D的部分，没有恐龙立体插画了，而且作为孩子们体验的场馆，冬天温度偏低了。
18519040,36332245,5,4,3,4,15-11-30,画画的屋子有点冻手啊，其他还好了
18519040,195970795,5,4,4,4,15-11-29,生日的时候和朋友去真的很赞。值得去一次体验一下视觉的感觉
18519040,147382197,5,4,4,4,15-11-29,人不算多，工作人员服务的特别好还负责拍照，玩儿下来两个小时，很值！
18519040,800420829,5,4,4,4,15-11-28,挺好玩的，孩子玩的很高兴，照片拍的很有趣！
18519040,24916050,5,3,4,4,15-11-28,地方不大，但是拍拍照很好，里面工作人员帮忙拍照、指导动作，态度超级好
18519040,117124241,4,3,3,3,15-11-28,有的旧了 送的饮料应该出来才领 没人提醒 跑对面领完 去里面拿着很不方便
18519040,1881719,4,3,3,3,15-11-27,小孩子玩的很开心，站对了地方照出来效果也很好玩。大人会觉得有点无聊。团购票的话价格便宜不少。
18519040,173091253,4,1,1,1,15-11-26,和朋友带孩子去单位，人不多，画旧些！
18519040,1635693,5,4,3,4,15-11-25,里面不算大，但是可拍照的画挺多的，就是太冷了！冻死了～有人帮助讲解如何拍照，还有的3D海底世界，自己给鱼上色，马上能变成一只3D鱼，可是太冷了，就跟冰窖一样～
18519040,32155213,5,4,4,4,15-11-22,很多新奇的猜想，还有拍照引导，逛了两个小时哈哈
18519040,167928492,5,4,4,4,15-11-20,好玩太好玩了！喜欢这里！玩了一下午！老开心了！各种拍照！工作人员也很热心帮助拍照！真的是不错呀！798艺术区最里边！一路拍下来各种搞怪！还要动脑子拍照片，拼创意！刺激呢！下次带小伙伴还来这里
18519040,1334904,5,4,4,4,15-11-19,带上外国朋友来玩，图比我想象的多，玩的很开心，室内灯光亮度差一点，所以效果会受到影响，不过随便玩玩，开心就好。中间有个全黑的屋子，可以自己把鱼涂色，然后扫描投射到屏幕，挺酷的
18519040,6647231,5,4,4,4,15-11-16,很有创意，大人小孩玩的都很开心
18519040,3779057,5,4,4,4,15-11-16,还不错的地方，拍摄的角度很重要
18519040,45228198,5,4,4,4,15-11-16,非常棒，大人没、小孩都很开心。
18519040,22608445,4,3,3,4,15-11-15,没去过的地方，要去一次，仅此而已。
18519040,60574090,4,3,3,3,15-11-15,觉得门票有点贵 也没什么太大的精彩之处
18519040,769166884,4,3,2,4,15-11-15,这个地方，很早之前就想去了，终于有机会能去玩一次，工作人员很耐心，告诉我们应该怎么拍照，还帮我们拍了很多，不过有些地方已经显的老旧了，要是能装修一次，我绝对还去！
18519040,3207291,4,3,3,3,15-11-14,拍照比较有意思，但是整体体验偏幼稚，更适合带孩子来玩
18519040,39683277,5,4,4,4,15-11-14,挺好的，一家人都挺高兴，下次再约
18519040,63506137,5,4,4,4,15-11-14,挺大的，但是有点旧了，摆拍累死了，会有人指导，不错
18519040,33514768,5,4,4,4,15-11-14,不错的3D博物馆、很真实、还有很好的表演哦！
18519040,753678878,5,4,4,4,15-11-14,里面的服务员很热情 帮忙照相 建议去的时候多穿点 有点冷
