1767343,25424251,5,4,4,4,08-16  更新于16-08-27 11:26,作为一个兵器迷和WOT爱好者，这所亚洲唯一的坦克博物馆简直就是圣地一样，趁着这次来北京，当然毫不犹豫的直奔过去。位置是比较偏的，从住的回龙观这边过去也得两小时。上午去的航博，大概一点多才看完，看看时间来不及干脆叫了一辆车讲好价直接过去，两点半到将近五点闭馆看了两个多小时，很过瘾，相比之下票价18简直就是和免费一样。其实这里以前就是部队的营房，现在旁边还是装甲兵学院的训练基地。虽然规模和藏品与库宾卡啦阿伯丁啦是没有可比性的，但是还是有不少看点，尤其是传说中唯一一辆的王总WZ111（WOT车库里还有一辆），几乎就是冲着它去的，里里外外照了个遍。能够亲眼看到，亲手摸到真实的坦克，那种体验是以前看文字图片资料没法比的，无法用语言形容啊！或许是后来又重新保养过，大多数车况比网上说的要好，迷彩也比较新。除了王总，比较珍贵的是风暴一号，SU76、ISU152，以及缴获鬼子的97和94轻战。但最没想到冲击力最大的是室内车库的IS-2，或许因为在狭窄空间的关系，就如同你和一只暴龙关在一个屋子里，无法形容这种震撼！122的大管子真是粗啊，货真价实的重型攻城锤！惊喜的是还有一辆59是敞开参观的，可以进去看！真是体验到坦克兵的辛苦，我这个180的个子几乎进不去那狭小的舱盖，到处都是钢铁，不熟悉一个转身就是头破血流，更别说作战了！能有这种体验，我弄了一身油也不后悔！抱歉的是最好的照片都在相机里，上传的是手机随拍的。建议军迷有机会一定亲自过来看看，不为别的，只为能亲密接触这些钢铁巨兽的实体。附带说一下，图片展和模型就不建议看了，不稀奇。另外毕竟是部队营房，这里除了卖饮料没有其他服务，设施也比较旧（毕竟部队不是专业搞服务的，坦克保养的好就行），工作人员都是货真价值的部队战士。对了，所有实车除了那辆59之外都是严禁蹬车的，遇上一帮小日本毛孩子来旅游，或许因为看不懂中文指示牌，咋咋呼呼的都往坦克上爬，搞得负责秩序的小战士一脸懵逼，但还是赶紧和他们领队说了一下让他们都下来，也算是此行一个有趣的小插曲。
1767343,44636314,5,4,4,4,08-16,孩子很喜欢，尤其是体验，让孩子亲身体验了地震火灾，学习了很多知识
1767343,26653908,5,3,3,4,08-14,不是很大，外面有点老式坦克，楼里有几个展厅，带儿子去的，他挺好奇，也挺高兴，就是只能看个壳子，如果可以进里面看看就好了。
1767343,832033,3,2,2,4,07-31  更新于16-07-31 22:53,真坦克不多，也可能我没赶上展厅都开放，去了有两个武器展厅都在维修不让看…户外有几驾坦克很珍贵，前苏联的美国的日本都有，了解了一下坦克的历史，还是蛮开心的。京津冀年票免费景点。停车门口就行，车不多，不收费。
1767343,1498451,5,4,4,4,08-06-12  更新于16-07-18 16:17,都是貨真價實的東西，平時很難見到。                  
1767343,6052174,4,3,2,2,07-10,地方真心够远，离防化学院很近。停车就在门口土路上，人不多，门口 卖票，检票的是现役士兵。小卖部基本就是军人服务部，还是上个世纪的布局。室内是展室，孩子小，基本没怎么看。天气太热，屋内还没有空调。草草看完了。室外坦克不少，孩子比较喜欢。
1767343,18238226,4,3,3,3,07-05,环境一般，设备要经常有人打扫，让人感觉很干净就更好了，交通有待提高
1767343,809190743,4,4,2,0,05-22,感觉非盈利性质，但确实凭票入场，成人18一位。虽是不贵，但服务没有一丝，完全自助参观，孩子倒是喜欢，随处可见各种坦克，饱了眼福，一个隐蔽的展厅里有辆可以钻进去参观的坦克，几个孩子钻里面不愿出来，家长们围在外面各自张罗，有个士兵坐在坦克旁貌似睡着了
1767343,780888675,4,3,3,3,05-20,门口停车场略小，展品太老旧最新的是59D和类似63A的上一代退役产品。展厅为2层小楼。实体展品在广场上大概有40辆左右。可以近距离接触，有小朋友爬上去玩。各种模拟器都被告知坏了不能用了，近期也没修复计划。商店有卖明信片可以买张纪念。
1767343,773750082,5,4,4,2,05-15,在昌平阳坊北边那边，门票18一个人，是在军事管理区旁边，门口可以停车，两边有好多空地也能停，地上有大石头，停的时候小心，眼睁睁看着一人撞石头上了。下雨天去的，没想到人还挺多，进门主楼里有好几个图片展室，小孩不感兴趣，出来后旁边有个实物展室，接着后面院子里有一圈坦克，写的不让攀爬，但都在上面照相玩的，一路没有讲解没有服务人员。
1767343,35133054,3,3,3,2,05-14,中国坦克博物馆于1998年8月1日开馆，是全国乃至亚洲唯一的坦克博物馆。馆内共设人民装甲部队发展史、坦克装甲车辆、坦克训练模拟器、兵器仿真造型四大部分，共11个展厅。馆内还展出了915幅图片、420件文献资料。反映了我军装甲部队，从无到有，从弱到强的成长历程。
1767343,2808948,4,3,2,1,05-14  更新于16-05-14 12:59,上高中的时候，学校组织我们在昌平南口的坦克部队里军训。后来得知这里有一个坦克博物馆，便决定前来看看。只是点评上说，这里一度闭馆，一直未能成行，这次明确了开馆的信息后，赶快前来。
1767343,33511514,4,4,3,3,05-06,这是一个非典型性博物馆，因为它的1～6展室都是宿舍格局改造的。但这里又是我国唯一的坦克博物馆。除了少量珍贵坦克在展室摆放外，大量的坦克在露天摆放。也谈不上什么服务，基本是自助式的参观，展品坦克附近零星士兵服务行为，也主要是阻拦劝戒一些违反规定攀爬坦克的人。门票便宜，无需证件。一进院就是大坦克。然后先进入主楼二层，从上往下参观。1～6展室主要是我军装甲兵发展、壮大的历程。楼后是露天大量坦克展示的空地。空地后面的武器装备陈列馆，不对社会开放。空地侧面有个不大的门脸，里面是抗日战争装甲兵图片展，图片资料详实。该展览最里侧还有一些坦克实体展出，其中一台是允许爬进去看内部结构的，围拢了很多感兴趣的人。整体感觉这个博物馆对增涨知识很有帮助，除了设施简陋点外，没什么太大毛病。
1767343,2984991,3,2,2,2,04-23,很小，去阳坊吃涮肉顺便带儿子玩玩，单独一趟不值
1767343,10657030,3,2,2,2,04-18,正好在附近就看了看，面积不大。
1767343,10468312,3,2,2,2,04-12,可以了解装甲兵的历史沿革，其他就是各类坦克的简介！规模不大，短时间可以看完，可惜武器装备不对外！
1767343,54500015,5,4,4,4,04-09,说是博物馆，其实是军事单位，里面有个修理营，后面是装甲兵工程学院训练基地，也是我曾经训练的地方。博物馆的坦克比较旧，都是老坦克，也有外国的，其中一辆日式93坦克是馆宝。如果不是军事迷，或者对坦克有特殊情怀的，没必要专门来一趟，因为位置比较偏僻，如果顺路还是值得一看的。
1767343,26677769,5,4,4,4,04-04,不错 值得去 大人孩子都喜欢 孩子可以攀高爬低 零距离接触武器装备 男同志可以详细了解坦克类型及发展 门票很便宜 推荐
1767343,44084273,3,2,2,2,03-26,非常老旧的一个博物馆，不知道有多少年的历史了，所有的展品都急待更新。其实孩子们都非常喜欢坦克这个题材，又有这么大一个场地，为什么不把展览布置的更有意思，让孩子们利用这个机会学习一下军事知识，实在是太可惜了！和朋友约好在附近采摘，不值得专程去一趟！
1767343,29725867,4,3,3,2,03-19,很不错的展馆，地方挺大，室内的坦克有一辆可以上去，还能进去。其他坦克要爬也没人管。无论是对军迷还是对孩子来说都是个好地方。门票18元，小孩免费。
1767343,8529676,3,2,2,2,03-19,有一辆T54可以钻进去看看，就值了
1767343,183074917,5,4,4,4,03-13,去阳坊吃涮羊肉，偶然看到了这个博物馆，好奇就进来看看。
1767343,196434953,3,3,3,4,03-12,停车位很紧张，门口两边停车位太少，比航空博物馆少多了，就能停个三十辆车吧，建议早点来。门票18，是年票上的景点，展品都比较老旧了，感觉博物馆没有多么精心的去维护，展品也不多，逛了一小时也就差不多了，我是去完明十三陵总神道来的这儿，没必要单独来这，面积不大。
1767343,3054204,3,2,3,2,03-03,展品不太全，也比较老，希望补充一些
1767343,1663348,4,3,3,3,02-18,坦克博物馆在温阳路上，我们开车去的，其实我不太喜欢这些军事相关的，是爹妈的博物馆通票上有这个博物馆，非要来。。。实际上还是挺正规的，门口正规售票，从大门起就有人站岗，而且附近似乎都是军事禁地，真正的坦克就放在院子里，型号啥的不懂，不过近距离看也挺震撼的。
1767343,4026589,3,2,2,2,02-14,在昌平那边，有点偏。分展馆和实地两部分，展馆很简陋，后面的场地坦克看上去没有以前去以色列时看的那么壮观，儿子很兴奋，虽说那么冷，感觉很一般啊
1767343,4245213,4,3,3,3,02-06,陈列展品.
1767343,57403595,5,4,4,4,02-05,展品挺丰富的，军人站岗，就是离家远点
1767343,121787869,5,4,4,4,02-04,非常感谢各位朋友圈内蒙古民族大学史上个人‘就行呗
1767343,30027199,3,2,3,1,02-03,坦克是音译词，原意是“大水箱”。早间英国为了保密，在车身印上“Tank”对外宣称这是往战场上运载食物的容器。45年中国有了自己的坦克队。博物馆里并没有第一辆坦克，但不乏经典款，比如中国的第三代主战96式坦克，曾参加过50周年国庆大阅兵；59式，首批生产33辆，参加了59年国庆十周年阅兵；镇馆宝之一，超轻型日本94式坦克，里面的钢盔、望远镜、日本刀甚至饭盒、钢笔等都保存完好，也是日本侵华战争的罪证之一。
1767343,6038777,4,3,3,3,01-17,因为住得近，随便看看，一个小时就搞定了
1767343,8093341,3,3,2,3,01-13,一般般。室内特别冷。。。。。。
1767343,712271,4,3,2,1,01-13,这地方分室内外展览，室外实物，室内展板。室内那叫一个冷！冻的我哟，跑外面看实物晒太阳取暖去了。当兵的来回巡视，不让登车拍照，室内也没人讲解，唉，凑合看吧
1767343,744445,5,3,3,3,01-08,体验的项目不是很多，内有亚洲唯一保存还算完好的日本超小坦克。总的来说还可以。
1767343,90407913,5,4,4,4,01-03,怀孩子的时候去的，虽然走的慢，也把所有的坦克给看完了，好壮观呀，等孩子长大了。也带他来看看。
1767343,490840,3,3,2,2,01-03,展品还可以，看到了t34 ，t54，前苏联居多，讲解没有
1767343,2073993,2,1,0,0,15-12-28,位置比较偏远，参观的人不多，门口有士兵站岗，需要买票才能进入，门票18元。里面分图片展示和坦克实物展示，两层的图片展览馆很破旧，几乎看不到后期维护的痕迹，更不用说讲解了。坦克数量倒是不少，但锈迹斑斑，缺乏维修保养，文字解说牌也很简略。全馆只有一辆59式坦克可供游客攀登，可以进到坦克内部体验一下。馆后就是一个装甲兵工程维修场地，不允许进入。
1767343,79973384,5,3,3,2,15-12-20,天有点冷，坦克都太破了！如果有讲解就好了，还赶上当兵的集体去洗澡
1767343,42859109,3,1,1,0,15-12-13,"记得五年前来过这里，那时我小侄子还没出生，现在他都快六岁了。那时的门票我怎么记得是一人五十，去了六个人光门票就花了300,。我花的所以印象深刻，呵呵今天到这边来玩路过这，老公这两天看海峡两岸什么的上瘾，非要进来，没想到门票居然18一张了，很是惊喜，直到进去后才发现好多馆都不开，开了的馆冷飕飕，觉得比外边还冷，真是一分价钱一分货啊。坦克啊文字展览啊觉得好像还是那些吧，不但没有解说的连馆内值班的都没有，也不怕把展品弄坏了，不会是不怕坏也不值钱吧。也不给开灯，大家就着外边昏暗的光线凑合看，一会就浑身冰凉了。总的来说感觉不太好，像是被荒弃了，心塞"
1767343,708464,3,2,2,3,15-10-28  更新于11-29 08:09,突发奇想抚摸下移动堡垒，在北京就只有这里吧? 提前打电话咨询，确认当天开馆，明确了路线。负责咨询的男指导员语音清亮，有力，态度谦逊，和蔼。最后说欢迎我们去参观。
1767343,2741145,4,3,2,2,15-10-11,初一军训在这里，钻过坦克。今天带着孩子到胜利吃涮肉，吃完就来这里参观了。孩子太小，对馆里的展品都不感兴趣，看不懂。对楼后面的一圈坦克很感兴趣。虽然写着“严禁登车”，还是有很多人爬了上去。东边的坦克历史悠久，还有前苏联的和美国的，仔细观察都会发现不同之处。还有一个世界装甲展厅比较有趣。介绍了坦克的发展史和世界上各种各样的坦克。个人感觉这里更适合喜爱坦克，对坦克有一定了解的人来。
1767343,19638298,4,4,4,3,15-10-04,三个家庭带孩子一起相约周末去唐克博物馆，那边不堵车路很好走。门口停车场不大，基本都是沿着路边停放。二十几元的门票，室内展孩子们不感兴趣，都是图片和模型，广场上的各类坦克让孩子们兴奋不已，爬上爬下的玩耍照相，但有管兵哥哥会管理禁止攀登坦克，唯一一辆可进入内部的坦克在展馆里。大人小孩都能钻进去看看坦克的内部操作舱，但人太多，无秩序并相互拥挤，很容易导致孩子受伤，这一点应加强管理.提点建议，既然里面也是军事化管理，应该配有专业的讲解员，能让孩子从小就学习了解军事国防知识。
1767343,3948284,4,3,3,3,15-09-23,这里很不错，各种坦克，儿子很喜欢，稍微有点旧，不过这也是正常现像，只可惜没有人给讲解，如果能有人给孩子讲讲知识，不是只看看外表，就更好了
1767343,1823512,1,1,1,0,15-09-14,网上说9月6日开馆，我们9月11日10点左右到，还特别租车去的，结果去了发现门口贴着一张A4纸，说还是闭馆，9月16日开。从我们到达到离开，大概5-6辆带着孩子的车来了又走，都是不知道延期开馆的。一个昌平南口军管区，平时有谁会没事就到门口看看你是不是闭馆啊？肯定是从网上获取信息啊，有官网为什么不用？！租车一天100多呢好么，开过去开回来两个小时就过去了好么，周边什么都没有好么？！这种态度管理，还真是体现了当今部队的作风啊！能不能有点专业精神啊？！
1767343,158741782,1,0,0,0,15-08-06,闭馆了，大阅兵前大家都别去了，免得白跑一趟
1767343,42294,3,2,1,1,15-08-04,在阳坊，顺京藏高速很容易到达。提起阳坊这个地方，食神们都知道，阳坊涮肉，对的，看完博物馆美餐一顿。美呀！
1767343,4832016,5,4,4,4,15-06-28,展品不算丰富，不过有个坦克可以进到内部，也算不虚此行
1767343,866117,3,1,1,1,15-05-25,五月二十四号去的，到了大门口被保安告知不开放，要等到九月。白跑一趟，在门口看见一辆坦克，好像是99式。部队的博物馆没办法，乖乖的听人家的吧
1767343,31704707,5,3,4,3,15-05-18,要是坦克再多些就好了。有些展厅没有开放
1767343,139691335,2,1,1,1,15-03-13,很陈旧的展品和简陋环境，呵呵，根本谈不上博物馆三字！
1767343,3260963,5,4,4,4,15-02-23,春节期间去的…开了三个馆…看到了中国的装甲师坦克部队的威武…这些重型大家伙，真的很有范儿…
1767343,1599903,4,3,3,3,15-01-21,今天带孩子第一次去。不错 就是有点冷 呵呵
1767343,7970105,3,0,0,0,14-12-07,啥也没有  就是有点坦克    小时候就有了  没得看
1767343,128092523,5,0,0,0,14-10-15,好多的坦克！！！好喜欢。。。特别酷！！好帅。赞一个
1767343,34537065,3,0,0,0,14-10-02,部队的三产吧 坦克不少 还有一个可以供有课 试坐 不过人就超多 地方不大 四个展厅感觉就是原来的营房 小孩子在草坪的操场玩的很嗨 等孩子大点还会去
1767343,27507228,4,0,0,0,14-08-18,"记得上次来坦克博物馆还是N年前随着学校秋游的时候，把这里作为爱国主义教育的一部分。小时候看到这些""大家伙“会兴奋的不得了，而现在来主要是涨涨知识，回忆回忆过去。"
1767343,19956304,2,0,0,0,14-08-15  更新于08-15 17:00,个人感觉不怎么样，地方比较远而且展览面积不是很大。门票18元一个人，1米2以下免费，拿着博物馆通票是半价两人次。门口的售票处是个很简单的窗口，旁边还有坦克博物馆参观的平面图。一进去之后就会看到一个大大的坦克，然后进入楼里，左右两边分别挂着几代国家领导人检阅坦克兵的场景~这座楼一层和二层都有几个展厅，每个展厅和教室一样，坦克的历史、发展啊等等，文字和图片形式相结合，还有一些文物展示等，可以了解一下。绕道楼后边有大型坦克的展览，一大圈都是坦克，还分别有两个展厅，都陈列着大大小小的坦克，来自各国的坦克，印象最深的就是那个日本的坦克，从深水中打捞上来的。从展示中也了解到，在抗战八年期间，日本总共生产了5598辆坦克，日本当时真的是挺厉害的。不过侵略就是不对，恰巧今天又是日本投降69年的日子，感慨一下，呵呵。
1767343,2679673,1,0,0,0,14-08-05,我擦 号称全亚洲最大的坦克博物馆 真是坑爹呀 毛也没有 就一辆可以钻进去看看 还要排队 不值得去
1767343,8591386,3,0,0,0,11-09-06  更新于07-26 11:59,拿着森林年票去的，没有花钱。
1767343,8305616,1,0,0,0,14-07-18,就性价比而言个人认为票价定价偏高，10元比较合理。这个坦克博物馆其实就是个兵营，里边有部队驻扎，坦克的种类较少，也疏于维护，看起来品相不太好，不过军事爱好者肯定喜欢。
1767343,2127492,4,0,0,0,14-06-02,男孩子的乐园，不足是开放的坦克只有一辆而且没有专人管理，中午无处就餐。
1767343,4361598,4,0,0,0,14-04-14,带儿子去参观了一下，比较适合男孩子看。展品不算很多，但是可以看到实物还是挺不错的。
1767343,6190342,4,0,0,0,14-02-20,主要是老式的战车，比航空博物馆小多了，展品也不丰富，票价18元。军事化管理，卖票管理人员都是当兵的。总的来说值得一看，四十分钟就可以看完。交通极不方便，公交车发车频率很低，而且周围没有任何饮食供应，吃饭喝水请事先计划好。
1767343,50219988,3,0,0,0,14-02-19,好多好多的坦克，整整齐齐的排列在大院里。男孩子比较喜欢。大部展品只能远远看看，室内有两辆可以钻进去看看，黑乎乎的也看不出什么，满足一下好奇心罢了。
1767343,1570808,5,0,0,0,13-12-02,带3个精力旺盛的小子去博物馆，一下车大门口就是两辆坦克，3位同时一阵惊呼，里面的场地很宽阔，有室内和室外的陈列，5-6岁的孩子对文字和图片没什么兴趣，有一辆坦克是可以进去的，于是3个人忙着里里外外的一通爬。周末有大学生做志愿者可以提供讲解，相信如果听一听可以对那些大铁疙瘩有更好的了解。门口挂着“爱国主义教育基地”的牌子，是带孩子参观的好去处。出于好奇心，尝试着钻进坦克去，可惜在入口处就没办法再进去了，想想坦克兵应该不会比我矮很多（本人1.68米），如果冬天没暖气夏天没空调，坐在里面去杀别人或者防止别人杀自己都是件很辛苦的事，所以还是不要战争吧！如果不会爱，那就学着宽容，理解，和包容吧！
1767343,227436,3,0,0,0,13-10-29,门票18，1.2m以下免费。N年前来过一次，这次带娃来开阔下眼界。
1767343,3665137,5,0,0,0,13-10-10,国庆节带孩子去玩了一圈 人少 但是也没什么可玩儿的 就是看看各式各样的坦克～
1767343,51894,4,0,0,0,13-09-20,孩子喜欢，就去了。八达岭高速公路20出口，走沙阳路奔西，到温南路向北，去南口方向，过了防化学院就差不多了。博物馆门口外面就是两个大坦克。里面是，各种坦克，以及中国装甲兵，外国装甲兵的发展历史，主要是两次世界大战期间使用，局部地区是中东。男孩子应该喜欢这儿。对军事迷，是个好地方。也是孩子们爱国主义教育的好地方。地方有的偏，靠近南口了吧。
1767343,1003240,3,0,0,0,13-07-18,地方交通实在是不方便，展品不是很丰富，主要是引进苏系的坦克，还有缴获的美日坦克。文字图片基本就是领导的个人生平展，对于装甲兵自身介绍很少。人不多，字坦克陈列室，有一个59可以进去。虽然都比较陈旧，不过男孩子肯定喜欢这些钢铁家伙。近距离看大铁疙瘩还是很震撼的。
1767343,10131218,3,0,0,0,13-07-11,军训的时候去过一次，
1767343,25302357,4,0,0,0,13-05-07,"上周六为了去看在昌平军训的孩子,通过网上查找/一路打听看到了学校但不敢进去就走了.通过看报纸知道坦克博物馆,决定慕名一看,可惜那天手机上大众点评网在整个昌平南口地区无法搜索,也签不了到,莫非让我以后重来一次?没事,我愿意故地重游一次,坦克博物馆参观还可以,缺点是没有讲解员,只是自己看,很没趣,女兵哪去了?讲解员哪去了/"
1767343,21315712,3,0,0,0,13-03-21,其实只是因为没有见过真的坦克，于是去那里刷经验。地方不大，三层楼，外围的场地中倒真是有成排的坦克，型号、年代神马滴都分好多，只是我木有记得够O(∩_∩)O~
1767343,7010505,4,0,0,0,13-02-25,"位于昌平区阳坊镇的坦克博物馆是全国乃至亚洲唯一的坦克博物馆,其坦克仓库陈列的是解放军装甲兵现役或退役的坦克,以及战争时期俘获的日美战车等,共21种30多辆。最吸引人的是博物馆还有多具战车驾驶模拟仪、主炮射击模拟仪、轻兵器射击模拟仪供军迷们一试身手,亲身感受充当狙击手的刺激。"
1767343,22315311,3,0,0,0,13-02-06,本馆是全国唯一，亚洲最大的一座坦克博物馆，共设人民装甲部队展史，坦克装甲车辆、坦克训练模似器、兵器仿真造型四大部分，共11个展览厅。通过图片、资料及实物反映了我军装甲部队从无到有、从弱到强的成长里程。另外这里还介绍了世界坦克的发展。但因对个人无讲解，也没有触摸屏及影片介绍，对于想深入了解的军事迷来说有点遗憾。
1767343,25068552,4,0,0,0,13-01-21,男孩子很喜欢去的地方，路途有点远，每次去都要一整天的时间。里面有一辆坦克允许人们爬上去看个究竟，小朋友很喜欢。毕竟还是小点，许多对于不同型号坦克的讲解，没有足够的耐心听完。要不然应该可以增长不少军事方面的知识。
1767343,17562134,3,0,0,0,12-12-01,去后花园玩这个博物馆在一条路线上，离的不远都是旅游年票上。从后花园出来就直接到这里了。一进大门放着一个大坦克，后面是一个2层的小楼，有好几个资料照片的展厅，楼后面一个大操场上陈列了很多种的坦克，左右2边还有几个大个展厅，也有好多的坦克，有些坦克能爬到上面去，我们就爬到一个坦克上面又进到仓里面去感受了一下。不过这里的坦克大部分都是旧式型号的。
1767343,5420619,4,0,0,0,12-06-04,我用买的一本公园年票去的 好像上面写着门票是18元 坦克博物馆地方不大有点类似学校的布局 
1767343,20690101,4,0,0,0,12-05-21,第三次带孩子去坦克博物馆了。这里不是很大，但是全部是由关于坦克的内容。小朋友只对真实的坦克感兴趣，对照品和展览兴趣缺缺。不过能够爬上某些坦克，近距离的观察还是让他非常兴奋的。
1767343,15983959,3,0,0,0,12-05-14,住在昌平，路边就有昌20，887去坦克博物馆比较方便，是拿着年票去的，这个景点着没什么看的。就一些退役的坦克展出，一个露天的坦克存放的地方，一个室内展馆。一个小时就可以仔细看完！
1767343,735459,3,0,0,0,12-05-14,还可以吧，离市区很近。
1767343,1870557,3,0,0,0,12-05-06,这个博物馆 年久失修 除非军事爱好者 大部分人来看都会觉得无聊吧
1767343,626594,3,0,0,0,12-03-27,2012年北京游览年票景点之一
1767343,1627306,3,0,0,0,12-03-18,人不多，基本都是带着小孩来玩的
1767343,21918998,3,0,0,0,12-03-16,说实话 远是肯定的 这个可以接受 关键是东西太少了 可能和中国的军事发展有关系 东西是有几部 可是种类和科技性展示 真的还有待加强
1767343,4853357,3,0,0,0,11-11-29  更新于11-29 22:09,"免费年票去的，从地铁龙泽站出来做昌20到坦克博物馆，一下车就看见博物馆了，看了4个展厅，世界装甲兵展和坦克博物馆主馆是图片，模型，和介绍居多，剩下2个展厅是坦克，户外也有不少坦克，属于去一次新鲜的那种，以后就不会想去，当然爱好坦克的可能会多去。里面可能有军队驻扎，训练，上卫生间的时候看见窗台上居然有撕了的""士官手册""几页,可能成了那些士兵的“卫生纸”，真是讽刺，"
1767343,2582919,5,0,0,0,11-11-21,森林生态旅游门票眼看到期了，去了看看坦克吧。
1767343,5546887,5,0,0,0,11-07-25,能集合这么多的坦克在一起，除了部队谁都做不到。能把这么多不同年代、不同型号的坦克凑到一起，除了博物馆就只剩下阿富汗了。这里真的很棒，军事迷、坦克爱好者可以大过瘾。军博那几辆和这里简直没办法比。
1767343,6990816,4,0,0,0,11-06-13,我是用的森林年票  
1767343,7121222,3,0,0,0,11-06-07,大中午的本来是打算找个地方吃饭呢？老公非得要到这里看看，我被拖着进了坦克博物馆，环境不是太好，但是老公却很兴奋，能摸的都摸了一遍，管用坦克的介绍都细细的看了一遍这才恋恋不舍的离开。吃中午饭的时候都3点了，胃都饿扁了
1767343,1615014,4,0,0,0,11-06-06,不错的博物馆，各种各样的坦克和榴弹炮。
1767343,9084999,3,0,0,0,11-05-16,带孩子来看的，还不错，在坦克上爬上爬下，孩子很开心。（注：有标语提示禁止爬上坦克，但考虑到坦克的耐用性以及孩子的安全有保障，直接无视标语）
1767343,4807301,3,0,0,0,11-01-04,自驾比较方便，不过一路尘土飞扬
1767343,2072329,3,0,0,0,10-12-23,孩子很爱这里。有一个坦克可以钻进去。不过黑洞洞的。孩子从里面爬出来不知怎么还把裤子撕了个大口子。连他自己也不知道。不过转了一圈也就半个多小时。文字图片展也是走马观花。
1767343,1621713,3,0,0,0,10-03-15,离阳坊涮肉不远，吃好了可以顺便来看看，或者看完了过去吃。门口比较荒凉，路边还有卫戍部队坦克用的土路和压过的痕迹。开车来比较方便。这儿据说以前是个坦克部队的驻地，存坦克的库房现改的展厅，门口都还有石头铺就的坦克道。进门就是一辆96式坦克，这也是60大庆还在用的坦克啊，算比较新的了。
1767343,926633,3,0,0,0,10-03-09,高中军训的时候去的，因为训练的地点离这里很近，所以步行就过去了。
1767343,4183703,3,0,0,0,10-02-14,学校组织去的~从南口农场回家的路上过去的
1767343,4698873,4,0,0,0,10-02-03,是做志愿者时去的，从石油大学那坐914直接有站，大概四五十分钟。一进门好像是一辆96式主战坦克记不太清了，不过参加过99年国庆。里面可以参观的有三个馆，还有一个在室外。还有两个馆不对外开放。一个好像是陈列先进武器装备的，一个是射击馆。有两个馆是图片展览，只有一个馆有实物。实物馆只有一个坦克可以钻进去参观。基本上都是解放前缴获的美军坦克，还有前苏联的。有一个镇馆之宝是那个小豆坦克，是侵华是缴获的，全中国只有两辆，另一辆在台湾，不过这辆保存最好。据说日本人曾想买走出价两亿我们都没卖。
