8944191,48699592,5,0,0,0,08-21,美到足以让我去n次的地方！真的太喜欢！恰巧有两个展览展出！门票40，不贵，可以在里面呆一下午闲恍。遇上很多街拍的人，叔叔阿姨带着长枪短炮围着一个人咔咔拍，安静的厂子里只有相机的快门声。
8944191,15670464,5,0,0,0,08-21,很让人惊喜的地方！
8944191,15273715,5,0,0,0,08-20,门票四十 除了有点远 其它都特别棒
8944191,31619292,5,0,0,0,08-19,看评价来的，正好离家也不太远，导航的路实在太崎岖，一度以为到了村儿里…
8944191,9361852,5,0,0,0,08-18,很不错哦！内容很丰富，单纯为了看展览就算了太少了。不过红砖的建筑很有特色！院子很大很有设计感，里面有几个餐厅没进去不知道吃饭去的话需不需要门票。
8944191,46836512,4,0,0,0,08-15,一直都想过来，很多设计师朋友都在推荐这里，设计感十足，创意概念特别好，顺路过来拔草，现在是旺季40元的门票，很多带着孩子的家长来这里玩儿，进来后艺术气息很浓厚，真的都是红砖砌起来的，院子里平静舒服，人工湖上有天鹅还有鸭子，在旁边静静的坐坐都是一种宁静的享受！在北京能有这样清幽的院子感觉特别好，推荐大家过来看看
8944191,35353669,3,0,0,0,08-15,如果拍照的话可以值得一去。景色拍照很美。我们去正值什么活动，但是确实也没看到什么活动。就是门票从20涨到40了。40就觉得有点贵了。
8944191,58173471,4,0,0,0,08-13,建筑不错，比较适合拍照。早上去的，人不多。午饭后人多起来了。建议自驾或地铁15号线过去，不要打车。
8944191,8500508,4,0,0,0,08-12,如果赶上下雨就好了，去的时候太热了有点儿累，附近还有一些画廊，有点儿像798
8944191,15477773,5,0,0,0,08-12,红砖美术馆，我觉得周末带着孩子来真的很好。离赛特奥莱很近。有点越南疯房子的感觉但又是红砖中式的，好看的景点太多我就发9张吧，一定要自己来看。门票40（旺季）每月第一个周四免费！
8944191,41410352,5,0,0,0,08-11,去蟹岛玩，顺便去这溜达一圈～
8944191,29445141,4,0,0,0,08-11  更新于16-08-11 10:38,一定要在阳光好的日子来，这样拍出来红砖绿瓦蓝天白云才更好看，不然总显示不出来那的美。里面的展览很少而且也是一般，没有太有意思的，可能得看档期选择前往。另外就是有点远，开车的话倒也比较好停车。
8944191,99843,5,0,0,0,08-07,雨后天晴，临时起意来转转，馆内的诺亚花园让人惊艳，就是女生穿裙子就比较尴尬了……后院红灰两色的砖和各种绿植、假山、湖水组成了错落有致的景观，不虚此行
8944191,777568532,4,0,0,0,08-07,美术馆分为室内和室外两个部分，慢悠悠的转下来需要一两个小时左右。室内和室外都特别适合拍照，室内的光线和各种砖墙的线条很容易构图，室外小空间内层次感极强，错落有致的背景根本就是为拍照而建的嘛！人不算太少，有不少来取景拍写真的。
8944191,40303094,5,0,0,0,08-07,停车场：9点半左右，美术馆外随便停车，不妨碍别人即可。门票信息：从网上查都是20，不过现在的门票价格是40/人。建筑的造型很好看，完全是红砖结构，里面有展馆，但大部分人都不看，来这里的主要是各种拍。院子环境不错，游客也不多，有点世外桃源的感觉。
8944191,38986316,5,0,0,0,08-05,摄影爱好者必去地之一：红砖美术馆。
8944191,20525088,3,0,0,0,08-05,朋友去的，看拍的照片不错，有机会也想去看看
8944191,33360252,5,0,0,0,08-04,美术馆建筑本身就很美了  时间充足的话可以逛一天 很多细节布局的很巧
8944191,766712684,5,0,0,0,08-03,艺术气息很浓，红砖垒建，感觉不错
8944191,8205997,5,0,0,0,08-02,l路过待分享 适合我的生活方式 可以
8944191,30550450,5,0,0,0,08-01,由收藏家闫士杰和曹梅夫妇创立的红砖美术馆很美，园内处处都是拍照的好景色。各种红砖、青砖的建筑上爬满了绿色植物，园内更有池塘，塘内有鹅浮于水上。虽然砖石属硬物，但与花草塘池相配，却觉得很和谐。这里常有独立艺术家的作品展出，有些厅似乎也可以包场宴请宾客。这里环境很好，心情也舒畅。
8944191,34608224,4,0,0,0,08-01,周末和老公来拍照 门票40 门口有个小空场能停车 很文艺很有设计感的地方 室外有个湖 还有天鹅和荷花 就是天太热 没逛多久就撤了
8944191,6682625,5,0,0,0,07-30,雖然有點偏遠，但有地鐵可到。
8944191,29998013,4,0,0,0,07-30,位置还算好找，周末来的人不算多_
8944191,52335839,5,0,0,0,07-27,美术馆的建筑设计由著名建筑师、北京大学建筑研究中心教授董豫赣担纲，与周边土地相结合、在原有环境中生长，采用红色砖块作为基本元素，辅以部分建筑上青砖的使用，打造出一座配备有当代山水庭院的园林式美术馆，并也因此成为红砖美术馆在众多美术馆建筑中脱颖而出的最大特色。观众在这里可以获得全新的审美体验，不仅能够观看到室内的作品展出，亦可游弋于户外各种景观之中。独特的建筑语言和创新的园林景观为当代艺术与文化的发生、碰撞、呈现，提供了不同于传统美术馆的多种可能性。
8944191,38025520,5,0,0,0,07-25,文艺的一笔，里面有小黑屋！！室外设计挺牛逼的，喜欢
8944191,35672953,5,0,0,0,07-23,大热天来简直就是蒸桑拿啊，场馆里面还好，外面院子好热，但是也很喜欢。红砖绿植~~
8944191,55360597,4,0,0,0,07-19,以红砖为建筑的主要元素 很有特点 值得一去 美术馆里附带的餐厅环境惬意 味道也很不错
8944191,50286062,5,0,0,0,07-19,整体感觉很文艺，从设计来讲，玩艺术的人魅力所在。
8944191,52829017,5,0,0,0,07-18,阴凉的天气去正好，大多数人都是去拍照的
8944191,33786243,4,0,0,0,07-17,盛夏再来美术馆，比起初冬的萧瑟，满眼匆匆绿意盎然生机，别有一番风情。适合摄影爱好者来捕捉风景，真是处处有景致啊，只能上传9张图，其实还有好些图片没发，秋天再来，估计是满眼秋意，落花缤纷吧。这次开了五个馆，展品不多但都很精致。有个吸铁石的展区特别有创意，推荐
8944191,8720759,5,0,0,0,07-16,很不错的地方，文艺气息浓重，一步一景，设计的很好，人还不多，周末拍照游览的好去处，门票40，买了北京旅游年票里面有这个地，可以用还是很值得
8944191,6398554,5,0,0,0,07-15,我们校友设计的 很赞 ！  ^_^^_^^_^
8944191,24988735,4,0,0,0,07-14,其实，也就那么回事。美术馆很多，不用跑这么远
8944191,179753646,5,0,0,0,07-12,就是稍有点远 别的都挺好的 很适合拍照 如果穿一些颜色突出的衣服效果会更好
8944191,35920781,5,0,0,0,07-10,没有观复好吧我觉得，画不错。。。。
8944191,31642133,3,0,0,0,07-10,旺季四十一个人，学生证可以打半价。里面是很有艺术气息，但是场馆很小，而且最近也没有什么展览，大家都是来这里拍照的。后花园有黑天鹅，有湖有桥，适合休闲，但是太热了。场馆里的卫生间点赞，每间里面都带了单独的洗手池，空间很大。不过场馆里的工作人员态度不怎么好诶，晚了一点出去就各种大呼小叫。五点关门太早了吧。位置还算好找，马泉营地铁站B口出去要走一千多米。夏天真的好热，还有蚊子……
8944191,3399768,4,0,0,0,07-04  更新于16-07-10 09:05,人不是很多，很适合来坐坐发呆或者拍照，吸引了一众摄影爱好者，楼梯做得有细节，看得出用心之处。门票40元，也可以用年票。
8944191,1783758,5,0,0,0,07-09,在闷热的夏天，总想寻找颜色对比强烈的视觉效果，红砖美术馆是个不错的选择。
8944191,320766,4,0,0,0,07-09,小暑以后去的，室内比较闷热，由于装修原因，部分展厅有异味还刺眼，没敢多逗留，但是感觉还是比较有特色的。室外的小园子虽然不大，还是挺漂亮的，红砖灰瓦搭配一些绿植，如果天气晴朗时拍照应该很美。门票40元，带年卡过去，但是没发现检票的。
8944191,2472744,4,0,0,0,07-08,各种照相的人。精致，一步一景。很小巧。
8944191,30728652,5,0,0,0,07-07,非常不错的馆子，展览少，但是建筑非常有美感。
8944191,14285761,3,0,0,0,07-07,总体还是不错的，每月的第一个周四免门票，很多摄影爱好者们带着镜头来拍照，挺有意思的，都是有技术的，哈哈，没什么吃的东西，有的也没开门，拍照完就走了，热的很，呆不住室外，展览我也看不懂，略过喽，估计学设计的懂啥意思，交通也很方便，地铁15号线马泉营b口出往北走到头左拐就到了
8944191,6178338,5,0,0,0,07-07,在美术馆里的展览我等凡人表示看不懂，然后辗转到院子里，发现原来大家都是凡人😂。院子里设计的真的好美。这次去是夏天，我想春秋冬想必也都各有千秋。推不了婴儿车，院子里水榭亭台，展馆里没有电梯。
8944191,6197663,5,0,0,0,07-04  更新于16-07-06 18:53,红砖美术馆是由企业家、收藏家闫士杰和曹梅夫妇创办，2014年5月正式对外开放。美术馆的建筑设计由著名建筑师、北京大学建筑研究中心教授董豫赣担纲，采用红色砖块作为基本元素，打造出一座配备有当代山水庭院的园林式美术馆，并也因此成为红砖美术馆在众多美术馆建筑中脱颖而出的最大特色。观众在这里可以获得全新的审美体验，不仅能够观看到室内的作品展出，亦可游弋于户外各种景观之中。独特的建筑语言和创新的园林景观为当代艺术与文化的发生、碰撞、呈现，提供了不同于传统美术馆的多种可能性。
8944191,196330676,5,0,0,0,07-06,还好吧。大概40分钟就逛完了。拍了些照片。
8944191,562029,5,0,0,0,07-06,6月初和老公带孩子去红砖美术馆玩的，回来写点评不知道为什么怎么也搜不到红砖美术馆，只能写在红砖院子，现在搜索出来了那还是把点评挪过来吧，毕竟红砖院子是家餐厅，和美术馆完全不搭边啊。
8944191,21549451,5,0,0,0,07-04,「红砖美术馆」光影堆砌的艺术建筑，朴实的红砖被塑造出各种建筑造型。温暖的红砖与冷艳的青砖，与现代园林的融合，让整个美术馆随处充斥着幻妙的设计感。
8944191,25096559,5,0,0,0,07-04,一般般吧没有去过 不知道为什么叫我评价
8944191,15419127,4,0,0,0,07-03,四十的门票相对于一个私人美术馆还是比较贵的，里面的展览确实还不错（虽然不懂），庭院比较美，时不时有阵阵凉风吹过走廊。如果再来场雨就更爽了。。美术馆位置太远，去一次拍拍照即可。
8944191,28343331,5,0,0,0,07-03,虽然现在要门票了，但是环境真不错，精致的艺术气息，移步换景，比798好玩儿，小孩子喜欢
8944191,963422302,5,0,0,0,07-03,无意间看到这个红砖美术馆，里面不同的风格，别样的新鲜感。让我决定亲眼目睹一下它的美。来了发现比我想象的还要美。陶醉了。
8944191,812732862,4,0,0,0,07-02,之前路过后来进去啦，可是没有收费啊！那是周二的时候
8944191,761945260,5,0,0,0,07-02,展厅虽少但展品很有创意 更何况红砖部分都是漂亮的建筑 灰砖部分树木花草湖都和砖墙搭配得很和谐。适合拍照。建筑太赞了
8944191,48535765,5,0,0,0,07-01,环境特别幽静，人少，适合拍照，玩耍～美美哒”公交944下来就是，就在马泉营地铁附近～一步一景的感觉
8944191,143574219,5,0,0,0,06-29,会常去的地方，太棒了，只是门票有点贵，要40一张，带学生证可以半价，这次忘了带～里面也有咖啡馆和卖小零食的地方，可以泡很久了
8944191,11420177,5,0,0,0,06-27  更新于16-06-27 16:59,这里有别致的院落，先锋的艺术展览，票价40元。每月第一周星期四为免费开放日。我们是用年票来的，本来以为会没意思，看了评论和亲在来到这里后，感觉真是很值得推荐的一个地方。地理位置也挺方便的，离赛特奥莱一站地吧。坐地铁的话15号线马泉营出走15分钟能到。自驾的话跟着导航走，门口有免费停车位。外观的建筑都是红砖结构，馆内的布置白色偏多。看了一些很超前的艺术展览。有个石节子村艺术实践计划的展览印象很深，一些艺术家到大山里，把艺术扎根于在大山乡村里。还有充满画面声音文字，迷幻微妙的尽其所有展厅。后院有湖水，拍照的好去处，文艺范十足。
8944191,31241846,4,0,0,0,06-26,美术馆很美，十点开门就很多人了……就是里面的那家餐厅，要多坑有多坑，超级不推荐！
8944191,8951629,5,0,0,0,06-20,新开不久，有展，有风景，很喜欢
8944191,16371899,5,0,0,0,06-18,第一次来，门票竟然要40块一个人！
8944191,26325373,4,0,0,0,06-16,从一个非专业人士的角度看:
8944191,60359953,5,0,0,0,06-15,是在年卡手册上发现红砖美术馆的，顺手百度了下，看到各种美图，内心巨激动，然后就被默默的种草了。
8944191,34580634,5,0,0,0,06-13,位置在地铁15号线马泉营站出来跟着导航再走十几分钟左右就可以看到，端午假期最后一天天气不错，特地过来，九点半就到了，门还没开，不过外面已经有不少人等候了，有很多年轻人和夕阳红们来拍照的，有带宝宝过来的，也有来看建筑的，门票是40，好像每月第一个周四免费（不太确定，请大家再跟商家确认）。美术馆分馆内和馆外，馆内有一些展览，馆外是一个小园林，大气不失典雅，中式西式的完美结合，虽然不懂建筑，但非常喜欢，布局像一个迷宫，每一处设计都很精心，每个角落都很让人惊喜。花园里有个水池，里面有两只傲娇的黑天鹅，路上还能看到很多小癞蛤蟆，很Q，所以带小孩子来也很好，可以看动物，也可以捉迷藏，总之老少皆宜，是一个让人呆不腻的地方。PS:园子里蚊虫很多，来的话准备驱蚊用品！专程来拍照的话可以带点道具，比如一本书什么的。
8944191,487374,5,0,0,0,06-11,推荐！京城美术馆不少，能让大家记住的必有其过人之处。红砖美术馆的特点在于美术馆本身。建筑通体使用红砖，通过各种几何变化组合，呈现了各种让人舒服得对称和透视。更别致的是，美术馆里还有一个小园子，简约的中式风格，却又能做到移步换景，真是让人舒心。but，but，虽然比起景点这里还算安静，但也不是你想象的那样。小产假去的，大概因为久负盛名，这里吸引了不少夕阳红摄影团，很热闹，具体见图…
8944191,44557622,4,0,0,0,06-11,以紅磚為主題的美術館，雖然目前沒什麼特殊的展覽，但相信來的遊客反而都是衝著這個建築而來的。避開了昨日陰雨綿綿的天氣，慶幸今日的大藍天/ 種種的綠意，襯托著紅磚瓦，更顯得出色。許多細緻之處更看得出設計者的巧思。特別是搭配著光線的變化，幻化出各種不同的風采。
8944191,6074654,4,0,0,0,06-10,端午假期和老友相约，来了这个艺术气息十足的地方，总体感觉蛮不错的；红砖美术馆，位于15号线马泉营地铁站附近，走近此馆真的随处可见红砖建筑，整体风格很突出；因为是假期的缘故吧，门票40元，但孩子都免费了；带宝来的家庭不少，穿越各个展馆及室外庭院建筑区，让孩子能享受着艺术熏陶同时也有个玩耍的不错空间；院中有个小湖，里面的黑天鹅绝对抢眼，随着天鹅的游动，静中的流线不停勾勒，为整个展馆增添了难得的灵动；值得一去，听说每月第一个周四免费哦
8944191,778464441,5,0,0,0,06-09,“我可以在这里呆一整天！！！”
8944191,2368791,4,0,0,0,05-16,建筑很有设计感，环境好。餐厅贵了些。
8944191,5209568,5,0,0,0,05-16,下雨天去的～美术馆整个的气氛都很烟雨蒙蒙～直接上图说话吧
8944191,880380,4,0,0,0,05-16,Vista看天下的雅君推荐的，北京小众值得游览的地方。
8944191,3089218,5,0,0,0,05-16,神奇的建筑，各种小细节做的非常有意思。人与空间的关系有一种收放适当的感觉。展览虽然不那么有意思，但是这个美术馆还是值得一去的。有好多拍照的人有点忍不了，见一姑娘侧漏大腿摆了俗气的姿势拍照与此地的气场极其违和。除此之外真是个不错的安静的地方。人也不是那么那么多。
8944191,2543887,5,0,0,0,05-15,非常值得一去，门票20，可以用年票，每月第一个周四免费
8944191,49718901,4,0,0,0,05-13,工作日人不多，每块砖每片瓦每棵树都融入了设计师的构思。黑天鹅在池塘里悠闲的打着瞌睡。环境还真的不错
8944191,769906725,5,0,0,0,05-11,第一次转到这附近，就看到这么有艺术感的地方，奇艺的造型吸引了我。都是以红砖为主材建造的各种主体建筑，很有艺术感觉。周围还种了很多绿树红花分布其中，整体环境优雅安静，里面还有图书馆，咖啡厅，无事时可以小坐。水中还有天鹅和野鸭。门票才20元。
8944191,866521295,5,0,0,0,05-11,很不错的地方 环境很好 适合周末逛的地方 里面有个小教堂 可以办婚礼
8944191,78779677,5,0,0,0,05-08,用年票去得，首先说位置不错，离地铁近，周边持吃饭景点还挺多的。其次，环境相当好，夏天会更凉快，虽然院子不大，但是设计绝对是用心了的，就像个小迷宫，孩子玩的很开心。我看基本都是带孩子来的。第三，门票不贵周四免费，值得称赞！第四，里面有个餐厅，虽然我们没有进入，觉得还蛮方便的！
8944191,8532233,3,0,0,0,05-08,红砖美术馆，看博友的博文发现的。没想到离我单位特别近。其实路过过，貌似也看过招牌，只是没想过在这样的街道里会有这样一间美术馆，而且还是以建筑为主题的。红砖美术馆总体来说，知识性方面欠缺一点，趣味性可以。个人非常喜欢它的庭院，尤其是水面上有黑天鹅。看得出设计师的匠心独具。喜欢拍照的朋友可以去试试。门票20元，每月第一周四是免费。
8944191,908481038,5,0,0,0,05-08,美术馆本身就是艺术品，建筑很漂亮，后面的大花园也很漂亮，图片都用相机照了，看了三个展，家具展很喜欢～旁边也有停车位很方便，如果人不多其实建议大家都停专门停车位，不要都停美术馆前，挡着建筑的玻璃大家照相都没法取景，在里面照又有汽车影～总之这个美术馆值得去多次～期待更多更好的展览～
8944191,191818808,5,0,0,0,05-07,已经跟单位同事推荐了，这里不错，适合拍照，适合带小孩子来，红屋结构很震撼，展品俱精品。后院小桥流水，九宫八卦，有江南民居之风。妙的是后边有四五辆小车停放，关键是我研究了半天不明白车从何来，无进口出口，是不是鬼魅
8944191,30716868,5,0,0,0,05-07,红砖美术馆 室内和室外两个部分 室内古代家具 艺术展览 室外光影交错 很有视觉冲击力 一步一景 错落有致 别有洞天 很具变化的小院子 有南方园林的精致 还有些隐秘需要用心发现的小角落 有着会发现宝藏般的童心 一切安静舒适的刚刚好 喜欢这里
8944191,53759245,5,0,0,0,05-07,坐地铁到马泉营站，出来沿着路一直走就能到，会路过赛特奥莱，还会遇到一棵大大的樱花树🌸～很适合拍照。红砖美术馆门票20一张，会不定时的有展览，主厅后面就是一些红砖建筑了，高低错落的，拍照很好看，还有咖啡馆和西餐厅，和一些桌子，逛累了可以在午后的阳光下坐着聊聊天，很惬意～还有一个湖，很有南方的意境，总体来说风格还是比较多的。值得一去
8944191,105972824,5,0,0,0,05-06,溜达一下是不错的，正好赶上第一个周四免费。餐厅还可以。
8944191,42467996,5,0,0,0,05-05,二十块钱门票，有不少人来这里照相。没有想象中那么大，上面还在建设中，中央的湖很美，两只黑天鹅不怕人，鸭子倒是很凶，稍微靠近就张嘴冲你发出奇怪的声音。平常来参观的人倒是不多，尤其是上午，来这里参观完了还可以去奥特莱斯转转，不错的出行选择。
8944191,4492235,4,0,0,0,05-03,位置有点偏，但是里赛特奥莱很近，开车到奥莱也就两分钟的距离。停车位不多，不过目前来参观的人不多还都有车位。每个月的第一个周四免费开放，平时门票每人20，学生票和儿童有优惠。场馆整体感觉分室内，室外和餐饮三个部分，室内偶尔有些展览，室外是是些抽象建筑，餐饮有咖啡厅和西餐厅两个楼。
8944191,6045767,5,0,0,0,05-02,很好找，周末人不少。院子里很大，有吃饭的地方。
8944191,54160951,5,0,0,0,05-02,太喜欢了！！！1号展厅很喜欢 我们的未来那个展也超喜欢！整个建筑风格也很帅 超适合拍照！
8944191,95772631,5,0,0,0,05-01,非常不错。在北京能遇到这种逼格的院子你该怀有一颗感恩的心了！
8944191,863390461,5,0,0,0,05-01,虽然收费20但是值回票价。艺术品虽然没欣赏出来。但环境特别棒。跟观复比那简直了。赞！有自己的后花园。现在有一小小部分在修，要不更完美。完工以后肯定特棒。很多拿着专业相机的来拍照。红砖巨帅。美的没朋友。一定要去后面的小花园转转。其实没有特别出众，可是一个艺术馆居然能这样，那就不一样了。
8944191,6432310,5,0,0,0,05-01,很赞的一个博物馆，人少，慢慢的观看赏玩可以溜达半天～
8944191,183371676,5,0,0,0,05-01,整体很艺术 属于跟风去的 分几个展厅 逛了半小时 感受感受艺术 很多带相机的人拍照 室外部分跟迷宫一样 挺有意思的 真的可以玩捉迷藏 因为自己都走乱了 有一个咖啡厅 一个餐厅（自我感觉是） 
8944191,4747019,5,0,0,0,05-01,五星狂赞。路过两次这次终于来了，在门外完了半天，主要是红砖太帅了，各种拍照。门票20。其实里面艺术品没多少，主要还是环境好，不过有一块在施工，那也简直是后花园，如果没有柳絮池水会很好看，还有黑天鹅。完全想不到一个艺术馆可以这样。太适合拍照了。
8944191,4886451,5,0,0,0,05-01,美到没朋友。红砖的感觉太帅了。其实艺术品并不多。我觉得整个博物馆就是个艺术品。门票20。如果不想进去在外面拍拍照也是很棒的。她们的售票就是里面一个类似前台的地方安保人员会跟你说，也没有查票，就是评自觉吧。
8944191,863401480,5,0,0,0,04-30,每月第一周的周四免费。这地方值得来。展品不多。但环境真棒
8944191,24480002,5,0,0,0,04-26,非常好的一个院子，园林有些凌乱
8944191,189089778,5,0,0,0,04-25,很好的，值得去的地方，很喜欢这样的建筑
8944191,172397102,5,0,0,0,04-20,大大超过想象，孩子玩的也很开心，很适合外拍
8944191,51835104,5,0,0,0,04-17,把最初的感动巨细无遗的保留心中，不容许让时间腐朽了初衷。
8944191,27323511,5,0,0,0,04-16,喜欢这里，人少，环境好，老人孩子都很开心
8944191,1676189,5,0,0,0,04-11,一个做建筑设计的朋友推荐的地方，挺有感觉的，现在人还不是很多，也很适合拍照。跟着高德地图很方便就找到了这里，正门旁边有停车位。我们去的时候正好赶上有活动，免费参观。园子里随便一个角落，都能照出来一张好照片。
8944191,777300576,5,0,0,0,04-06,一座独特的“假园林”式私人美术馆，一座“专业摄影师”和“超级模特”速成的空间，让人留恋于庭院的山水间探寻光和影的魔力直到闭馆，才想起还没来得及参观任何室内展览作品呢，下次吧😜
8944191,30918120,5,0,0,0,04-06,人少，安静。非常不错，可以去看看。
8944191,239207,5,0,0,0,04-02,一家很有特色的艺术馆，虽然不大可能但是空间错落有致，带娃来照相非常值
8944191,5957716,5,0,0,0,03-29,和一堆建筑师一起来的，很喜欢这里，非常有feel。
8944191,50779559,5,0,0,0,03-27,朋友介绍了这个非常有feel的地方，虽然是“美术馆”，但都是来拍照的人。整个建筑非常有特点，红砖灰砖的拼搭中，忽而怀旧，忽而时尚。春日中的迎春花在红墙的衬托下，显得更加黄黄的、嫩嫩的。有时间的话。还可以在庭院里边晒太阳，边喝杯咖啡☕。回去的路上比较堵车，因为要经过一个叫“北京赛特奥莱”的地方，其他都好，一个愉快的春天的下午。
8944191,24779803,5,0,0,0,03-26,位置在崔各庄乡何各庄村(马泉营西路路口西100米路北)因为远离城区，所以环境非常僻静，去的人也少，真的不想和一群人挤着去玉渊潭看樱花所以选择了这里。果真没有让我失望，建筑风格别具一格，淳朴自然，在院子里走走，心情也好了许多，有一种小时候看树下蚂蚁搬家时的平静。
8944191,1986160,5,0,0,0,03-20,很有意思的地方，适合拍照，不过冬天的感觉差了一点
8944191,7013975,3,0,0,0,03-15,去的时候可以说没东西看，商店的东西都比展品要多…位置大概在五环，天很蓝。人太少，基本只有我一个人。不敢乱走，没呆多久就走了。
8944191,5880199,4,0,0,0,03-14,带孩子遛弯，慕名来到红砖美术馆，感觉这里的设计者很是有思想的，地方不算大，但是把砖用的花样百出，房子也错落有致，有水有鱼，有景有物，还有一些创意的艺术，比如灯光秀。要是能免费就更好了，让孩子常来接受一下艺术熏陶。
8944191,4145569,4,0,0,0,03-13,今天第一次知道这个地方就立刻前来拔草，真的是行动派，马泉营出来走个一公里就到了，最近的一个展结束了，来的比较晚，说是五点闭馆，只开放了ab馆，有点😔，不过还是收获了一些照片，最后找到了那个连环拱门。感觉夏天来应该不错，绿化很好。
8944191,820023211,5,0,0,0,03-13,没看明白画展。不过里面环境不错，还有很多猫
8944191,1340486,5,0,0,0,03-13,特展的间歇 馆藏展览 只开放2个厅
8944191,4975357,4,0,0,0,03-07,很美，适合拍照，春暖花开的时候并且变瘦的时候再来
8944191,48565862,5,0,0,0,03-05,今天风很大，20的门票，建筑很有特色，值得来逛逛。喜欢摄影的，这更是出片的好地方。门口可以停车，免费
8944191,3355491,5,0,0,0,02-29,很久想来的地方终于来了，整体非常有feel，红砖美术馆真的名不虚传，每一个部分都设计细致。
8944191,19081078,4,0,0,0,02-28,去啦，地点有点偏远，不太好过去，环境很有艺术感，里面挺安静的。去那天只开了两个展馆，主要是看建筑物本身的设计，确实很有特色，设计者是个很有想法的人哈。里面有个花园，咖啡馆和一个礼品店，如果的夏天来的话，在花园里小坐确实蛮惬意的。
8944191,20641922,1,0,0,0,02-12,这么大的美术馆，春节期间营业时间网站不公布，电话语音无提示，转分机电话无人接听。
8944191,19363374,5,0,0,0,02-09,很有特点的建筑，春天，秋天去园中景色会更好
8944191,4245213,4,0,0,0,02-06,红砖美术馆地处北京市东北部何各庄一号地国际艺术区，由企业家、收藏家闫士杰和曹梅夫妇创办，2012年12月初步建成并试运营，将于2014年5月正式对外开放。作为一号地的地标性建筑，红砖美术馆占地面积近二万平米，其中包括8000平米的室外园林。主体建筑方面：地上部分设置有8个展示空间，包括3个集儿童活动、公共教育等功能在内的休闲空间、1个接待大厅、1个艺术衍生品空间；地下一层配有三间适用于影像作品(资料论坛图库)的放映室；而院内部分则设置有学术报告厅、餐厅、咖啡厅、会员俱乐部等配套功能区域。
8944191,3201392,3,0,0,0,02-03,一个字，冷！两个字，冷清！冬天千万别来，后悔死。
8944191,780437528,4,0,0,0,02-03,很有特色，值得一去，就是门票贵了些。
8944191,24808626,4,0,0,0,01-26,一个偶然拍外景来到的这里，是有门票的，里面面积还是很大的，挺适合出片的，配有咖啡厅什么的，不过当天的展览我并没能太看懂，里面有个很大的转经论。
8944191,188212107,5,0,0,0,01-20,十一去的，人少，估计挺多人不知道。很有特色，老人孩子玩的也不累适合拍照。
8944191,6186591,4,0,0,0,01-15,之前看朋友去过拍的照片感觉很棒，奈何太远一直没有机会去，趁着去本家吃饭，顺道来红砖，大老远就能看到高高的红砖，蓝蓝的天空衬得格外的美。
8944191,6642121,5,0,0,0,01-13,拍照圣地！非常美非常有韵味！园林设计棒棒哒，展也非常有气势，大爱！
8944191,25939401,4,0,0,0,01-08,拍照还是不错的，找个好相机，好的有个好摄影师，主要是人得好看
8944191,4092914,5,0,0,0,01-07  更新于16-01-07 22:00,元旦闲着没事来顺义吃饭，吃完决定来这转一圈，票价20，每月第一个周四免费参观；美术馆占地面积挺大的，建筑都是红砖的，给人一种挺复古的感觉，里边展厅挺大的，艺术品真心挺玄乎看不太懂，不过拍照神马的确实是挺不错的
8944191,593942,4,0,0,0,01-05,没有想象的好，从设计角度看有点用力过猛。想表现的东西太多，匠气重了。
8944191,9062663,5,0,0,0,01-01,从点评社区上知道的红砖美术馆。这里每月第一个周四是免费开放的。
8944191,665910,5,0,0,0,15-12-31,没有做墙面保温，冬天去太冷，冻得瑟瑟缩缩，无心看展览。不过超大空间确实给艺术家充分的发挥空间。
8944191,16962194,5,0,0,0,15-12-30,通了地铁后，地铁15号线马泉营站就能很方便地到这里，10元学生票也很实惠。逛逛美术馆出来还可以去北京赛特奥莱逛逛街。
8944191,775268516,4,0,0,0,15-12-23,位于朝阳区崔各庄乡何各庄村，以红砖为基本元素，配备当代山水庭院的园林式美术馆。室内是一个巨大的白屋改造成的，南北通透，光线充足。除了超大的展馆，还有很大的山水园林供孩子们撒欢，女儿特别喜欢来这里，可以在湖边玩耍，在园林迷宫捉迷藏，在峡谷探险，在花园辨认数不清的植物，玩得开心极了！pS：亲子活动每人430元
8944191,29087011,4,0,0,0,15-12-18,很喜欢里面的建筑，因为地处偏远所以知道的人不多，展览其实没有太多，主要是因为环境慕名拍照的人很多，我就是其中一个～哈哈 打算秋天去看看，红砖青瓦绿植，应该是不错的美景。
8944191,20736601,5,0,0,0,15-12-16,非常适合拍照，距离城区也不远，很喜欢，只是我冬天去的，夏天草木茂盛了，应该更美！我觉得《有点2的桃花运》里面钟缇的家就在里面拍的，感觉挺亲切！
8944191,6573866,5,0,0,0,15-12-16,冬天的红砖已经去过了，期待下次春暖花开之时再去一次。
8944191,78147657,5,0,0,0,15-12-14,精心静心经心的展览，特别的陈设布置和东西结合的建设布局，对孩子和长不大的大孩子们充满吸引。是一个可以凭一壶茶就欣赏一天的有趣场所。
8944191,47112106,4,0,0,0,15-12-05,感觉不同的时间有不同的展览主题，不是你们在点评里看到的就都有。
