69135601,31339968,5,0,0,0,03-15,总体还不错，很有趣、有很多场景，很赞的哦，虽然有个别的场景稍微有点瑕疵，不过可以忽略啦。场馆里有帮助的工作人员，人很好的哦，有求必应，很满意。有机会还要再去玩。非常喜欢，满满的赞赞赞。值得推荐的一家。
69135601,840981628,4,0,0,0,03-15,不错，效果逼真，场景也比较多，工作人员很热情，团购的价格比较实惠，玩了很久
69135601,24928038,4,0,0,0,03-15,第一次来玩，服务态度很好 但是网络太差了，自己的4G被屏蔽的严严实实，扫描二维码和打印照片浪费了太多时间，建议设个wifi。
69135601,2240899,3,0,0,0,03-15,1米左右的小孩儿免费，孩子玩儿得很开心，再精致些就好了
69135601,100503014,5,0,0,0,03-15,太喜欢了。工作人员也很热情   ～～～～
69135601,1028362,3,0,0,0,03-12,一般，人多，设备老旧，不会再来了
69135601,878024114,4,0,0,0,03-12,项目体验总体感觉不错，唯一觉得工作人员较少，作为体验者拍照点及方法需要去摸索，如有工作人员在旁指点会更好！
69135601,37055937,4,0,0,0,03-09,在林业大学附近 还不错 如果门票能抵停车券就更好了！
69135601,3423741,4,0,0,0,03-08,以前去过两家3D视错觉馆，不过大多数都是墙上的画，实景不多。这家不太一样，不少场景都是布置好的房间，人可以走进去拍照，不足的是缺乏维护，一些场景显得破败了些，例如采莲花那个，莲花枝基本都倒下了；还有一个场景里面的小风车全都倒了也没人扶起来。
69135601,158600731,5,0,0,0,03-08,东西可玩性比较高，场馆里比较热。总体来说还不错。
69135601,38986316,5,0,0,0,03-08,适合约上小伙伴们一起来狂拍照哟。
69135601,42155498,5,0,0,0,03-08,团购价格很便宜，带情侣去蛮好，很适合拍照
69135601,5883676,4,0,0,0,03-07,偶然间看到团购为38元每位就来了，在圣熙八号四楼，一上电梯右手边就是。
69135601,30361546,5,0,0,0,03-07,位置很好 商场楼上楼下都好多吃的 艺术馆里人不多
69135601,888663768,4,0,0,0,03-07  更新于16-03-07 08:12,嗯………里面布置不能细看，打光也非常奇怪啊！不过去之前就有心理准备了…
69135601,17922102,5,0,0,0,03-06,虽然不是有多大 到是真的挺不错 玩的挺多
69135601,188871220,4,0,0,0,03-06,整体不错的~还会有人帮拍照   总之玩的很开心~
69135601,28733257,5,0,0,0,03-05,还好啦！工作人员可以帮拍照，还有体感游戏可以玩儿
69135601,29357993,4,0,0,0,03-05,老婆和女儿去的，在里面照了几张照片，看着还行，但是立体效果的背景好像不是很多，他们在里面待了一个多小时就出来了
69135601,11263567,4,0,0,0,03-04,和姐们儿一起去的 星空那个来回进去了好几次 其他的都还好 就是设施有一些陈旧了
69135601,30496075,5,0,0,0,03-03,跟闺蜜去比较好，碰上个不怎么会拍照的男朋友也是醉了，哈哈哈。不过感觉好棒，尤其是那个像星海一样的美爆了
69135601,1160560,4,0,0,0,03-02,很多东西有点脏有点旧，但是照出来效果不错。比较有趣的是里面有一个房间，向草间弥生的一个装置艺术致敬，那个蛮值得。因为在洛杉矶看草间弥生的那个装置要提前一周预约，而且进去只能呆20秒。这里做得不错，还挺有趣的。
69135601,162775619,5,0,0,0,03-01,最喜欢那个血腥的馆，还有星空馆
69135601,58448818,5,0,0,0,02-29,虽然京城里这样的地方越来越多了，喜欢拍照的话还是会玩儿的挺开心。工作人员态度特别好，帮忙拍照帮忙摆位，挺耐心哒。缺点：有些布景比较脏了，地方也稍微小了些。不过因为在商场里，吃吃喝喝比较方便。适合带孩子或者几个闺蜜一起
69135601,721471102,5,0,0,0,02-27,这次错觉装置体验馆的经历好棒啊。最主要是因为我带我女朋友去的 最满意的合照当然是亲吻屋的照片和百年好合的照片啦！还有体感游戏机看起来非常带感 可惜的是这次去因为女票不愿意等位所以并没有真正尝试那几个游戏机。这样的体验馆非常适合情侣去 留下专属于我们自己的幸福小瞬间
69135601,14817543,4,0,0,0,02-27,比以前去过的3D展览馆要更有特色一些，有一些场景还蛮有趣，服务员会热情地帮忙拍照，离家又很近，玩的蛮愉快的。
69135601,62506663,5,0,0,0,02-24,真的不错！尤其是星空的那个，为了这个去的，真的不错
69135601,147933775,4,0,0,0,02-24,场地没有想象的大，不过价钱算比较划算！！
69135601,3992308,5,0,0,0,02-22,太好玩啦！可惜就我一个人，好多情景没能亲自参与
69135601,53264824,5,0,0,0,02-21,挺不错的一次体验，如果摄影设备和摄影技术过硬，一定会拍出很不错的照片！
69135601,757717846,4,0,0,0,02-21,适合3个人以上游玩，整体不错，还可以免费打印照片
69135601,28135247,5,0,0,0,02-20,挺好的拍照场所 最后可以打印照片两张 玩得很开心
69135601,3397457,5,0,0,0,02-20,第二次去了，比之前拍照的地方少了，好几个都有破损
69135601,41716824,4,0,0,0,02-18,稍显粗糙，内部有点凌乱，维护不够。还可以
69135601,27610869,5,0,0,0,02-16,错觉馆之前去过国瑞城的～死贵人多还坑爹，这次是情人节的小遗憾，抱着试试态度去的，也是看到点评照片慕名去的星空～果然对得起这团购价！超值包场啊！晚饭过去只有我和先生～照片基本都是店家小哥给照的，手动给你点个赞，毫无ps！！位置也很好找，学清路这边的圣熙八号4层，现场团购就可以～推荐我下面这些场景哦！还有很多，性价比还是很高滴。重点是，人少啊！没人跟你抢！！（可能也是因为刚过年）感谢帮忙拍照的小哥啦～辛苦～
69135601,753799834,3,0,0,0,02-14,设施很久有些脏，不过创意不错，应该带个会拍照的来还可以
69135601,7378312,5,0,0,0,02-13,3个孩子相当的满意，我也被感染的参与进去，很开心的经历。
69135601,83787911,5,0,0,0,02-11,不错，孩子在里面玩的挺高兴。照了很多照片。
69135601,30665693,5,0,0,0,02-11,很有意思，地方不大，但玩完很合适。里面温度高可少穿一件衣服。
69135601,24148501,5,0,0,0,02-11,挺好的～玩的蛮开心～两个人玩了一下午
69135601,37455627,5,0,0,0,02-10,非常好，拍照特别开心，很多细节非常人性化，工作人员态度也很好
69135601,6748250,4,0,0,0,02-09,不错的地方～在圣熙八号四层，玩完之后扫描二维码还可以免费打印两张照片，带着两个妹妹一起去的，在大众点评团购的优惠卷，38一位，还是很值的～唯一美中不足的地方是，我们去其中一个场景拍照，有两位工作人员在里面坐着聊天，我们在外面等了一会儿，看他们没有出来的意思，然后和他们说了下，他们才不情愿的出来，让我们拍照…希望下次可以改进～
69135601,3735481,4,0,0,0,02-07,整体还不错，现场有工作人员指导拍照。
69135601,28650189,5,0,0,0,02-07,周末约了几个朋友来玩3D错觉艺术馆，该店在海淀区北四环外圣熙8号商城4楼，进南门右侧滚梯到四楼右侧便是之前在上海也玩过类似的错觉艺术馆，基本类型差不多，不过北京这家里面的服务员值得点赞，每一个项目都有人在边上热情服务，教你怎么拍，或者帮你拍，所以一个人也能去
69135601,2889114,4,0,0,0,02-06  更新于16-02-06 20:41,位置就在圣熙8号购物广场的4层上楼右手边。沿路都有指示牌。刚刚进到入口处，需要花1元钱存包（虽然是很方便，但是花钱还是有些别扭）。里面还是场景比较多的，而且很多都属于比较私密的空间，真心不错。不过很多场景，真的需要维修一下，我也不小心摔了一下，小朋友都要注意安全了。
69135601,8111728,5,0,0,0,02-06,超级有意思！过节啦，人很少，玩儿的很开森！！！希望还能有更多两人合影的项目
69135601,6357567,4,0,0,0,02-06,里面唯一喜欢的就是星空，屋子里好美好美，其他就是供大家创意拍照的，人不多，海洋球那里抱娃下去就摔了，味道不好。里面很热，喜欢照相的可以去
69135601,186697407,5,0,0,0,02-05,很好玩儿！设计有创意！不同于一般的地方是还有体感游戏可玩儿！服务员态度挺好！主动指导拍照并帮忙拍照。
69135601,811845107,4,0,0,0,02-02,管理有点混乱，搞的活动只有一个人知道，其他人都不清楚，一共也没几个工作人员。里面的内容还是不错的，许多新奇的场景，最重要的是有许多游戏设施，壮壮看到了就迈不开步子，和哥哥玩了很久，一点也不配合照相了，最喜欢星光的那条大道，还有时下最流行的主要看气质…………，场馆不是很大，有恐怖的场馆没敢进去，胆大的倒是可以试试
69135601,140148494,5,0,0,0,02-02,去的时候有点赶，还想再玩一次呢，场景什么的挺多的，那个灯光和镜子弄出的小屋子好有意境
69135601,23753788,3,0,0,0,01-29,元旦前在某个APP上看见的1元活动，当即买了票，元旦和小女夫就有地方玩了。
69135601,19512136,5,0,0,0,01-27,非常不错 工作人员一级赞 带孩子去的 没有拍尽兴
69135601,6211963,4,0,0,0,01-26,还凑合吧，感觉不是特别高大上，照片出来以后感觉一般。
69135601,6332346,5,0,0,0,01-24,挺好玩的，非常值得一去，能玩一下午，拍照达人的乐园
69135601,173004,5,0,0,0,01-23,团购了两个门票去的，原价70元一个人，里面地方感觉比曾经去过的市区的几个地方要宽敞、场景也多，而且人少拍照特别舒坦，我俩在里面玩了两个小时，照了好多相，哈哈。每个场景都有图示效果图，地上标注着最佳拍摄位置，工作人员不多，但经常在身边帮着指导，还帮我俩拍了好几次，怪不好意思的，麻烦小伙子啦！特别感谢！
69135601,493171,3,0,0,0,01-20,基本没人 所以玩的挺爽 体感游戏比较适合孩子
69135601,117300519,4,0,0,0,01-20,工作日上午去的，人不多，体感游戏非常有意思~
69135601,778767,5,0,0,0,01-20,一次非常棒的体验，错觉艺术能做的这么棒，真不容易，很赞！
69135601,114722920,5,0,0,0,01-16,还不错 场景挺多的 拍照姐姐很热心 就是不够专业
69135601,53453382,4,0,0,0,01-13,时间比较匆忙，好多都没排，效果还行，排假的真累。
69135601,35878129,5,0,0,0,01-13,帮朋友团的，朋友反应不错，有机会也会去玩一次，，，
69135601,94218689,5,0,0,0,01-11,很有意思，场景很多，小朋友玩的很开心。
69135601,20705244,4,0,0,0,01-10,整体不错，确实人很多。小孩子也很多。如果打算去拍照可以饭点去，人会少一点有三个体感游戏机可以体验。一些布景确实衔接有点问题。不过创意还是有的。选好角度还是可以排出很有意思的照片滴。部分场景有点旧了，会有穿帮点。建议三人以上成行去拍。要不还得找工作人员帮忙拍摄。工作人员服务都很好很贴心，当然拍摄技术也参差不齐啦。所以还是自己人拍的比较靠谱，可以随便拍出自己想要的感觉再换场景。
69135601,8877720,4,0,0,0,01-06,经常去圣熙8号购物，元旦用1元买的优惠活动，排了2个小时的队～里面东西还是不错的，平时因为比较贵100元，没什么人去玩，现在团购38还是价位比较合理，里面的星空挺好，还有3个体感游戏机，有服务员给帮忙拍照指导
69135601,51733504,4,0,0,0,01-05,元旦去的，参加的玩多多的活动，1元4张票，带着孩子去了，结果这队排的，排了2小时，排到了才知道玩多多的票在另一边换，不用什么码，没有明显标示，在那边排队的时候有个工作人员一直说去前面直接买正价门票可以不用排队…进去之后人太多了，好多都是1元来的，里面缺少秩序，工作人员比较少，偶尔会有人来教你怎么拍，自己不会拍，照出来效果一般，门口可以打印照片，但是打印出来的像素极低，看不清楚，就是图一乐
69135601,3647683,5,0,0,0,01-03,在父母邦，一元订购的门票，元旦假期去的，人很多，因为是兑换券排了半小时的队。里面很漂亮，每个小地方布置的都很微妙，找出的照片唯美，建议穿黑色或者白色的衣服去，亦仙亦魔的感觉，照到最后又跑到最前面去跳舞，玩的不亦乐乎。进到里面共玩了两个多小时
69135601,195462321,5,0,0,0,01-03,元旦那天去的，人挺多的。里边的各个房间造型都挺好的，照相效果不错。喜欢这里。
69135601,57706179,4,0,0,0,01-02,带孩子和小伙伴一起去的，很有意思，就是出来的时候可以打印照片，居然机器没墨了，小遗憾。
69135601,2181332,4,0,0,0,01-02,位置有点远 地铁六道口下了还有一两站的距离～周六下午去的 人不少 感觉好多应该都是附近学生 
69135601,206476872,5,0,0,0,15-12-14,进去走了一遍再回头拍照的，喜欢拍照片的可以去。里面还有体感游戏，挺好玩的，玩着玩着就好热。要去的朋友穿方便脱的外套吧，要是穿的不方便脱下的卫衣什么的，会热疯 。推荐指数5颗星⭐⭐⭐⭐⭐
69135601,757186336,5,0,0,0,15-12-12,跟朋友一起来玩了两个多小时，挺好哒
69135601,8797524,5,0,0,0,15-12-10,总体感觉还是很满意的，非常超值，在圣熙8号4层，坐地铁六道口下车，步行5分钟即到。场馆很大，里面还可以玩体感游戏，我之前去过西单的错觉馆，感觉这个比西单的大，而且立体场景比西单那家多，带孩子玩也非常合适。提醒下存包需要投币1元，感觉不太人性化。但是出门可以打印3张照片，而且张纸手感很棒，还是很好的体验
69135601,108627005,5,0,0,0,15-12-09,超赞呢，，工作人员服务态度也好，场景也很棒，，体感游戏也玩得很high，还能免费打印三张照片，，总之是次超棒的体验，有时间还会再来滴，，哈哈
69135601,31950648,5,0,0,0,15-12-09,非常有意思，和小闺蜜真是玩嗨了！服务好，场馆新，团购实惠。推荐给了很多小伙伴。
69135601,360436,5,0,0,0,15-12-06,挺好的，孩子喜欢，工作人员也很贴心会指导
69135601,47276521,5,0,0,0,15-12-02,挺好玩的，就是感觉有点小，人太多
69135601,7799340,4,0,0,0,15-11-30,是抽到的免费体验，看到售价100元，开心周末晚上过去的，人还挺多，验证的时候等了一阵子，在入口安排了存衣服的货柜，这个非常贴心，不过要花一块钱，因为没有说明，很多人取的时候有点儿不知所措，建议店家明确，不过存放东西还是必要的，进去要各种摆拍，拿着东西实在不方便。里面有很多个主题，如果有一个摄影八级的同伴，那就恭喜你，你们肯定能消磨半天的时间。普通如我，只能去玩xbox，不过也很欢乐。出口可以免费打印三张照片。
69135601,307061,3,0,0,0,15-11-18,总体不错！有硬伤！周末去的，人不少，大学生结伴去的人多，场景很多，最喜欢星光屋子，人少好拍照，不容易等到人少！有些拐角的背景贴图有点太糙了，照片出来能看出拐角位置！里面很热，建议去的人穿少点！海洋球里面照完很美！说说硬伤，布光太业余了，或者说没花工夫的感觉，自带单反去的估计会很头疼，忘记带灯去了，呵呵！大众随便照照新鲜可以，稍微想专业点的只能回家靠p或者自备灯了！
69135601,355758375,5,0,0,0,15-11-16,不限时间随意拍 太棒了 而且有工作人员的指导拍摄出很多花样大赞 服务到位 效果好
69135601,39517536,5,0,0,0,15-11-15,超级好玩！带着姥姥和儿子一起，每个馆里面都有工作人员，超级热心，帮我们各种拍照，各种指点。场景也超级多，非常好玩，在里面逛两圈，玩了两个多小时，唯一不好的就是海洋球的屋子，可能大家都拖鞋进，人比较杂，里面满满臭脚丫子味...
69135601,2718075,4,0,0,0,15-11-09,位置就在圣熙8号购物中心四层，我们去的那天外面非常冷，所以人不算多，基本每个场景都不用等别人，到了就能拍上。之前曾经去过798的3D展，这里比3D那种摄影多了些场景，大大小小估计有20多个吧，大部分都比较温馨，少量恐怖的。尤其临近出口有一个法医解剖的场景，相当血腥，我都不想多看，千万别让孩子看到了，有可能会比吓坏。商家还是挺人性化，很多场景孩子够不着，都准备了小凳子。服务员们都很年轻， 态度特别好。
69135601,5337671,5,0,0,0,15-11-08,拍照确实很不错，有指定拍摄位置和角度，还有示范～
69135601,818861065,5,0,0,0,15-11-07,场景很多可以玩儿一两个小时呢 服务员特别热情还管拍照。女朋友玩儿的很开心
69135601,47485267,4,0,0,0,15-11-02,位置不是太好 挺远的 里面空间不大 照相地方还是挺多的 工作人员也都很热情 还会送三张lomo相片 
69135601,188246182,5,0,0,0,15-11-01  更新于11-01 12:41,太棒了！真的，去的时候以为很少，而且又是自己一个人但团了票怎么也得用，就去了。遇到里面真的好漂亮，幸好遇到另一个人也是自己去的就一起互相拍照了。去玩的人一定要2-3人。这样方便照相，工作人员也可以帮忙照相，态度挺好，人多的话就只能等了。不过也可以让游客帮忙照，还是遇到好心的游客帮忙了。最喜欢星空主题的那房间，里面真是美！可惜就是有时间，灯都关了得从新进去。总体很棒很推荐
69135601,19600251,5,0,0,0,15-10-19,非常不错。朋友圈集赞减钱，我老公这种好面子的就只好团购。场景蛮多的，拍照出来效果也不错，我们一行八个人一起，互相拍照非常有趣，一定要结伴而去，最好三个以上，否则有些效果拍不出。有工作人员会帮忙指点帮忙拍，也有样片可以学。可以免费打印三张照片，但是我们最后没打，选照片太费劲而且还得排队，回家自己看照片乐呵乐呵得了。场景有小清新的，也有恐怖的，还有搞笑的，满足不同人群的需要，值得一去！
69135601,8624318,5,0,0,0,15-10-12,效果不错，还有工作人员帮忙拍，就是国庆期间人太多了
69135601,19744354,5,0,0,0,15-10-08,很有意思
69135601,4542437,5,0,0,0,15-10-08,非常好 有特色 孩子玩的很开心 工作人员服务态度也好
69135601,56861276,5,0,0,0,15-10-07,很不错，里边很漂亮。有个场景星空特别漂亮。
69135601,17484109,5,0,0,0,15-10-06,照相挺好的，团购会便宜挺多！ 带闺蜜或者孩子来玩特别适合
69135601,41138649,5,0,0,0,15-10-04,我得知这家店主要是因为同学在朋友圈转发的状态，这家店是新店，做宣传，微信朋友圈只要集齐100个赞就可以免费获得这家艺术馆的门票，最开始我只是抱着试试看的心态来集赞，结果到店里真的是可以兑换呢，简直满满的感动，带学生证可以打半价，但是看着朋友们没集满赞花了50块钱，顿时觉得好开心ps集赞要满三个小时才能使用，而且这个活动长期有效，想去的朋友可以试试看呢，最好当然是集满100个啦。
