2684494,117768732,5,4,4,4,11-26,值得带孩子去，动物种类丰富，标本做的栩栩如生
2684494,48061905,4,3,3,4,11-25,如大家所说，总体展品还是相对较少，尤其哺乳动物较少，想看大型动物的话还是去动物园比较好；昆虫类，准确的说是蝴蝶最丰富；全程比较认真逛完三个半小时。
2684494,763856384,5,4,4,4,11-16,人少，带孩子去的不二选择。天气不好或变冷时可以带孩子去。
2684494,669957235,5,4,4,4,11-15,环境不错，人很少.看到有学生在素描。
2684494,23170454,5,4,4,4,11-15,可以免费停车，平日因为上班人员多，还不太好找停车位。进馆时候会给停车条盖一个免费的章。
2684494,871384,5,4,4,4,11-13,人不多，位置很好找，14号奥林匹克公园下，不到900米就到了。
2684494,44539328,4,3,3,2,11-13,买了通票都没怎么用，趁着年末赶快多看看博物馆，国家动物博物馆就在奥林匹克公园附近，周末非常适合一家大小的来参观，带小孩学习之余还能休闲一下。展品还挺多的，总共有三层，有濒危动物的标本，摄影展，动物发展史等等，看完之后你会发现人类不断在入侵大自然，必须反思，用展览的话就是：大自然不断地警示我们：不管人群如何庞大，科技如何精良，从大自然中走出来的人类，始终是自然鏈环中的一个环节。人类离不开大自然，也离不开大自然中的动物。
2684494,33971126,5,4,4,3,11-11,离家很近，却从来没去过。终于去一次。门票竟然40，这是博物馆吗？这东西即便不免费，也不能这么贵吧。展品还可以，三层吧五六个厅，还是不错的。特别是昆虫，蝴蝶，标本特别多，让我想起自己小时候的生活。可怜现在的孩子，蝴蝶都见不到了。有个讲解机，还是要的，学到很多知识。
2684494,5678253,4,2,3,2,11-06,周末下午带孩子去的，四点说要闭馆，就被保安都催出来了，一分钟不能多呆，灯都关了，这有点霸道了，可以提前一些疏导离开，不用态度蛮横吧？里边孩子偏多，一关灯都非常害怕的叫起来。
2684494,475398,5,4,4,4,11-04,这个也是被小孩子点名的去处～这很适合小朋友～学生可以来学知识～小点的可以看热闹……蝴蝶漂亮就是那个蝴蝶谷光线好暗偏偏小盆友又喜欢看我跟着摸黑灯瞎火的来回走了三遍……不过这比看麻心的虫子两遍强多了还好没有用手抓的环节除了拍照😣开心就好啦😄
2684494,37198956,5,4,4,4,11-01,孩子非常喜欢去的一个地方，冬天天冷了室外的动物园没办法去，这里是一个不错的选择。
2684494,100586361,4,3,3,2,10-27,科学院的下属产业，地方很好找，就在鸟巢的西门外，有不少公交车直达，门票也很便宜，可以直接花钱或者通过购买京津冀一卡通。
2684494,63335203,4,3,3,3,10-25,国家动物博物馆里奥林匹克公园比较近，知道的人不是特别多。国家动物博物馆占地面积非常大，里面大厅有一个超大号的恐龙骨骼化石。里面很多动物标本。人少，不错。
2684494,95888843,5,3,3,4,10-20,展品做工一般  ，带孩子来学习认识动物。
2684494,18689513,4,4,4,4,10-15,有免费停车位，进门后给张条，验票后盖章，出来就免费停车，不盖章就不免费了，说白了就进馆才免费停车，在十一期间能有这样的待遇已经实在难得了。带孩子来看动物还是不错的，不像其他博物馆那么难理解，这里也不大，总共三层，地上两层，地下一层，标本是不少，价格有点贵，成人40，1米2以下儿童免费，1米2到1米4儿童和65岁以上老人半价。还有一个4D电影，建议别去看，比较坑，而且位置不多，基本上都是满场。
2684494,37190714,4,3,3,2,10-15,雾霾天带孩子来玩，人较少，避免传染病，展品一般，停车小票盖章后可免费停车
2684494,46403927,5,4,4,4,10-15,很适合带着孩子来观展
2684494,654392,5,4,4,4,10-13,路程不远，停车方便。里面的展厅的面积虽没有自然博物馆大，但是很适合小朋友，基本半天多的时间就可以转完了，对于小朋友来说，时间长短刚刚好。可以租讲解器，展品的种类还可以，很喜欢蝴蝶昆虫馆，种类很多很漂亮！
2684494,299825,5,4,4,3,10-11,周二去的，没什么人，租了讲解器，全场看过后惊叹于标本的制作，真的惟妙惟肖，真的棒。全部走下来，认真的看认真的听，大概三小时，除了装修有些味道，别的都很好。最喜欢的是东北虎，真的很霸气，孟加拉虎没法比！停车费17。
2684494,24630594,4,3,3,3,10-07,国庆假期去了动物博物馆，人不算多，第二次去了。博物馆里面分区介绍了不同种类的一些动物，有好多标本展出，展品挺丰富的，有些科普介绍，包括一些进化史，保护动物的宣传之类的。
2684494,857820910,5,4,4,4,10-07,展品很丰富，很逼真，物种特别多。鸟类，脊椎动物，在一层，地下一层是海洋动物，小动物和海关缉私发展史，三层是蝴蝶和昆虫，昆虫之多到赞，让我想到小时候捉的天牛，美好的回忆，有些动物的背景加上标本的逼真程度，就像静态的动物园，都是1:1的大小的标本，蝴蝶谷很美，有世界各种珍惜的种类，昆虫那些让我觉得不愧是国家级别的博物馆，细微的差别就是另一个名字，多到记不住名字。门票应该降降，或者像国博一样免费开放，更加亲民。
2684494,4474616,5,4,4,4,10-07,一直都想去动物博物馆，终于在国庆第六天从通州开车跑过来看。在大马路上边上，很好找，东边有个院校门口有划线十几个车位可以免费停车，博物馆里可以停车，没问收不收费。40元门票个人感觉不特值，买的博物馆通票免费进门，里头可以接热水喝，有三层。大型动物不是很多也就占了30%，蝴蝶昆虫占了全楼的70%。
2684494,24349139,5,4,4,4,10-07,用年票来的，十一当天人也不是很多，可能因为票价40吧，同类的自然博物馆是免费，而且展品更多。这里胜在人少，可以看的细一点，租了十块钱的讲解器，还不错！
2684494,1382644,4,3,3,3,10-05,很不错的地方，适合小孩去学习。
2684494,25240166,5,4,4,4,10-05,很棒的一个博物馆，大点的孩子来学知识，小宝宝来凑热闹。展品丰富，对各种动物进行了详细的分类。还有海关罚没的展品区，教育了孩子以及家长要珍惜保护稀有动物。我觉得这种形式非常好。一岁八个月的娃也看得津津有味，他也认识好多动物，之前都是在画片上看到的，这次这么近距离的看到标本高兴的不得了还学老虎叫，猪叫。
2684494,56021000,4,3,3,3,10-05,一个不太出名的国家级博物馆，主要展出动物标本，共三层，总面积并不大，走下来也挺累，几大主题：濒危类、鸟类、无脊椎类、蝴蝶类、昆虫类、标本展，让孩子看看增长点知识还是不错，门票略贵了，成人40元，16点闭馆，好在离家近。
2684494,57078417,3,1,3,3,10-05,这个博物馆好小，跟自然博物馆没法比啊，但是讲解内容还是不错的
2684494,102495317,3,2,2,2,10-04,如果是个普通的小展馆也就罢了，顶着国家博物馆的名，却是这样的质量，大失所望啊。本来也就是一星的水平，但是确实有些好东西，多给两星吧。
2684494,2203147,3,2,2,2,10-02  更新于16-10-02 19:26,好歹也是国家冠名的博物馆，标本粗制滥造，摆放乱七八糟，一点审美也没有。有的标本制作得也太差了。干就干好，别凑活。相信单位也组织过去国外参观学习过，别浪费钱。门口买票，1米2以下儿童不要钱，周一闭馆。园内有停车位，出口和入口是同一个，因为园内完全没有出口标志。
2684494,4774231,5,4,4,4,10-02,10.1去的，不需要预约，参观的顾客不是很多，一共三层，藏品不少，适合亲子参观。
2684494,26022,5,4,4,4,09-26  更新于16-09-26 11:47,位于大屯的国家动物博物馆，值得好好写写点评。
2684494,848052411,4,3,2,3,09-25,300押金，10元租金租一个讲解器，很适宜这种展品丰富的馆，老少皆宜，尤其是小孩，培养一下对自然的热爱。
2684494,2293974,3,2,2,2,09-16,中秋一家老小开启博物馆之旅。之前去过，感觉棒棒的，这次感觉又不同，蛮安静的博物馆，可能假日的原因。展品依旧生动，只是新品不多，模式和活动也比较固定。科研单位嘛，专业性和权威性比较强，老人和娃还是蛮开心的。
2684494,7288169,4,3,3,3,09-14,亲子年票里的项目。刚进门是几个大型动物，挺栩栩如生的。进里面感觉展品放的有点拥挤。很多种类都直接排在一块，没有层次和场景。整个场馆也不大，一会儿就逛完了，不如自然博物馆。后来遇到讲解的，感觉听听讲解挺长知识的。可以小娃听了一会儿就不要听了。更适合大孩子吧。
2684494,3649075,5,4,4,4,09-12,很棒的体验，用年票去的，开车过去只要半小时，特别适合小宝宝。一共有3层展厅，动物种类还不错吧，儿子看得很兴奋，没看够的样子，可是他该回家睡觉了呢。如果不用年票门票40，4D电影是单独收费的，20，适合大宝宝。
2684494,50174904,3,3,1,1,09-11,昨天写的点评不知道为何被吞了。再写一次吧。这个博物馆的展品不错，环境也比较幽静适合我这种性格孤僻喜欢一个人逛博物馆的人来玩。但是，但是，拍照的条件实在太残念了，大多数地方光线昏暗，还不让使用闪光灯，闪光灯对标本的危害很大？表示怀疑。橱窗的反对侧还总是会装一排小灯。我用了偏光镜拍出来还是一片反光。这里的标本似乎比自然博物馆的生动一点，很多都是xxx标本制作比赛的奖品。不知道以这种形式获得某种形式上永生的小动物们在天国是会感到庆幸还是会觉得就连死后也不能逃避高等动物的侵犯呢？
2684494,31559178,3,2,2,2,09-07,矗立在四环边上的一座博物馆，开车路过，打发时间进去看看。门票大人40元，停车费一个小时好像是7块还是8块，也很贵。
2684494,2847232,4,3,3,3,09-07,展品没有我想象的多，想着国家博物馆应该超级多，但感觉还是上海自然博物馆的动物展品多一些呢！但是国门安全分馆很有特点，能看到一些出入境检验检疫发现的入侵物种，对于观众来说是个很好的提醒！4D电影超级不推荐，看不清，声音清，效果非常不好。
2684494,207009,4,3,3,2,09-03,亲子卡可以免费🆓参观。里面的展品很多，尤其是蝴蝶展品超级多。能收集到那么多标本真是不容易。还有很多动物展品。暑期去的人也不是很多。环境挺好很凉快。比较适合3年级以上的孩子并且如果有讲解就更能了解更多知识。
2684494,36362347,4,3,4,4,08-31  更新于16-08-31 13:54,第一次来，偶然发现这个地方，还不错，语音导览孩子听得很认真，人也很少，动物的标本和照片都很好看，冷天热天选择这里都很好
2684494,56541317,5,4,3,3,08-22,展品还算丰富吧，夏天遛孩子好去处，不过挺小的，逛一下就逛完了
2684494,41565970,5,4,4,4,08-22,来过两次，很喜欢。某人第一次来，好可爱的。看见门口的大老虎，发出惊讶的声音。说没想到老虎那么大。其实在动物园是感受不到大小的。在这里很清楚。她一直说，哎呦呦～那么大的～哈哈哈～好好玩，还对狮子说～好可怕～你让我做什么我就做什么～动物很多。很不错？
2684494,20345054,5,4,4,4,08-14,还可以吧，陪孩子做暑假作业，挺凉快的，动物标本也很多
2684494,8535973,4,3,3,3,08-13  更新于16-08-13 19:28,【收费】
2684494,2742569,4,3,3,3,08-10,【门票及停车】我们带着亲子年票，所以免费。成人门票40元/人，1.2米以下儿童及70岁以上老人免费，学生20元。停车在博物馆里面，5元，进博物馆里面盖章后，可免费停车3小时。
2684494,8529676,4,3,3,3,08-09,有点小，展品很赞，孩子很喜欢。
2684494,8780207,4,3,3,4,08-08,因为有亲子年票 所以周末选择带宝宝来看看这些标本 因为如果现在去动物园 那必然是热 晒 这种室内活动最适合带着宝宝活动了 我一个这样想 想必也有很多家长和我想的一样 又赶上周末 所以人不会太少 但也还可以
2684494,1020947531,5,4,4,4,08-05,来这里看看还是不错的，有空可以来坐坐的
2684494,7852748,5,3,3,3,08-05,小孩很喜欢，4D电影很刺激，就是排队时间太长，人太多。
2684494,18182066,5,4,4,4,08-03  更新于16-08-03 16:15,空调温度较舒适，暑期哪哪都人多，但这里人比较少，所以整个过程比较舒服。我家孩子小，一个多小时就可以逛完，大的孩子可能由此想到的问题较多，可多安排一些时间。看的认真仔细的小朋友不时的拿出笔记本写写画画。里面没吃的。
2684494,26816658,5,4,4,3,08-03,还不错的一个博物馆，和其他一些博物馆不同的是，这个需要买门票，记得拿着你的停车卡，到博物馆里面的门口保安处可以盖章免费停车。里面的动物标本很全，做的也是栩栩如生。印象比较深刻的是一排的各种麋鹿，还有满墙的各种鸟类，里面有些都是之前闻所未闻的。记忆比较深刻的是有只鸟叫董鸡，，还有大鸨。是科普动物的好地方。
2684494,13724440,4,4,3,3,08-02,李岚清题写馆名，开放区域共三层。动物标本种类和数量非常多，形态逼真。不知道这些动物是怎么来的。小朋友及家长占观众的大多数。科普教育作用强。锦绣江山年票可用。没有赶上讲解，走马观花。附近有中科院多个研究所。
2684494,7921986,4,4,4,4,08-02,说些有用的信息吧 工作日大院很好停车 但记得把停车票随身带入博物馆 盖个章就免停车费了 里面的4d电影千万别看 画面差音响差 80年代的4d水平 真还好意思开着 太不可思议了 展品很好栩栩如生
2684494,41278195,5,4,4,4,07-30,门口买的家庭套票。两大一小共计100元。停车呢。拿停车票在展馆门口盖章即可免费。
2684494,9600164,4,3,3,3,07-28,还不错，暑期人比较多，环境有点乱
2684494,57698485,5,4,4,4,07-27,下地铁往西一直走 就到了。地下一层 地上两层，面积确实不大。但是！！展品真的好棒，如果你有密恐or害怕昆虫蝴蝶 千万别去那片区域 太可怕了。
2684494,52335839,5,4,4,4,07-27,国家动物博物馆是世界公认的、亚洲最大、研究水平最高、综合实力最强的动物系统分类与进化研究中心，还借鉴现代化博物馆的主题展示法，采用自然科学与人文科学等多学科的知识集中体现主题，引入4D动感影院等高科技视听设施，让深奥的科学哲理变得更加平易近人。2007年开放，举办野生动物摄影展，展览分为鸟类、昆虫和非洲野生动物三部分，成为北京摄影爱好者的盛会
2684494,5927096,4,4,3,2,07-26,位置还是挺明显的，在中科院动物研究所，路边就是公交站南沟泥河站。
2684494,54009157,5,4,4,3,07-24,想喝热水的，但是博物馆不提供，只能在博物馆里买，价格翻一翻，也没有宣传册，这几点没有上博好，租赁讲解器一个40块，比上博贵。但是国博不愧是国博，展品一流，很多精品，看的眼花缭乱。感觉要好好看的话，要呆上一天，下午去的，看得不过瘾啊
2684494,43178390,4,3,4,4,07-24,亲子年票里的，不限次。直接拿年票进去就可以，不用换票。有个4D电影，大概4个场次，但上午10点半到的时候都已满场。一进门是两个保安检票，在他们那里就可以给停车券盖章，可以停车免费。里面3层，场馆不大，感觉展品一般吧，2层展出的蝴蝶比较多。不知道展品是不是会定期更换的。地下一层有个休息的小纪念品的地方。
2684494,123878235,5,4,3,4,07-24,"周日带孩子来参观，停车很方便，进门盖章后就免费，三口100元，可惜等的时间太长就没看那个4d电影,总体感觉还可以,不像有的人说的那么次.环境也干净,都是带小朋友来的,濒临灭绝的动物和昆虫很多,成年人都觉得惊讶的大昆虫蝴蝶还有巨大的鲸鱼!门票有点贵毕竟地方不太大!"
2684494,4975202,3,2,2,2,07-22,号称亚洲最大 这点肯定滴 日本韩国肯定没那么多面积整这么大 。逛完奥森公园鸟巢 往前走一点儿就到了 ，里面 都是标本 动物啦 蝴蝶啦 恐龙骨头啦 还有个4d电影院吧 小孩儿估计觉得还凑合 我觉得一般吧
2684494,39541902,5,4,4,4,07-21,幼儿园组织活动去的，不大，但孩子很喜欢！很好奇！
2684494,36803180,5,4,4,3,07-17,展品丰富，一共三层，大概2小时逛完，去大厅一层盖章停车免费，导游机压金300元，使用费10元，门票1米3以下免费，建议带孩子可以带些吃的，有休息的地方，展品很丰富，栩栩如生，可以带孩子来
2684494,5555935,4,3,3,3,07-17,小孩非常多，有点闹。实在分辨不出标本是真的假的………
2684494,2285936,4,3,3,3,07-16,游览年票上的景点，周末没事带宝宝来的。
2684494,30309615,3,2,2,2,07-15,展品好少，种类也不丰富！建议有密集恐惧症的童鞋不要去二楼的蝴蝶馆，密密麻麻的蝴蝶标本，看得眼晕头皮发麻！
2684494,122752642,5,4,3,4,07-11,有点热，环境很好，小朋友也很喜欢。能认识到很多动物，并且能近距离接触，是一个非常好的科普场所。
2684494,491946,5,4,4,4,07-10,总在这边活动却不知道有这么个博物馆，博物馆在研究所内，停车让博物馆门口的保安给盖个章就免费了！馆内分三层，地下一层，地上两层，有楼梯也有电梯。馆内是各种动物和昆虫的标本，动物还好见到，昆虫还是比较少见的，孩子看得很开心！
2684494,840508222,4,3,3,2,07-09  更新于16-07-09 17:00,【环境】地方不算很大、就三层：B1、1层和2层。里面有个小4D影城、但是场次不多、去了两次也没看上……旁边还有个小小的纪念品商店、卖些零食饮料、蝴蝶标本、贝壳美石、和许多工艺品等……三层有个小蝴蝶谷、里面挺梦幻的……
2684494,43736284,5,4,4,4,07-07,非常好，展品丰富，小孩子喜欢。
2684494,127449,4,4,4,4,07-07,离家里很近，那天天气炎热，选择带孩子来这里，里面虽然都是标本，但很逼真。好几层很大。
2684494,98838609,4,3,3,3,07-06,国家动物博物馆，离家很近，孩子特别喜欢看动物，已经是第三次来看了。孩子说：“就是特别喜欢里面的动物。”我猜测可能是因为是动物标本，静止在那里，孩子能比较清楚地看到动物的样子，不像活的动物，跑来跑去，根本看不清楚。喜欢就来看吧，孩子对动物的热爱是天生的。还有4D电影，上午11点播放一场，因为来晚了，错过了。
2684494,3441340,5,4,4,4,07-02,离家近，下午来的，这里下班比较早，我们逛了一个小时吧，1.3米以下孩子免票，普通票40/人，带电影的60/人，家庭票100元（两大一小）含电影。有4D电影院，定时放映。孩子非常喜欢，老公也觉得很棒。刚好在展览标本比赛的作品，每个作品都惟妙惟肖。保安人员也非常负责，提醒孩子哪里不要碰，有潜在危险什么的。有空还来，到时租一个讲解机。
2684494,100452823,5,4,4,4,07-01,来这里就是看看标本的，但是蛮有意义
2684494,50902926,5,4,4,4,07-01,特别棒 平日人很少 但停车场 停的很满 不知道是这边的工作人员还是什么 所以游客尽量找附近停车场 这里地下停车场好像也没开放 环境很好 展厅展品特别丰富 动物很可爱 很长知识 可以看个一天 都很逼真  介绍也很详细 适合青少年以上的人来看更有意义 推荐！
2684494,29923942,4,3,2,2,06-30,规规矩矩的博物馆，周末人不多，不少家长带着孩子来长知识。地方不大，但是展品很齐全，分类清楚。正好赶上标本展览，做工非常精美，比原来那些目光呆滞的标本好多了。还有不少伴侣宠物标本，宠物的寿命只有十几年，换这种方式延续陪伴主人，也是一种选择。园区里可停车，收费不贵。
2684494,4482671,5,4,4,4,06-30,带孩子来，很开阔眼界，有空多来转转
2684494,36509646,5,4,4,4,06-29,炎炎夏日带宝宝的好去处，还也可以学到很多知识
2684494,1267656,2,1,1,1,06-28,这还是打着“国家”旗号的博物馆么？实在令人失望。门票并不便宜，40一人。停车位比较紧张。
2684494,73050419,5,4,4,4,06-27,主要来看国宝，之前在大连老虎滩看的国宝独身，暮年，北京这个宝宝隔壁有伴，挺替他开心的……附一张同行女伴在对面天文馆的照片，希望自己多积累跨学科知识，通识教育很重要，平时积累也很重要，将来有宝宝了，要做好宝宝人生的第一位启蒙老师，不要做那种进了馆除了指认这是月亮这是星星之外什么都说不出来的人，毕竟知识是生存的先觉条件……课本内外皆知识……
2684494,60206132,5,4,4,3,06-26,停车盖章免费。四十一张票。整体人不多，很大气，展品很丰富，小朋友很喜欢，全家都很开眼。一共三层，地下一层地上两层，栩栩如生，从大象大老虎，到苍蝇蚊子都有，很有意思。美中不足，互动的东西完全没有，几个演示的电脑都是关着的，一个模仿鸟叫的机器貌似还坏了。
2684494,138399322,5,4,4,4,06-26,中国博物馆要提前一天预约，第二天到场馆免费领取。首都真是好啊！在处处需要钱的今天，我终于在我们的首都感受到了社会主义的优越性：很多场馆免费或即使收费也很便宜。
2684494,51630759,5,4,4,2,06-25,值得带孩子去参观的博物馆，孩子很喜欢
2684494,2253937,3,2,3,4,06-22,值得一看，相对于“国家”的名头，展品还是少了点，门票也不便宜。
2684494,13855825,5,4,4,4,06-19,挺好的，不算大，人也不是很多，适合小孩子！！！！！
2684494,833163665,5,4,4,4,06-18,还不错，值得青少年学习，值得一去，长长见识。
2684494,195458,5,4,3,4,06-17,非常好，虽然第一次带孩子去，但是孩子表示很喜欢并且愿意在去。
2684494,25389048,4,3,3,3,06-12  更新于16-06-12 23:11,国家动物博物馆是世界公认的，亚洲最大，研究水平最高，综合实力最强的动物系统分类与进化研究中心。
2684494,625028,5,4,4,4,06-11,非常适合小朋友去的地方，能学习到很多丰富的动物昆虫知识，比自然博物馆更高端大气，就是稍远了一点，里面有少量活物，其余都是标本，标本做的栩栩如生，用的北京2016年亲子年卡，不限次免费参观，1.2m以下儿童免门票。
2684494,173565125,5,4,4,4,06-11,展品特别齐全的，嗯，应该是中国最齐全的动物博物馆了，大学的博物馆没法比，还有分类分区，科普日还会免费开放，里面的5D电影院也不错，就是开放日不放，平时分场次。
2684494,63356642,5,4,4,4,06-10,国家动物博物馆是一家难得的人稍微少一些的博物馆，这里是各种动物的标本，所以不如北京动物园那样是活灵活现真实的动物。国家动物博物馆在奥体中心附近，是个非常大的博物馆，里面有一个恐龙化石超级大一个。最喜欢看里面有趣的蝴蝶标本还有很多有意思的动物标本。
2684494,2701204,5,4,3,4,06-10,陪孩子过来的，内容相对不那么多，到轻松，人不那么多，室内很轻松
2684494,54343100,5,4,4,4,06-05,很好，毕竟我是说我爸妈在北京的公园路口水果然后呢
2684494,24490999,3,3,4,2,05-01  更新于16-06-03 23:04,下午娃睡醒去的。40块钱一个人，小孩不要票。进去就能看到大象、老虎等大型动物的标本。再往里走有更多种类的动物，比如黑熊豹子鹿猴子等，孩子看的非常开心，二楼有蝴蝶馆和昆虫馆，地下一层有讲进化过程的科普知识。可是我们没看完，保安就来告诉我们要闭馆了。带孩子来的家长们一定要注意时间哈！
2684494,794087,4,3,3,3,06-02,周六去的，小学生和中学生比较多，场馆一共三层，上午和下午各有一场讲解。门口买票的时候可以看是不是需要4D电影，有场次时间的，提前订好。
2684494,32036012,4,4,3,3,06-01,趁着六一带孩子去了心仪已久的国家动物博物馆。门票40块，六一小孩免费，家长半价。进门感觉里面好高好大，一共是三层，地下一层，地上两层。地下有提供休息的区域，有卖简单的零食。其他的就是展区了 说实话那么多栩栩如生的标本在一间大屋子里有点瘆得慌！整个展区分的很明确，濒危动物、鸟类、仿生学……总体讲适合孩子到这里开眼界，有机会还会来看。
2684494,514794,4,3,3,3,05-31,展品很棒，有些标本特别传神，白鳍豚的标本很珍稀，想想再也见不到活着的了，真是令人难过。展厅的总体规模不算大，仔细看的话半天时间也足够了。只有一个卖水、零食和蛋糕的柜台，没有能够正式就餐的地方。提供免费讲解，也有讲解机供出租，就是押金要300，现金不带够了就租不了。
2684494,836303,4,4,3,1,05-29,在中科院动物所展馆的基础上改建的大型展览馆。很适合喜爱大自然，探索动物世界的人去。展馆上午10点半、下午1点半有两次为期一个小时的免费讲解，过时不候。1.3米以下小朋友不收费。
2684494,1816841,4,4,3,3,05-29,就在中国国家地理杂志对面，这个博物馆外表就是08年那一代的整体奥运风之一，都是方方的一块，离远了也不知是啥。
2684494,2141157,4,4,4,3,05-25,离单位很近，第一次观看到这么多大小动物的标本，大到狮子老虎，小到花鸟鱼虫等等，每个展厅的主题橱窗旁还可以插耳机或者按照代码收听真实的动物叫声，楼上还有4D影院，北京风景年票或博物馆门票包含项目，适合于带小朋友来科普。
2684494,854921948,4,3,3,3,05-23,展品不多，看着还在增加展品，儿子比较喜欢
2684494,231585,4,4,4,3,05-16,母亲节去的，出了地铁口一直向西走就找到了，用的博物馆通票很方便，看到有导览仪，还是决定花钱租一个，10元，用身份证当抵押或者是300押金，一层是濒危动物展厅和鸟类展厅。地下一层有一个动物标本精品展（临展），值得一看，标本活灵活现，国门生物安全展厅，动物多样性进化展厅，无脊椎动物展厅，影院外有售卖区。地上二层的蝴蝶展厅和昆虫展厅品种繁多，让人眼花缭乱，介绍比较详尽，在二层还发现了一只活的蓝猫，工作人员养的吧。
2684494,2985021,5,2,3,4,05-15,模型和标本，一共三层，不是特别大，适合下雨天没法户外活动的时候来玩，当天还是半价，停车券可以盖章免费
2684494,5871374,5,4,4,4,05-15,参观完全部3层基本需要2小时左右，这还没算4D电影的时间，动物很丰富海陆空都有，小到米粒大小的蜘蛛大到几人高的猛兽种类繁多，还有很多绝种动物的标本。展示很丰富，今天居然赶上5.14-5.15的门票半价20元，很开森哦。停车免费，把进门停车票拿到大厅盖个章就可以了。
2684494,2718075,4,3,3,3,05-13,从这里开业以来几乎每年都来一次。开车来的话在博物馆门口给停车条盖章，可以免费院内停车。一层的珍稀动物标本，可以让孩子认识很多动物，二层的蝴蝶标本馆是最大特色，品种很全特别漂亮。这次特意带了绘画本让孩子写生。但不知为什么，地下一层的水族箱没有了，卖东西的柜台也撤了，感觉特别萧条的样子。
2684494,18271247,5,4,4,4,05-12,五一带宝宝来北京旅游，入住亚奥国际酒店，与动物博物馆仅有一条马路的距离。小朋友很喜欢入口处的棕熊（据他说和北京动物园里活的棕熊很像，个人觉得棕熊长得都差不多），地下一层的蓝鲸和北极熊。难得的是博物馆人不多很安静。
2684494,42835,5,4,4,4,04-28,不错，人不多，导览也很不错，展品很有意思，小朋友很喜欢。
2684494,50277915,5,4,4,4,04-22,标本量很大，号称亚洲标本数量第一。环境不错三层，地下一层，地上两层，还有3D电影，可以买家庭套票，两大一小。
2684494,5626224,4,3,3,3,04-19,很快 四十分钟就出来 每天有免费讲解 听听还不错
2684494,29118366,5,4,4,4,04-17,国家动物博物馆从奥体公园地铁西北口出发向西一公里即到，三层展馆游览需要1至2小时，展品从天上飞的，地上跑的，水里游的，草窠里蹦的非常丰富。很多小朋友在这里学习动物知识，我们也看的很开心😄！门票四十元，有停车位。
2684494,32553607,5,4,4,4,04-16,因为买了100元的博物馆年卡，看到这个还算又近又不错，所以周末就去逛了逛。主要都是家长带孩子来增长见识的，跟在一堆小孩子后面听工作人员讲解，还是学到不少呢！
2684494,2640589,5,4,4,4,04-05,2012年的某个周末，和先生拍完结婚登记照，心情超好，不知怎么心血来潮，吵着让先生带我去动物博物馆转转，反正离家很近。
2684494,2644389,5,4,4,4,04-03,拿着亲子年票慕名而来，人少整洁，很多动物标本，很系统的知识，小宝宝来的是新鲜，大孩子可以在里头充分学习！蝴蝶馆很棒，很多未曾见过的漂亮蝴蝶，不禁感叹大自然造物神奇！和保安领券免费停车！是值得多来的地方！
