1947124,15543229,5,4,4,4,10-16,交通特别方便，门口有公交车，地铁也很近。免费不免票，门口拿身份证换票，人很少，里边也宽敞，挺干净的，展厅很大，各种展品比较多，但是指示图上只有展厅的大概方向，没有展厅内容介绍，感觉不是很好，希望改进。
1947124,2340572,5,4,4,4,10-14,111路公交车就能到，旁边是新文化运动纪念馆
1947124,470861,5,4,4,4,10-13,这栋建筑物外表是不是吸收了什么九层塔的精华我并不在意。不过外形还是挺平庸的。里面的展厅有好多“死胡同”，不能让人一口气连贯参观，经常走到尽头需要折返。这里面画面居多，也偶尔有雕塑和摄影作品。总体来说展出很繁忙，是普通人偶尔沉浸艺术世界的好去处。
1947124,3263416,5,4,4,4,10-12,中央美术馆，参观时间早9点到下午5点，现场领票很便捷，出示身份证即可，下午4点停止发票。
1947124,36703841,5,4,4,4,10-10,从高中时代就经常来的一个地方，在这里经常可以欣赏到来自世界各国艺术家的优秀经典艺术作品，而且本身馆藏也很丰富，毕加索的作品也可以看的到。近期因有学院教师画展，所以在小长假结束后的第一天特来此观展，这日子会清静些，不过观后只能用一半一半来形容，没有太多新奇的东西，好的依旧是好的，不喜欢的依旧是不喜欢的，对于影像艺术完全是白痴状，真的不懂。还是更喜欢看得到摸得到的实体艺术作品。艺术本身就是主观的存在，在此谨代表我的感受。倒是被蓝色船歌这个主题的作品吸引，无论是风景、静物、人物，都很有驻足停留想多看看的感觉，很鲜活生动，色彩是一种干净平稳的蓝，看过后很有想去海边找画中景的想法。
1947124,52545988,5,4,4,4,10-09,最爱假装文青逛美术馆 不需要门票又特别有看头 东西很多 而且刚好碰见中法文化交流年 现代和经典画作都有 而且关键是人不多 没有小孩 没有小孩的地方简直是天堂  以后有机会还是会去的 离王府井很近 王府井就全是人了 可怕 嗯 附近好像还有一个什么馆 但是没去看 可惜
1947124,5850625,5,4,4,4,10-08  更新于16-10-08 09:12,中国美术馆是北京最好的博物馆之一，其实应该不能说是museum而是有点gallery的意思，因为里面的展览是不断在变化的，并没有一成不变的展示某些画作。而且还为国内外现当代一些青年书画家提供布展的机会，因为一位国画家叔叔也在这里举办过个展，后面还送了副作品给我们作为wedding present.
1947124,1778876,5,4,4,4,10-07  更新于16-10-07 21:55,十一期间北京天气欠佳，阴沉沉的天适合室内活动，带小孩去凑个热闹，中国美术馆里的人比平日里多多了，很多旅游团的，作为免费景点，的确超值。这次展览的主题是素描，还有一些通过光影变化投射出的作品，很有特点。很喜欢时不时的来逛逛，隔段时间就换主题，很有看头！
1947124,6690821,4,2,2,4,10-07,拿着身份证，就可以换票入场啦，很方便的啦！中国美术馆的外观真是做的不错，远远地望过去，很有fell啊！不能带自拍杆，自拍杆需要寄存，如果有行李之类的也可以寄存，很方便。这次国庆节去的时候正好有各大美院的素描展出，学生特别多，有点拥挤。收藏品类还有绘画、雕塑、陶艺以及年画、剪纸、玩具、皮影、彩塑、演具、木偶、风筝、民间绘画、刺绣等民间美术品等几十个品类。另外，还有不少包括欧洲、非洲在内的海外艺术品。
1947124,107244216,4,4,4,4,10-06,位置比较好找，东四地铁出来就能看见。中国美术馆是建国以后的十大建筑之一，参观是免费不免票，可以通过网上预约或者直接凭身份证现场领取参观门票。展品比较多，一层、三层、五层为对外展厅。素描、油画、摄影、书法、篆刻都有，还有各地美院的作品参展，挺不错的，为各年龄段的爱好者提供平台。
1947124,1002127,5,4,4,4,10-06,十一来陶冶一下
1947124,588387997,5,4,4,4,10-06,美术馆是中国十周年〝十大建筑之一〞。2011年开始免费叁观，可网上预约，电话预约，现场领票。十月六日我们叁观了美术馆，人较平时多了很多。一层，三层，五层开放。十一期间人多，还有大巴车载人叁观。平时参观会少很多。上图。
1947124,141788256,4,4,4,4,10-05,在北海公园附近，经常会坐车经过但没去过，十一长假突然即兴到访，展馆很大，一共六层但只有一三五层有作品，一层是各种画作照片等作品，很震撼，看画作和照片的感觉完全不一样，而且不同的材质和手法体现的效果意境都不同，虽然有至少一半都没看懂，但能感受到作画人的用心与付出，三五层都是最近举办的各大美院的素描作品，还有学生在现场临摹，真的很不错，而且用身份证就能换票很方便，当天下雨了很冷但人依然很多
1947124,3361483,5,4,4,4,10-04,【国庆十一文艺好去处】中国美术馆是首都人民的福利，携身份证免费快速进入，每期都有不同的展品和展览。共分五层，十一期间只有一，三，五层有开放展览，展品特别丰富多彩。有古典传统中国画，有想象丰富的抽象画，有人物素描，有山水画。美术馆馆周边还有富有艺术气息的街头艺术家们，节假日值得一逛。
1947124,42941216,5,4,4,4,10-04,美术馆真是太棒了，油画展览比较震撼，素描也有一些意想不到，北京有这些展览真是太好了，好喜欢这里。旁边还是书店，北京人文娱活动真是好丰富啊。嫉妒。
1947124,109356298,5,4,4,4,10-02,美术馆不能带自拍杆，不能喝水，来的朋友注意哈，门票不要钱，用身份证换票。其实也不是特别懂画，不说话静静地欣赏，感受一下就好了。有很多是家长带孩子来的，从小熏陶一下，挺不错。美术馆后面处有卖小纪念品，喜欢的可以挑些便宜的买。
1947124,778283337,5,4,4,4,10-02,七月份去的，故宫出来去地铁站路过的，刚好看见就去看了看
1947124,514832617,4,3,3,3,10-02,第一次来这种地方，挺震撼的。原来情感不仅仅是用语言文字才能表达的，画也可以。
1947124,12953477,5,4,4,4,09-24  更新于16-10-01 12:45,正好在五四大街上就去了 凭身份证免费领取票进入～
1947124,793599735,5,4,4,4,09-29,很向往的地方，艺术的宝库，可以带小朋友过来，能够有不同的感悟，受益匪浅。
1947124,210547,5,3,4,4,09-25  更新于16-09-25 20:53,距离入住的酒店走走一刻钟吧，于是退房前挤出两小时赶去观展，想说我是有多喜欢逛博物馆。
1947124,1978579,4,3,3,4,09-25,奔着画展前来。
1947124,11713778,5,4,2,4,09-24,今天是美术馆素描展的第二天。三层和五层是素描展。展区空气感觉不太好。需要重新整治一下。否则看展体验大大下降。灯光也有点暗。既然是美术馆最起码要有点美感。不能完全平铺直叙、挂展随意性比较强。室内装修也该翻翻新，体现点国字头的特色。
1947124,38564606,5,4,4,4,09-23,刷身份证领取免费的门票，
1947124,61699743,5,4,4,4,09-21,直接用身份证换票即可入内，工作日参观的人很少。目前在展的是油画系列，只有一楼的展厅开放，细细品味下来，也用了快2个小时。还是第一次参观这样的展览，挺震撼的！看到画家用不同的方式来表达的情感，有浓烈有清新，有的色彩斑斓有的低沉阴郁（我是这么认为的😜）。不多说了，上图吧😄有新的展览还会再去！
1947124,22978209,5,4,4,4,09-20,今天坐车途径，中国美术馆啊~想起徐悲鸿先生了。
1947124,83376582,5,4,4,4,09-19,很大的美术馆，人不多，免费参观，用身份证挺好的，不错
1947124,777029739,5,4,4,4,09-18,今天来美术馆看画展。看了很多画家的自述和画作。
1947124,7479999,5,4,4,4,09-18,土生土长于北京，居然从未去过美术馆，太惭愧了！小时候总去对面的百花，毕业后第一家工作单位就在这附近，却也没进去过，可见我是多么的没艺术细胞……身份证换票，每周展出内容不同，中秋期间是书法和油画展，很棒，虽然大部分作品看不懂，但身在其中，细细品味倒也是美好的一天。赶上放假，人比较多，展厅内有不少带孩子的家长，嬉笑打闹声和整体环境不太协调。有空会再去的！
1947124,30979682,4,4,4,4,09-17,缺點就是咖啡廳很爛，沒東西吃，無法在裡面用餐，中間要外出吃飯又要走很遠。
1947124,190377227,5,4,4,4,09-17,偶尔来看看 找找灵感！
1947124,851765969,5,4,4,4,09-15,一时兴起跑去的 碰巧展出的是宝宝不太懂的油画  所以捡自己喜欢的看的(≧▽≦) 杂志剪的创意画 很戳心的圆明园 红日 码头海岛别样意境的纸上油画  还有用综合材料做的太极风的鹤\^O^/一本满足(/ω＼)
1947124,9342217,5,4,4,4,09-15,作为一个北京人，如果我说我是第一次来，其实也没什么大惊小怪。天安门天天路过，但升旗降旗真是没看过，一个道理，路过但没进来过。
1947124,22050603,5,3,4,4,09-15,感谢活动的组织方，专门请到画家孙浩本人亲自带领讲解每副画作的创作经历和心路历程，感受到了创作的艰辛，也体会到了画作饱满的情感，很有意义的2个小时，以后就算再忙，也要多挤出时间参加类似的活动，对精神进行洗礼，对心灵进行熏陶。
1947124,345023,4,3,3,3,09-11,看完这幅画，后来又去了川美的罗中立美术馆，常常闭馆，可惜…
1947124,762411330,5,4,4,4,09-08,1、门票免费，直接用身份证换的票；2、工作人员态度都很好，都是年轻姑娘和小伙子；3、看到了宜兴紫砂壶、狂草、小楷、贵州绣片、大气的山水画。很好，值得逛。
1947124,760082982,5,4,4,4,09-06,免费免费免费的好不好，为什么点评上还写的20元每人？培训组织的活动，听到吴所长亲子为我们讲座，还是很值了。吴馆长的作品主旋律，正能量，有中国传统特色，又不失当代美术创新精神，中西合璧，而且他本人对待人和事物非常认真，不愧是德艺双馨艺术家。楼下碰巧有紫砂展，还不错。
1947124,842215741,5,4,4,4,09-06,国家美术馆，展览丰富、馆藏珍品。
1947124,31110156,5,4,4,4,09-06,妹妹学校留的作业、参观美术馆、还好吧、不过好多人
1947124,5275510,3,2,2,2,09-02,看了两个展览，3层和5层，室内装修气味比较大，匆匆看了一下，有点晕
1947124,77806887,5,4,4,4,08-31,免费拿身份证领票，展厅135层都有展览，各种类型的画，还有雕塑作品，布艺，纪念品有的很便宜好看，有的手机壳大甩卖，才5元，遗憾不是我的手机型号，呵呵，是一次愉快的经历。
1947124,29347980,5,4,4,4,08-19,在北京的好处就是这么好的美术馆还是免费的！！！用身份证可以换票，进去看好多展览。逛累了也有坐的地方。可惜不是很懂。周五来人蛮多的，好多家长带小朋友。最喜欢那种老夫妇相携一起来看画，莫名的感动
1947124,4665477,4,4,4,4,08-18,很久前来过一次，现在可以在官网预约，不预约的话到了必须使用有效证件领取门票。
1947124,93923,3,2,2,2,08-17,虽然免费 但是内容不多啊 基本当现代的为主 有点鸡肋的
1947124,27577842,5,4,3,4,08-15,假期的游客真的很多。逛一圈大概一个半小时，一三五层有展厅，最近好像都是偏现代的展览，除了画作还有摄影和雕塑，挺有意思的。五层基本都是连环画小人书，挺怀旧的。三层基本是摄影作品，外国摄影师的p图也是挺有创意的。一层比较大，各种类型的画都有。比较可惜的是没怎么看到字和古代的画。
1947124,720907683,3,2,1,1,08-14,几个外地来京的七八岁的小孩在一层大厅大声叫喊、打闹，三个家长在旁聊天不管，服务员也不管。实在太吵，我制止了他们叫喊打闹。这里是艺术殿堂，文化场所，家长要是带孩子来京旅游，把这当成老家的农贸市场，或是把这当成纳凉的场所，那就另找地方，别自己不看还影响大家。奇怪的是，服务员也不管，你们的职责就是站那当木桩吗？美术馆应加强管理，不然真成了农贸市场了？
1947124,2551592,5,4,4,4,08-13,大周末，中国美术馆参观。小时候经常路过，印象中就是103路电车过了沙滩就到了。
1947124,27608915,5,4,4,4,08-11,第一次去北京!很喜欢这里的氛围～随性地想要参观博物馆竟然碰上礼拜一，唯一没有闭馆的就是中国美术馆啦！真好是连环画的展览，有点惊诧当年画师的多才多艺，以及异想天开的故事!一层在布展，偷偷瞄了几眼，都是好厉害的当代画家的作品！闲暇时来逛逛欣赏下也是不错的情操陶冶～
1947124,9362590,4,3,3,3,08-11,最近的展品是，剪纸和连环画，希望多些大师作品，
1947124,42687943,5,4,4,4,08-10,当然是我们大北京最值得骄傲的 喜欢的大师作品都可以找到 但我不确定是不是全部都是真迹啊……总之每年都会去
1947124,1811527,4,2,2,2,10-08-23  更新于16-08-08 16:33,展馆还是挺大的，1、3、5层都有展厅，一层的展厅面积最大，美术、摄影现在都有展，很丰富。感觉如果看的细的话在里面逛大半天是没问题，就是座椅稍微少了点。
1947124,7230314,4,2,3,2,08-08,可能去的时间刚好没有什么好展览，不到一个小时三层都浏览完了，离期待的美术馆有距离。
1947124,53424486,5,4,4,4,08-07,提前用短信预定的两张票子，空调开的蛮足的，大中午吃完饭了来美术馆培养一下情操啊～艺术氛围很足，不过雷锋叔叔的眼睛真是炯炯有神啊，就像戴了美瞳一样。鲁迅先生感觉严肃坚毅，有我特别喜欢的一张画，拍个照片作为收藏了
1947124,935820086,5,4,4,4,08-06,2016／08／06📆
1947124,2749481,5,4,4,4,08-03,地铁东四出来往西走，路北，远远就能看见。凭身份证免费参观。
1947124,10689486,5,4,4,4,07-31  更新于16-08-02 10:39,每段时间都有不同的展出，这次看的印象比较深的有瓷器展，版画展，连环画展，摄影展……很值得隔一段时间来一次
1947124,25422468,5,4,4,4,07-31,小的时候家就在此地儿一晃几十年了带着家人孩子们又一次光临艺术画展是对儿时的记忆对艺术的魅力的追随特别是那么多的连环画和历史画展想起来我们小的时候的很多往事历历在目……凭身份证就可以免费参观儿子受伤的腿脚不利索场馆还专门配有轮椅方便参观真的是太好了！
1947124,77598726,5,4,4,4,07-30,这是第二次来中国美术馆了，建筑很有特色，步行过来的，远远地就能猜出这里就是美术馆。对面有很多小店，都是卖绘画用品的，走进馆内，现在是关于建党的作品展览，能进美术馆的肯定是佳作，近距离观看这些作品，连我这样的行外人都真的心生感慨，细节之处画的太真实了，里面还会有一些作品的绘制过程，有初稿什么的，好多学生过来仔细参观，对艺术生帮助应该很大。
1947124,8883843,4,3,3,4,07-30,免费不免票，要带身份证。在网上预约反而比现场领费劲。正门在大马路上，旁边小路上有韬奋书店。美术馆很大，第一次去在馆里差点迷路了，展品很丰富，喜欢艺术的呆一天都没问题，一楼有餐厅，感觉公共设施不太多。
1947124,43530393,5,4,4,4,07-30,就喜欢逛美术馆！每期展览都不一样，期待下一期！
1947124,17179220,5,4,4,4,07-30,很不错的展览馆，凭身份证才能领到免票，16点以后就不发票了。环境还不错。
1947124,52335839,5,4,4,4,07-27,中国美术馆收藏有近现代美术作品和民间美术作品10万余件，以新中国成立前后时期的作品为主，兼有国民初期、清代和明末的艺术家的杰作，其中仅齐白石的作品就有410件。除收藏、保管、陈列、研究中国近现代优秀美术作品和民间美术作品外，该馆还担负着主办各种类型的中外美术作品展览，进行国内外美术学术交流，建立中国近现代美术史料、艺术档案，编辑出版藏品画集、理论文集等任务。
1947124,1739055,5,4,4,4,07-27  更新于16-07-27 10:08,中国美术馆经常去的地方，离我家实在太近了，一条马路之隔，站在我家房间的后窗，美术馆清晰可见，连门前排队领票的人们都能看得到。美术馆是免费的，对普及和提高社会人群审美水平贡献颇大。喜欢各类内容丰富、形式多样的画展、雕塑展、工艺品展等等。其实庭院里的很多永久性雕塑都是经典之作，其中不乏一些大师泰斗的作品，我每次去看展览都会在庭院里流连，欣赏那些永恒的美。顺便说一下，美术馆后院二楼的自助简餐也很好，营养卫生方便不太贵，吃完可以继续欣赏美好的艺术。
1947124,5555935,5,4,4,4,07-24,好几年没来了。看了墨西哥摄影师的摄影展，瞎侃瞎聊一通。
1947124,809029497,3,1,2,2,07-23,1.一层起码有一半的展馆不开放，说是在布展；
1947124,192394033,4,3,4,4,07-17,验票只到下午四点，一定不要晚了哦！记得一定要带身份证或者护照，要不进不去哦！票是免费的！现在是七月，都是跟共产党相关的题材，抗日，建国等等。现在有两层在装修布展，所以可看的东西并不是很多，可能因为我是外行吧，有很多人在每张画前驻足很久，我只是走马观花的看了一圈，不到一小时就出来了。第一次来，有点惭愧，北京人在北京生活小三十年就没来过美术馆，要不是生了小孩想给他一点启蒙教育，根本想不起来来这里。推荐一小孩的爸爸妈妈们经常来转转，做做熏陶教育！
1947124,2677013,5,4,4,4,07-11,人很多，不过值得一去，就是空调挺凉快的。。
1947124,30501760,4,2,3,3,07-11,冒着酷暑去的，人不少，因为在暑假吧。不用预约，直接身份证取票。不过目前只有一个“庆祝党成立95周年”展览和一个连环画展，很快就看完了。
1947124,51657097,5,4,4,4,07-10,需要身份证才能领票。很多时候更喜欢附近的风景
1947124,188246182,5,4,4,4,07-09,中国美术馆第一次去，去了后有很多学生在里面临摹好厉害的感觉，自己以前也学过美术不过现在很少动笔了。展厅很大好几层，下午赶上开幕式一层开放人很多。展品也很棒，因为有事没太仔细看完就走了下次换主题再来！很棒的感觉
1947124,49067117,5,4,4,4,07-08,用身份证就可以在门口免费兑换入场券，美术馆里环境很好，去的时候正赶上建党95周年作品展，欣赏了很多有代表意义的油画、中国画以及版画作品，虽然不是专业人士，不过单是看看也是挺受震撼的。五楼还有故事汇展览，很多小时候看到的小人书作品，可能是作品通俗易懂的关系，这一层有很多家长带着孩子来临摹，也确实有些孩子画的特别棒。节假日休息，来美术馆逛逛也是个挺不错的选择～
1947124,142266734,5,4,4,4,07-08  更新于16-07-08 17:31,地铁6号线东西站西北口出，往西直行，过马路，远远就看到了艺术殿堂的黄色屋顶。这么多年了，周边的建筑物早已变迁的面目全非，隆福寺曾经人声鼎沸的街巷消失了，路边熟悉的卤煮店也不存在了，但是再次回归，我依然能找到小时候的感觉。羡慕现在的孩子，好幸福，很多场馆包括美术馆都是免费参观的，成人有身份证就可以在门口领免费参观券，在网上提前预约也可以，15岁以下的孩子不需要任何证件，直接随行。虽然免费但是并不妨碍展览的数量和质量，这点比自然博物馆强，每隔一段时间，就会更新展品，丰富了我们的文化生活，光顾此地是一种享受。
1947124,19081078,4,3,4,4,07-07,现在有两个展览，1层和5层，一层是建党95周年艺术照，艺术作品很多，9个展厅，都是大型画作，近期的画作比较多。5层连环画展览很有意思，是从1920年开始的各种连环画小儿书的展览，布局也很有特色，值得一看。
1947124,7488990,5,4,3,4,07-05  更新于16-07-05 20:51,故事绘--中国美术馆藏连环画原作精品展，2016/7/3，中国美术馆5层，Free
1947124,3764581,5,4,3,4,06-30  更新于16-06-30 13:06,美术馆这座建筑本身就充满了美感。画展有不同主题，经常更新，品味很高。引进的国外作品很多。文字讲解细致很受教育。例如不久之前的法国版画展，把画家介绍的很仔细，因为画家个人的背景，和每幅作品的风格内容是紧密相连的。从他们的经历也能更了解所处阶段的绘画特点。
1947124,47124269,4,3,3,4,06-28,我是提前一天去预约的，其实人少的时候可以直接到地方刷身份证领票进场免费的，周一闭馆，6月份是杨之光先生的个展，和故事会主题展览，一层则是在艺术比赛和书画造诣被认同的一些作家的作品，包括水墨油画丙烯版画雕塑陶艺金属制品等等，周边也有许多绘画用品店，来看看不同类型的作品感受不同时代的气息，很棒的地方。
1947124,1380490,5,4,4,4,06-28,凭身份证免费入场，中午还可以去他们的餐厅吃饭，30元自助，特别棒~
1947124,34514534,5,4,4,4,06-27,里面凉快，展品也很多，长知识了。
1947124,18051517,5,4,4,4,06-25,免费的展馆，周一闭馆，凭身份证领票进入，炎炎夏日，美术馆特别清凉。这回展出的是典藏活化系列，一层三层都是绘画，雕塑，书法等等，五层是连环画系列。每次来美术馆都有不小的惊喜，能逛个3小时左右，旁边还有三联书店，也可以一起逛了。上几张典藏的作品作为纪念。
1947124,811188834,5,4,4,4,06-24,很喜欢这里，不定期会来这里，安静舒适，累了的话，可以在边上的咖啡厅坐会。
1947124,59808900,4,3,3,3,06-24,去过几次美术馆，在隆福寺附近，免费领票！经常各个展厅都有展览，可参照官网。展厅宽敞干净，灯光明亮。中国画，油画，雕塑类，中国书法类都很多。
1947124,761612299,4,3,4,4,06-23,去的时候只有六层一个精品展 可能去错了时候
1947124,34583944,5,4,4,4,06-12,一楼在展瓷器和荣宝斋，二楼是杨之光先生的水墨画，人物肖像很传神；三楼是连环画。特别推荐瓷器展，观光途中听到一位爷爷对孙女说“这是块儿豆腐”，然后孙女和爷爷说“看这是鲸鱼”…
1947124,6296522,4,3,3,3,06-11,免费的，拿身份证门口换票。经常变换展览，所以过一段时间就可以去一次。特别提醒，夏天空调开的温度很低，千万别穿短裤凉鞋去，冷啊！今天外边32度，但是看了一会展览我特想出去晒太阳。
1947124,5563920,4,3,3,4,06-10,最喜欢逛的地方之一，呵呵。就在五四大街上，非常大一片地方，不会错过的。相比国博，首博，展厅自然很少，但非常适合定期半日游。定期会有不同的展品，可以在网上查到的。平时人着实不多，节假日就不好说了。不需要预约，带着证件免费领票参观。
1947124,24412514,5,0,0,0,14-02-25  更新于16-06-10 08:53,每当想起它，就仿佛回到中学时代的我，双肩背包，一身蓝色校服，两排纷黄银杏叶下的那小段是我那五年放学后最爱的回家小路，它就在美术馆前。
1947124,290448,4,4,3,4,06-05,现在一般的展览都是凭身份证免费领票入场，就算周末的时候去人也不是很多，最近五层办的《故事绘》连环画原作展就挺好的，很多都是小时候看过的小人书，带孩子去也很合适，还可以现场给他们讲几个故事，现场的工作人员态度也很友善。。。
1947124,57998464,4,0,0,0,06-04,很不错的地方，今天是江苏美院的作品，六楼的小人书展览最有趣。
1947124,47485267,4,0,0,0,06-03,这次赶上的是江苏国画院的展览 
1947124,37492264,4,0,0,0,06-03,一楼三楼都在做江苏国画院的展，常设展品展出感觉不多。那些很出名的镇馆之宝都没看到。。
1947124,952219216,5,0,0,0,06-01,很有艺术气息，就在皇城边上，艺术氛围很浓。
1947124,50912345,5,0,0,0,05-29,进入参观需要用身份证换票，或其他证件换票进入，免费参观。一，三，五层都有展厅可以参观。定期都会有书画展，非常棒。
1947124,132066484,5,0,0,0,05-23,画作之所以美丽，是因为笔者用它来诠释自己的想法。
1947124,1025646,4,0,0,0,05-22,中国美术馆举办的《只研朱墨作春山》展览，展示了鲁迅先生相关的文物及美术作品。其中不乏一些我们非常熟悉的画作。展厅布置的合理温馨，充分利用了展览空间，使观众可以更好的了解鲁迅的一生以及他身上的精神所在。展览免费，凭有效证件在门口取票参观。
1947124,36183377,5,0,0,0,05-21,比较主流，不乏大师，展厅挺多……
1947124,25385191,5,0,0,0,05-15,门票用身份证兑换就可以了，氛围非常好
1947124,1348781,5,0,0,0,05-14,要常去 
1947124,4092914,5,0,0,0,05-07,今天去正好赶上沈尧伊先生画展的发布会，人很多很热闹，他的很多描绘抗战的油画很是气势磅礴，去了六层新开的国宝厅，看到了好多点唐伯虎文征明沈周等大家的真迹，那些工笔山水画笔触都非常的细腻，很小的人物面目都描绘的很生动，非常的棒。
1947124,838008941,5,0,0,0,05-05,环境挺好的，特别是楼上的展厅、高端大气，唯一缺点是里面没有自动售水机
1947124,2881006,5,0,0,0,05-04,和朋友相约去提升逼格，成功。哈哈
1947124,4807565,5,0,0,0,05-04,中国美术馆收藏有近现代美术作品和民间美术作品10万余件，有不定期的艺术品展览。每次去之前可以去官网看看有哪些展览就可以！说实话，我不懂艺术，每次去就是看看，感受下艺术的熏陶。但是过一阵还是想去看看，真心不错
1947124,138390560,5,0,0,0,05-03,中国美术馆位于五四大街，这片区域在皇城根边，既有历史的沉淀，又不乏文艺清新的气息，个人非常喜欢。
1947124,2749840,5,0,0,0,04-26,很高大上的馆，来京必逛。目前逛过，除国博外，用光最讲究的馆。
1947124,315415303,5,0,0,0,04-21,中国美术馆是以收藏、研究、展示近现代至当代艺术家作品为重点的国家造型艺术博物馆。    1958年兴建，1963年由毛泽东主席题写“中国美术馆”馆额并正式开放。是新中国成立以后的国家文化标志性建筑。
