1769221,5486447,2,1,1,1,15-05-19,如果不是陪着朋友来，对蜡像馆真的都没什么好印象...
1769221,61714890,5,3,2,4,15-05-16,当时拿卡去的，没单花钱，呵呵，转了1个多小时，内容比长陵丰富多了，很不错，票价也合适
1769221,119042542,3,2,2,2,15-05-06,北京明皇宫，从名字可以理解，北京的明代的皇宫，所以一切都是现代人自己修的，一个现代建筑里，仿照古代的风格修建了各种场景，背景，蜡像，有的是真的粗制滥造，旅游集散中心报团必有项目，不建议个人特地前往，，，进去参观前，工作人员说，要进去拍照打卡的要多收10元，其实根本不用交也是可以随意拍的
1769221,42950370,4,4,1,3,15-05-05,位于昌平县内，公交明皇蜡像宫下车即是，交通方便。蜡像宫以明朝16帝的故事为主线，一个皇帝一个蜡像场景，讲述最为经典的一个故事，蜡像场景非常精美、宏达、逼真，还配有免费的导游讲解，能让游客在有限的时间内了解明朝那些事儿，了解明朝的兴衰起伏。蜡像宫内拍照需要交10元的拍照费用。总体来说非常不错的地方，与十三陵一起看最好不过了。
1769221,17584349,4,3,3,3,15-04-13,北京十三陵明皇蜡像宫，地处昌平区，位于西关环岛西北侧，交通便利，公交872德胜门发车直达。地下十三陵，地上明皇宫。一流的蜡像艺术，以明代16位皇帝的生平史迹为主线，辅以现代影视、声光效果，再现明朝那些事儿。蜡像非常逼真，犹如穿越明朝。北京十三陵明皇蜡像宫，一个加深了解历史的好去处，免费的导游讲解，相当称赞。
1769221,23735574,3,3,2,2,15-04-12,清明去的。人真的非常多。不过也挺好的事跟着听了下讲解。主要就是明朝16位皇帝的一些事迹及场景介绍。还不错吧。我妈很喜欢。人物根本不让离近。远看还满逼真的。有年卡就是好。免费。停车不收费哦。很好。
1769221,33015363,3,2,1,2,15-04-08,十三陵明皇蜡像宫是个具有相当规模、集雕塑、绘画、美学等融为一体的，非常棒的蜡像馆，它用超高的造型艺术再现了明朝276年波澜壮阔的兴衰史。馆内蜡像形态逼真、栩栩如生，把明代的政治、经济、文化、民俗用风采照人、玄妙入神的景观展现给游人，让人叹为观止。。。
1769221,127281730,3,2,2,2,15-03-18,在北京遇到了黑团，明皇宫什么啊是，骗钱的！
1769221,125858630,5,4,4,4,15-02-11,现场买的票，40元。位置在昌平区。形态逼真的蜡像和仿古仿真的场景，感觉真是棒棒的。还要买一张拍照票10元，可以买也可以不买，工作人员说不买不能拍照，所以我买了。但是别人都没买，这个10元收的是不是不太合理呢。淡季来的人不是很多，馆内看到有旅游团的。馆里面还可以拍古装照噢。我拍了一张，即拍即取。
1769221,49333880,3,2,4,2,15-01-23,这个景点明显感觉就是旅行社为了挣钱带我进去的。里面的蜡像都已经破旧了，蜡像上穿的衣服看着很脏。除了解说员给我们介绍历史的时候很认真，真的没什么看头
1769221,30859399,3,2,1,1,15-01-21,蜡像都栩栩如生，走过一圈后感觉又对《明朝那些事儿》里的故事温故了一遍
1769221,49980171,4,0,0,0,14-11-19,坐好久的车去，结果20分钟就出来了，蜡像也是不能近距离照相的
1769221,95500875,5,0,0,0,14-11-14,这是我第一次看见蜡像 活灵活现的 让我感觉都有点慎得慌  说实在的 十三陵的蜡像馆是有故事在里面的 一个一个的故事画面 反映出明代历史 那张饥寒交迫的场景 一直挥之不去 那个孩子让人不禁深思 再配上导游精彩的讲解  好像身临其境一般 头一次忘记拍照 认真聆听 跟着人群每个场景的走动 本来是去参观十三陵的 没想到意外收获了这景点 真心不错 值得一去
1769221,121440400,2,0,0,0,14-11-13,不是很好，有点阴森感觉。小孩不喜欢。另外进口处要收10块拍照费，令人费解。
1769221,49859119,5,0,0,0,14-11-12,拍照还收费！强烈抗议啊，收什么钱呢
1769221,18193242,3,0,0,0,14-10-30  更新于10-30 11:28,去了北京才知道什么叫黑团啊，正常票价才40，导游要我们100，不给就给你扔道边，这是法治社会吗？天啊！当时就应该给她录下来，北京这样的团比比皆是，去北京的朋友千万不要贪便宜去报那种什么长城十三陵的团，去了就上当。
1769221,16911811,4,0,0,0,14-10-06,蜡像做得真是很逼真~~~~值得一看~~~~
1769221,1921692,3,0,0,0,14-08-27,在没有杜莎夫人可看的时候，看看也就是图一新鲜。。。。
1769221,109971703,4,0,0,0,14-08-18,非常好，用蜡像复原了明代300年的兴衰史，但是要在限流时向工作人员购买摄影票，十块，否则不让拍照。
1769221,108375033,4,0,0,0,14-08-14,里面是明朝从起到衰的全过程，里面是立体的，能让人身临其境。头一次见那样的。有导游免费讲解，从里面走一圈，感觉是经历了一个朝代一样，收获很大。整体格调偏暗，宝宝进去要做好心理准备，因为战争画面等都做的挺逼真的。
1769221,41383396,5,0,0,0,14-08-10,看蜡像就跟看真人似的~很逼真~不过小贵
1769221,3819604,5,0,0,0,14-08-05,里面的蜡像做的很逼真，去过一次感觉还不错哦。
1769221,4451220,2,0,0,0,14-07-26  更新于07-26 13:30,跟的一日团去的，额外每人多收了100块的门票，其实根本不值。能别进去的还是别去了。不过蜡像做的是蛮不错的。
1769221,4135548,5,0,0,0,14-07-17,在前门报了个官方长城一日游团，但也拉到我们这里了。还好在车上查了下攻略，不值得进去，所以我跟lg就在外面等着同游的人进去参观了。事实证明我们是明智的
1769221,54978949,3,0,0,0,14-07-03,说实话没什么可看的，说白了就是艺术家做的艺术品，怪咱们欣赏不了，不过值得称赞的是蜡像做的挺逼真的哦，就是一进去第一个做的不好，明明是水里，结果船在陆地上…这个挺假的
1769221,65550710,4,0,0,0,14-06-30,虽然对历史一窍不通，但是做的栩栩如生的，还是蛮吸引人的，听导游讲讲也不错
1769221,3689121,2,0,0,0,14-06-24,年票中包含的经典，不然真不可能特意去一次~~从凤山到十三陵出来之后坐公交到明皇蜡像馆东门下车。
1769221,77540536,2,0,0,0,14-06-11,因为是年票才去的，进去后感觉像是上当，里面就是一些蜡像（我看好像是石头做的），主要是明朝那些事，如果赶上团可以和她们一起听免费的讲解，拍照时收费的好像是10元，但你可以不用交费，进去后偷拍，讲解员她也不管，因为人太多，她记不过来谁交没交费，总体感觉一般。
1769221,36262019,3,0,0,0,14-05-28,去北京参加一日游的时候，附加的一项目。朋友和我都被导游带去四处购物，然后再带到明皇宫的。里面的蜡像很栩栩如生，有中英文的免费翻译，只需要按一下按钮就可以听到。里面有骑马的官兵，有布衣褴褛的小孩，有上吊的皇子，很一出情景剧都显得很真实。不得不说，当初建立这个的人很有心思！连女子偷情的床戏都有。不得不说饱暖思淫欲。白白浪费我们的钱。不过蜡像确实有趣
1769221,1598573,1,0,0,0,14-04-27,年票免费去都觉得浪费时间好么，蜡像全部发黑，灯光又暗，鬼屋探险啊这是，完全是80年代的成色和水平。居然还有一堆人排队穿帝后的衣服跟一群蜡像拍照，这是怎样的热情啊!!!
1769221,1324676,3,0,0,0,14-03-29,一日游强加的自费景点。里边全部蜡像，都是栩栩如生，诉说着明朝16位帝皇的故事。里边摄像是需要办摄像证才允许拍的，不过这个也是蜡像馆其他小费收入的一部分。所谓规定是防君子的，多少人不一样大摇大摆地拿出手机出来拍。不过拍这些蜡像，不觉得恐怖吗？
1769221,31219358,5,0,0,0,14-03-10,很喜欢，尤其是听导游完整的听一遍讲解，我们就会对明朝皇帝有一个很好的了解。
1769221,5271881,3,0,0,0,14-02-05,驱车前往十三陵神路，途中想再看看久未参观的蜡像宫，正好顺路就进了停车场。沿京藏高速向北到十三陵出口离开高速不远就到。商家的建筑风格半古代半现代，颇有些气势，占地面积也很大，停车位也足够多，大年初二就有不少旅行团的车进进出出。蜡像是按照明王朝从朱元璋起义到被李自成推翻的全过程分为二十六个场景呈现的，每一组蜡像都配有详细的说明，让人对明朝的历史一目了然。蜡像的制作也是栩栩如生，维妙维肖，只是距离太远，无法抵近欣赏，感觉不爽。这里的票价是每人40元，进场时被告知，如果要照相需另外交费10元，这让本人极为不满，建议商家要么将票价所幸定为50元，要么所幸禁止照相，不要采取另外收费的办法。
1769221,28331613,3,0,0,0,14-01-01,蜡像做的挺逼真，有解说讲解还可以，读下展览台前的牌子也行，按照明代历史时间顺序排下来的，能了解些历史故事。
1769221,6847162,3,0,0,0,13-11-12,呵呵，也是北京一日游安排的行程，
1769221,4223550,4,0,0,0,13-10-06,早就听说这里的蜡像做的栩栩如生，昨天乘公交车前往参观了一趟。
1769221,3064012,2,0,0,0,13-09-20,参加长城一日游团，旅行社安排的自费景点。车上导游如何吹嘘，其实真的没必要。
1769221,67649,2,0,0,0,13-08-26,要不是这天跟团，我是不会选择这里的，
1769221,25083304,3,0,0,0,13-07-28,里面就是关于明朝从开国到灭亡的一系列的故事，人物造型比较逼真，能温习一下明朝的历史
1769221,28610150,2,0,0,0,13-07-28,20 块钱的学生票就这么白瞎了，里面照相还要单收10元的照相费用，其实你掏出手机根本没人顾得上抓你，是不是傻还掏钱买……小心不要被个别恐怖的吓到了
1769221,19956304,3,0,0,0,13-07-28,这人啊，那叫一个多。。。都是团队旅游的，大巴车占满了停车场。。。我们随着人流进去，也被别人认为是团队了的。。。一说是散客才走了另一通道。。。进去之后，除了看蜡像就是看人了。。。讲解员讲解的还是比较不错的，但是时间比较快，也不是完全那么详细，但是如果光看每个蜡像场景的讲解盘是完全不懂得。蜡像做的很逼真，再一次了解了明朝的历史。
1769221,39186232,1,0,0,0,13-07-09,垃圾啊，这什么玩意？真影响北京的旅游形象。20元的门票被导演说是自费80元，我去nnd！！！故宫才50
1769221,37659955,1,0,0,0,13-07-07  更新于07-07 17:28,不值一游，报的北京一日游，长城去的是居庸关，很陡不过总算是爬了，十三陵变成了明皇宫，看了一堆腊象，又是北京人赚钱的景点。再这样以后会是北京一回游了。
1769221,29351517,3,0,0,0,13-06-23,这里陈设了许多场景，有文字介绍，比较生动，讲解员讲解的很细致，不慌不忙。
1769221,34848239,4,0,0,0,13-05-20  更新于06-04 16:14,那些蜡像真的是挺逼真的，不过里面什么都得花钱，拍照还得花钱，还有古装留恋什么的。说的是整个明代的历史，兴起到衰落。只是我实在是记不住啊。嗨哟那些重要时期的历史事件。
1769221,1152958,2,0,0,0,13-06-04,虽然很喜欢昌平，对这里也很熟悉，但要说这是比较鸡肋的一个景点，当年还挺火的，但和香港的蜡像馆比起来就差太多了
1769221,1768463,3,0,0,0,13-05-03,选的是北京旅游集散中心的~~结果还是带我们来这。。。这个不是国家认可的集散中心么？？？怎么跟黑导嚒没区别的？？？？。。还交了十块钱拍照费
1769221,34798120,4,0,0,0,13-04-25,刚进去就感觉里面阴森可怕的，灯光比较暗，看着心理很压抑啊。一幕幕的历史重现感觉又回到了明代，各种灯光音效加上逼真的蜡像，还挺有感觉的，就是蜡像打理的比较少吧，都是灰尘，衣服也破败不堪的感觉。
1769221,13371600,4,0,0,0,13-04-20,小时候去的了 当时感觉还挺新鲜的 里面倒不是很大 有讲解员 可以拍照
1769221,3305696,4,0,0,0,13-04-07,北京黑导带我们参观的第2个景点，是自费的，说是60大洋，NND！这个全部人造的景点值60大洋？打死我都不相信的，后来一打听，正常买这景点门票才20大洋，黑导美名其曰帖补这一次的旅费，滚你MD蛋！鱼忍不住开骂了！！！八达岭的长城的门票散客价也只有40大洋，全车32个人，60/人一次的车费，怎么都够了吧。这个明明20/张的票，偏偏收了60/张，满车都在骂了！黑导像没事的人一样，大言不惭的说，要是有人满意，现在就可以下车。
1769221,184241,1,0,0,0,13-03-27,完全是被骗进来的，门票60真是坑爹，这个地方和十三陵实际上毫无关联。北京黑导游实在是到处肆虐，而且骗子手段高明根本抓不到什么把柄。北京明抢暗偷的情况比较少，高明的骗子很不少，可能是全国的骗子都来串联，技术得到进一步的提升吧。
1769221,21315712,3,0,0,0,13-03-25,里面温度比较低，尽量出行参观多穿点O(∩_∩)O哈！
1769221,27468940,5,0,0,0,13-03-24,非常不错的景点，l蜡像做的很逼真，讲述的内容也比较符合正史，不过对一些历史存疑的地方都没有介绍，略有遗憾。
1769221,626594,3,0,0,0,13-01-19,2013年京津冀风景年票景点之一~
1769221,24524587,4,0,0,0,13-01-17,里面还行，转了一圈，去的时候人不是很多的。这里一个小时左右就看的差不多了，可以拍拍照啥的！有的还是很有意思的画面呵呵
1769221,31804179,4,0,0,0,13-01-05,明皇蜡像馆 把明朝历史中26个比较著名的事件 用蜡像的形式展示出来 蜡像非常逼真
1769221,5441880,3,0,0,0,12-12-06,跟着一日游黑导游来了这里，本来就带着被骗的感觉，原本要去正宗八达岭长城换成了居庸关，去定陵的换成了汽车上兜一圈看山头。。。总的算起来一日游就是在逛购物点完全浪费时间和心情，所以带着愤慨的心写这点评。这个是自费的点，黑导靠它吃饭呢，门票就40导游说60，你说白了导游不要脸的说里面听解说所以价格加上去，放P吧都免费的好不，反正总总花头逼你要给钱，拍照还要给钱。你就当看图片吧跟着走一圈吧。。。反正来这里八成都不是正规团
1769221,2098919,3,0,0,0,12-11-12,真不应该起个名字叫明皇宫，就是蜡像馆嘛。
1769221,19350890,3,0,0,0,12-10-24,既坑爹又虐心的地方。非常不建议去。不过貌似那些一日游都有这个项目。名景点儿。然后过了这个就去八达岭。要是很好奇就看看。其实没什么。
1769221,15982000,4,0,0,0,12-10-12,明皇宫，目前就去 了一次，前几日和旅游团去的，导游讲得很详细，这也是我之所 以选择报团的原因，对于这样的景点，自己没有一点了解，还是让专业人士带着比较好。里面的蜡像挺多的，做得很形象。可以拍照，不过貌似要收费，具体多少也不太了解，自己反正没在里面拍。
1769221,23304046,2,0,0,0,12-07-25,新建的那一年来过，我爸妈对此景点的建设也出过力，所以能在开业的时候就去参观了，现在过了十几年，游客还有但没以前风光！
1769221,15089965,5,0,0,0,12-06-06,小时候去过两次，这不年票又来了一次，没什么太大意思，就当是了解历史了，人还是小多空气不是很好，其他的也没什么好的
1769221,2456516,2,0,0,0,12-05-20,很简答的地方，就是一幕一幕不同的场景，放着不同的人物蜡像
1769221,17102166,1,0,0,0,12-05-20,一个给外地人看的景点。本地人基本不来，我是为了年票的孔而来的。
1769221,10566087,3,0,0,0,12-04-13,小的时候冬令营，学校带着来过这里。可能是冬天再加上那时候真的很小，看这些觉得特别恐怖……阴森森的，人物都很悲惨的样子……实在不应该带小盆友来这种地方……
1769221,18968756,3,0,0,0,12-04-07,用年票去的，还不错，之前看了《明朝那些事》，结合着蜡像主题，挺有意思
1769221,21681743,4,0,0,0,12-03-28,第一次去长城报的团，被导游拉过去的。。自费的，学生是20元。就是写场景和蜡像，然后解说员帮忙讲述明朝的历史。。只能说一般吧。。地方不大，反正就当了解一下历史吧。。没什么文物名胜的。。
1769221,2198201,3,0,0,0,12-03-07,我估计来这里的多数人都是游完十三陵，被导游拉来的……从我的角度来说，来这里意义不太大，没有几个场景，而且蜡像都很脏看着没啥感觉……
1769221,11807,4,0,0,0,12-02-25,给黑导游强制带来这里参观的。蜡像做的很不错，逼真极了。故事说的也不错，但是因为是被黑的，心中非常不爽
1769221,9315812,4,0,0,0,12-02-23,这个景点纯粹就是去听故事的，做的蜡像还是很像真人的，但是一个个极其像真人的在你周围一动不动的，挺恐怖的！门票就显得贵了，因为完全是人造景观。如果没有讲解员的讲解，一个人在那里逛，就真的够傻了！
1769221,2819834,3,0,0,0,12-01-05,总体来说，这个蜡像馆。。。。。。没有香港的杜莎夫人蜡像馆做的好。
1769221,2257065,2,0,0,0,11-12-21,绝对一个差字了得，不知道造这个蜡像馆有什么意义，又不是历史遗留下来的景点，门票还卖这么贵
1769221,5465199,4,0,0,0,10-05-05  更新于12-18 14:30,人類智慧的結晶~~~~
1769221,3301750,3,0,0,0,11-10-06,从长城下来就来到这里了，就是介绍明朝皇帝的蜡像馆。好像造了有些个年头了，有些个蜡像上都堆积了不少灰尘了，蜡像做的比较逼真。主要是想让老妈看看蜡像，图个新鲜吧！总的来说性价比不是很高。这个地方买的旅游纪念品倒不是太贵，里面有买国画的，50元一幅，还不错呢！
1769221,2900029,2,0,0,0,11-10-05,感觉挺傻的一个地方，里面的蜡像也不知道是根据什么原型来做的，26个场景，就是26个故事，还好跟着导游，否则真是不知所云。一圈下来半小时吧，还好买的是学生票20，否则有点贵。人家那么大个故宫也就20块。
1769221,13153461,3,0,0,0,11-08-08,跟团被拉去的，就是一些历史故事的蜡像，觉得挺没意思的。。虽说有些轶闻但大都不太积极向上。。
1769221,1774247,4,0,0,0,11-07-11,小时候学校组织春游的必去地，不知道现在还有没有了。里边的蜡像真的做的很逼真，但是现在可能维护的不是很到位。周围吃饭的地方一般，建议还是去县城吃吧
1769221,13053942,2,0,0,0,11-06-28,名字很大，但很差劲儿，蜡像有些做得很离谱，最好的那个居然是皇帝通奸被抓，据导游说这还是全馆最贵的蜡像，汗！！能不能记录一下历史的阳光面？注意，里面导游骗人，说是照相要收钱，每人10元，不然就不能照，带相机的请注意，别理他，当时我傻，自己交了10元，因为我在最后，就我交了，结果到景点照相的人，多了去！晕，10元钱死的比杜十娘还怨！所以总结一点，蜡像馆一定要去超大的，其他神马都是浮云！
1769221,3287983,1,0,0,0,11-04-24  更新于04-24 23:18,哈哈 闲来无事 手欠果然找到这个 还真有点评 坑爹的祖宗 绝对不会再去第二次。要去的童鞋直接来看图片~当时交了十元钱拍照费 浪费可对不起这RMB上的伟人。
1769221,6475136,4,0,0,0,11-04-10  更新于04-10 20:47,跟团去的，本来以为是去地宫，没想到导游把我们带到了这儿，还要多交50块。里面有二十六个场景，介绍明代各个皇帝经历的事情，人物和道具都非常逼真，据导游介绍每个蜡像的造价都要三四万。
1769221,2427224,1,0,0,0,11-01-28,黑车把我们载到这里
1769221,5626347,4,0,0,0,11-01-22,去长城的时候跟团去的十三陵明皇蜡像馆。
1769221,816497,3,0,0,0,11-01-20,被忽悠着去的，素有“地下十三陵，地上明皇宫”之称，丰富展示了明朝十六皇帝的统治历程，有助于了解历史。进去看蜡像，说是不能照相，要照的话得付10元费用。但真的参观了，又没人来监管，大家索性都拍起来，也没啥关系的。
1769221,7003962,4,0,0,0,11-01-15,跟北京旅游团去过一次，要是自己去肯定找不到，应该也不会想到去那，里面都是蜡像做的人，古代的各个场景，历史没学好，也不知道都是什么时候发生的事，但是那些蜡像人做的超级真，就算是近距离看也感觉不到他是假的，真怕他会动一下。。。。
1769221,3092271,4,0,0,0,10-10-31,来到这还是被普及了一下明朝的那点事，
1769221,1638621,4,0,0,0,10-10-05  更新于10-05 20:27,很有历史感的一站，感觉都做得栩栩如生的，有些KB的说，价格听解说小姐说也都很不菲。
1769221,3404725,3,0,0,0,10-09-28,原来学校组织去的，先是去的莽山，随后来的这里。里面的蜡像做的还是不错的，挺逼真，各种表情，形态，挺有意思的。可以了解下历史故事
1769221,4789546,4,0,0,0,10-09-07,还是小学的时候来的呢，印象中里面的蜡像真的和人一模一样，眼睛亮亮的，身高比例都和真人一样。那时候的蜡像馆还很新，快20年的东西了，不知道现在什么样儿了。
1769221,4412780,3,0,0,0,10-08-11,跟了个什么长城一日游的团，有参观明皇宫的项目，蜡像展现明朝的历史，有些蜡像还是挺逼真的，只是我各人不是很喜欢这样的景点。
1769221,5284307,3,0,0,0,10-08-01,由于办了个郊区旅游的年卡倒现在没用快过期了，才挑了个蜡像馆去看看，先坐地铁到积水潭，在德胜门坐919到西关环岛下车，往回走一点就看到明皇宫了。进去前还被忽悠说不能照相，让我们买了张摄影券，其实也没必要买，进去之后就没有人管你了，我们没有跟着导游走，自己噌噌噌往前走，很多很多人，拍照都不方便。很快就逛完了，然后就没有意思了，附近也没啥好玩的，就打道回府。总的来说，路上花了5个小时，参观半个小时，累死了。
1769221,5751798,4,0,0,0,10-05-19,听说这个蜡像馆花了挺多钱的，人的眼珠都是人造眼珠，每次看蜡像的表情感觉像是真人，感觉非常不错，顺便还能了解明代的历史！
1769221,186702,3,0,0,0,10-05-17,门票40，我们在去年的风景年票过期之前去的，好象是今年一月。
1769221,1337153,3,0,0,0,10-05-15  更新于05-15 14:04,是随团游览，来过一次也就行了，里面是硅胶+蜡的像。说的是明朝的历史，觉得有些皇帝的命很好，有些就很差，看来做皇帝也分三、六、九等。里面的面积还是挺大的，蜡像么，总归不是真的，特别是现在都是3D电影了，这种科技含量低的游览点也可以取消了。
1769221,5740035,3,0,0,0,10-05-13,记得是小时候暑假的时候硬拉着妈妈去的，坐公交车去的，问路还被人给指错路了！后来有位老大爷又给我们指回了明路！那时候觉得很新鲜，现在看来可能已经不觉得有多好了！毕竟已经很旧了！
1769221,5675169,3,0,0,0,10-05-12,哦哦~~  这么多朋友都去过啊，我家就住在附近， 可是二十多年了，一次也没有去过，就听说里面都是蜡做的小人，总觉得没有什么意思，看来有机会也要去看看了~~希望别让我失望啊
1769221,121601,3,0,0,0,10-05-06,上学时学校组织春游的其中一个项目，貌似门票还挺贵呢~感觉挺没劲的，里面黑漆漆的，倒是可以了解下历史故事和知识吧
1769221,4665500,4,0,0,0,10-04-27,一个小旅游景点，离学校不远，但经过那里没进去过，听同学说起过，喜欢蜡像的朋友可以进去参观参观要不就别去了，挺普通的感觉
1769221,4779358,4,0,0,0,10-04-23,第一次去八达岭长城的时候，就是从这里转的919，当时不知道明皇蜡像宫是干嘛的，但是上次去了后感觉一般，很旧，整体设施不算好。
1769221,2455202,3,0,0,0,10-04-21,陪亲戚去十三陵的时候来过，门票小贵。不过觉得还可以。里面的蜡像做的和逼真，有些场景再现了当年的历史。著名的土木堡之变明英宗被俘都有陈列。历史有时就是那么残酷！
1769221,3624944,4,0,0,0,10-04-16,很佩服这些手艺人的。
1769221,3068403,2,0,0,0,10-04-14,我实在不想进来
