21810164,15424336,5,0,0,0,08-21  更新于16-08-29 21:24,在买门票的时候直接就买了珍宝馆的票，感觉的话真的是很值啊，唯一郁闷的就是忘了租讲解器了，珍宝馆里的东西下的APP没有介绍，馆内也没有介绍，所以就坑了，那么精美的东西没有了介绍，对首饰啥的也没啥研究，就不怎么看的懂了，里面有很多的人也不开空调，就是两个空调扇在里面游伐，在想是不是怕有空调人就在那里面不肯走了，故意弄的那么热的。
21810164,43568027,5,0,0,0,08-29,挺壮观得，花了10元的门票就可以进去了，有些古老的建筑放在里面，保存的也都特别完好，既然来了故宫，可以再花10元去这里面在参观一下
21810164,22644274,5,0,0,0,08-27,在故宫东面，单独售票，但内品珍贵，非常值得一看。
21810164,6774401,5,0,0,0,08-26,推荐去‼️著名的九龙壁就在珍宝馆哦😊
21810164,163897052,4,0,0,0,08-22,门票的钱绝对值得，里面展示的都是古代的珍宝，
21810164,26854689,5,0,0,0,07-30,据说馆藏都在这展览，实在看不出有多少好东西。。
21810164,302027,5,0,0,0,07-08,珍宝馆是第一次来，网上订票可以直接刷身份证进去。因为第二天还要去国博参观，所以没有逛得很细，只看了一些比较喜欢的。后来在逛国博的时候，还看到有些藏品标注原件是收藏在故宫里的。不过相比之下，更喜欢钟表馆里的藏品。
21810164,32921,5,0,0,0,06-02,我是第二次到故宫来，记得第一次来走了中轴线和某一侧的后宫（可能是西六宫），这次专门推轮椅带老太太来故宫玩，天降大雨，颇有凉意。老太太参观好三大殿后，觉得对宫殿建筑已经看过瘾了，应该看些宫里的宝贝，另一方面室内也能避避寒冷，故而我们径直舍弃中轴线，走了珍宝馆一路，也就是乾隆爷为自己当太上皇所建的颐养天年的建筑群。
21810164,328334851,4,0,0,0,05-25,故宫博物院，被誉为中国最牛的博物馆，我实在是失望透顶，因为展馆不大，展品很少，而展出的尽是些发黄的珍珠和掉渣的黄金。珍宝馆实际上是乾隆皇帝养老的地方。里面建筑格局都是仿照三大殿来修造的，只不过比例小了很多。
21810164,3284328,3,0,0,0,04-27,故宫珍宝馆是大约从2016年的年初才正式对外开放的，在买故宫门票的时候，可以选择同时购买故宫珍宝馆的联票。
21810164,34048857,4,0,0,0,04-22,买门票时一起买了珍宝馆和钟表馆，很值得参观。
21810164,144606069,5,3,3,3,04-13,在故宫里
21810164,8402015,4,0,0,0,03-12,排队买票排了好久好久呀
21810164,5252500,4,0,0,0,03-12,故宫内的一个展馆，原先在纠结是去钟表馆还是珍宝馆，必须二选一，导游说钟表馆里都是原先国外进贡的钟表，而中国人最忌讳的就是送钟（终），所以果断选择了珍宝馆，哈哈，中国人还是有自己的信仰和坚持啊！只是珍宝馆的东西看着应该都是仿造的吧！实在看不出珍宝的感觉啊！
21810164,4285627,5,0,0,0,02-22,ʚ❤ɞ春节逛吃逛吃北京城の粉爷ʚ❤ɞ
21810164,8529676,5,0,0,0,02-13,需要额外购票，九龙壁也在院内，好东西不少
21810164,50366990,5,0,0,0,02-13,珍宝馆跟钟表馆一样要另外买票，每张10元，里面是各种珍宝，有古代的珠宝首饰，也有珍贵的石刻印章之类的，都非常精致漂亮，墙上还有各种珍宝的介绍，不过不是在展品的旁边，这样看起来有点不方便~一路过去，每个展柜旁边都围了一群人~还是值得一看的啦~
21810164,186170406,4,0,0,0,02-03,故宫珍宝馆太牛了，全是宝贝物件，它位置好在故宫内离北门不太远，环境好这个馆装修了很多次了，根据展的不同的物件配的不同的装饰很好，服务谈不上，当年和现在对珍宝馆名称有个错区，以前从小就认为什么叫珍宝馆，就是故宫里边最好的老物件最值钱的东西都在这了，后来发现错了，它是根据不同的时期，不同的季节在展出不同的文物，当然有一点是对的凡是在此展出的东西，都应该是文物，听说安保设施也是国内一流的…
21810164,873524946,4,0,0,0,01-27,网上买了联票，珍宝馆10元，地方还不是很好找的呢~！珍宝馆顾名思义，里面都是珍宝~！看得我眼睛都转不过来了~~~好想搬回去啊，哪一件不是价值连城呢哈哈~！以前就能有那么精细的工艺也真是不错~！
21810164,63335203,5,0,0,0,15-11-26,　　故宫珍宝馆和故宫钟表馆一样都位于故宫博物院内，两个馆是挨着的在故宫博物院的靠东边位置。故宫珍宝馆我觉得非常值得一去，地方不大但是可看的东西非常多，小物件琳琅满目的，每一件珍宝都是相当工艺精湛美轮美奂，小的物件做工细致，大的物件硕大但不失美观。这里都是奇珍异宝，价值连城的物件。绝对是稀世珍宝啊。非常值得看看得。
21810164,35002382,5,0,0,0,15-11-22,珍宝馆和钟表馆都是单交门票10元，钟表馆没去，但是珍宝馆真的很值得，建议大家都来看看，从外面看以为是一个很小的宫殿，一进去还挺大，很多宝物陈列在里面，外面罩着玻璃罩。看到了皇上的帽子还有皇后的头饰，古代宫中的女人真是奢侈啊，真是太奢华了，还有簪子、扳指等等。人很多挺拥挤的，想看到一个展品要挤着看，但是真的物有所值，应该都是真品，建议大家来看看，还有讲解器，可以在故宫进门处租用，每个20元，分好几国语言，很人性化
21810164,877408,4,0,0,0,15-11-16,「景点篇」③ - ①
21810164,12995018,5,0,0,0,15-10-29,本来以为不是很大，没想到居然走了这么久，累死了。里面的宝物不少，虽然不懂得鉴宝，但不影响我对宝物的热情。钻石，碧玺，翡翠什么的实在是太漂亮了。虽然没有跟团，但因为游客比较多也有听懂行的人讲解也了解了不少，顺便说一句，租一个自助的解说机20元/人，对游览还是很有帮助的，虽然不是每个地方都有详细的讲解，但帮助也不小心。
21810164,7956279,3,0,0,0,15-10-26,说是珍宝馆，其实一方面参观的人很多，很拥挤，所以看见了不能好好看。另一方面，觉得这个馆也是时候好好修缮一下了，里面很多原本还蛮好的珍宝放在这里，感觉灯光等照射的角度什么都有点问题，造成原本应该很漂亮，很珍贵的珍宝显得有点黯然失色，其实故宫的设施真的应该跟得上科技的步伐，好好的珍藏，才能流传下去，让更多的后人观赏啊。
21810164,16911811,4,0,0,0,15-10-25,故宫珍宝馆是一座宝库，展示清代宫廷文物珍玩，主要是清宫收藏的金银玉翠、奇珍异宝制成的礼器、祭器、冠服、装饰品、生活用品以及宫室内的陈设品。位于故宫的东部，需要另外收费，门票应该是10元，大门进去之后就能看见九龙壁。
21810164,14745209,3,0,0,0,15-10-03,有一个馆没开 失望哎 一共才三个馆
21810164,117362605,5,0,0,0,15-09-22,在故宫里面，是单独的门票，九龙壁也在里面。里面的陈列展品蛮有意义的，值得一去。
21810164,3495249,4,0,0,0,15-09-21,故宫里面的珍宝馆是要另外买票的，10元/人，但是还是值得的，因为这里除了有珍宝馆，还有九龙壁/皇极殿/珍妃井等景点是由珍宝馆门口进入的。
21810164,16733693,4,0,0,0,15-09-18,故宫的珍宝馆是单独开放收费的一个陈设馆，是故宫博物院重要的常年开馆的陈列馆之一。与钟表馆一道以展示清代宫廷文物珍玩为主，并同书画、陶瓷、青铜、珍玩为主，并同书画、陶瓷、青铜、工艺等各馆共同组成故宫陈列体系。因为这个是单独收费的，进去的时候婆婆还犹豫了一下，但是去了好几次故宫这里从来没逛过，就花钱逛了一圈，里面的陈设还是比较精美的，值得一看。
21810164,59069729,3,3,2,2,15-08-25,在故宫玩，要另买票，就木有看了，应该还不错吧，珍宝！！
21810164,18132757,4,3,2,2,15-07-28,除了常设展馆，还可以再多花10元看一看“珍宝馆”，也是挺值的。
21810164,60009135,3,3,3,1,15-06-23,当时在故宫溜达，买票进的珍宝馆，这个票是和故宫门票分开的，和钟表馆一样是单独买票的，同样是10元，没有学生票和老年票的。去珍宝馆主要是去看国宝档案里放的那个国宝，我家年挂历上的那个国宝金瓯永固杯。可是…可是还是太年轻啊。金瓯永固杯不像电视里放的那么闪闪发光，没有那么美，有点暗淡，一点也不起眼。毕竟是乾隆年间的东西了，能够完好无损流传下来就很不错了。别的东西看过忘记了，没有那么深刻。
21810164,46471028,4,0,0,0,15-06-08,来故宫玩，请了一个导游讲解，说最后讲解的一站是珍宝馆，于是来到了这里，这个是要额外收费的，每人十元，里面有各种宝物，大开眼界
21810164,1143075,5,0,0,0,15-06-07,珍宝馆是设在皇极殿西庑、养心殿、乐寿堂和颐和轩里的，以前在电视上见到的那些宝贝都在这里展出了。珍宝馆逛一下就很费脚力了，10元的门票非常值当，游客很少，很适合取景。珍妃井就是在珍宝馆寿宁宫附近的，所以要看的同学要进珍宝馆哦。
21810164,2329802,5,0,0,0,15-05-25,来到故宫有两个馆是要额外收费的10元哈，不过真的是很值得！从未见过这样多的珍宝~本来逛完故宫，又参观了钟表馆已经好累了，但是一看到这样多的奇珍异宝，这样多的建筑、书画真是大饱眼福~也是叫人拍照不停哦！听说有好多好多更珍稀的文物珍宝已经被保存，我想下次该去博物馆啦~
21810164,33972152,4,0,0,0,15-04-09,十元，不包括在门票里，到故宫里面另买票，人少很多啦！
21810164,164922416,5,0,0,0,15-04-07,珍宝馆和钟表馆是故宫里另外付钱游玩的，每一件珍宝都价值连城，当时没有数码相机，拍的非常不好。
21810164,5899151,5,0,0,0,15-04-02,花10元钱就可以进了，不包含在故宫门票里。里面有著名的九龙壁，还有好多奇珍异宝的展馆。
21810164,20665874,4,0,0,0,15-03-27,在故宫里一起进去看的，这个展厅是人最多的，基本上是人推着往前走的，展品都是放置在玻璃柜里面的，有些地方要挤进去才能看到文物，虽然说这里的文物不是最多的，但是也是蛮精美的，有很多的金银器皿，珍珠翡翠等珍贵的宝物，最显眼的是几顶凤冠，上面宝石、金器、玛瑙等装饰，颜色有蓝，红，绿，虽然有些年岁了，但是颜色依旧非常鲜艳，这里的展厅分为好几个，还有一柄很大的如意，装饰得非常华贵，此外还有很多大型玉石等物件，件件的雕刻都非常精美，第一次来故宫的游客一定要过来看看
21810164,5452354,3,0,0,0,15-03-13,花钱才能进去，没有学生价。个人觉得没什么好看的～
21810164,18349639,2,0,0,0,15-02-23,不好看，值钱的文物早就被存放起来，剩下的都是些不是特别有吸引力的东西，不过门票价格倒不贵，对于第一次来的游客可以去看下
21810164,146851803,5,0,0,0,15-01-13,在故宫中轴线北侧的园里，需要另外买门票，价格十元，馆内珍宝让人眼花缭乱，全是稀世珍品，值得观赏。
21810164,1663348,4,0,0,0,09-12-30,故宫里常年单收费的项目之一，但是因为保存的工艺和藏品价值，还算物有所值。
21810164,2631609,3,0,0,0,09-12-30,这种故宫单独的小厅是要单独收门票的，而且没有学生票，和正门60元左右的学生票相比，钱掏得有点心疼，不过好歹得看一次的吧。
21810164,1062324,5,0,0,0,09-12-30,个人比较喜欢这个馆，反而是那些皇帝妃子们住的地方让人倒尽了胃口，破旧的都要长毛了。珍宝馆收藏了很多钟表，让我非常喜欢，因为这些在外面都是看不到的，象征着那个时代高超的工艺水平。那些东西怎么看也看不够，真是美不胜收。至于九龙壁一点意思也没有，感觉很小家子气。
21810164,2119739,4,0,0,0,09-11-21,珍宝馆门票是不算在故宫门票内的，须另外再付10元，无学生票。
