1947124,19081078,4,3,4,4
1947124,7488990,5,4,3,4
1947124,3764581,5,4,3,4
1947124,47124269,4,3,3,4
1947124,1380490,5,4,4,4
1947124,34514534,5,4,4,4
1947124,18051517,5,4,4,4
1947124,811188834,5,4,4,4
1947124,59808900,4,3,3,3
1947124,761612299,4,3,4,4
1947124,34583944,5,4,4,4
1947124,6296522,4,3,3,3
1947124,5563920,4,3,3,4
1947124,24412514,5,0,0,0
1947124,290448,4,4,3,4
1947124,57998464,4,0,0,0
1947124,47485267,4,0,0,0
1947124,37492264,4,0,0,0
1947124,952219216,5,0,0,0
1947124,50912345,5,0,0,0
1947124,132066484,5,0,0,0
1947124,1025646,4,0,0,0
1947124,36183377,5,0,0,0
1947124,25385191,5,0,0,0
1947124,1348781,5,0,0,0
1947124,4092914,5,0,0,0
1947124,838008941,5,0,0,0
1947124,2881006,5,0,0,0
1947124,4807565,5,0,0,0
1947124,138390560,5,0,0,0
1947124,2749840,5,0,0,0
1947124,315415303,5,0,0,0
1947124,50199115,4,0,0,0
1947124,55352832,5,0,0,0
1947124,5084187,5,0,0,0
1947124,47383673,4,0,0,0
1947124,42531378,5,0,0,0
1947124,781625124,5,0,0,0
1947124,31926912,5,0,0,0
1947124,769216825,5,0,0,0
1947124,696958,4,0,0,0
1947124,7974894,5,0,0,0
1947124,6191671,5,0,0,0
1947124,2800734,5,0,0,0
1947124,120293604,5,0,0,0
1947124,1725763,5,0,0,0
1947124,22293813,3,0,0,0
1947124,28001131,5,0,0,0
1947124,799684505,5,0,0,0
1947124,64937346,5,0,0,0
1947124,12268018,5,0,0,0
1947124,765522537,5,0,0,0
1947124,87942293,5,0,0,0
1947124,3335410,3,0,0,0
1947124,47932543,5,0,0,0
1947124,38124396,5,0,0,0
1947124,13206431,5,0,0,0
1947124,792345888,5,0,0,0
1947124,35686669,5,0,0,0
1947124,132188063,4,0,0,0
1947124,112122502,5,0,0,0
1947124,194986597,5,0,0,0
1947124,3651431,5,0,0,0
1947124,22897264,5,0,0,0
1947124,122664627,5,0,0,0
1947124,55347789,4,0,0,0
1947124,31690831,5,0,0,0
1947124,45628776,5,0,0,0
1947124,4245213,4,0,0,0
1947124,162922026,5,0,0,0
1947124,6051791,3,0,0,0
1947124,775224751,4,0,0,0
1947124,192559552,4,0,0,0
1947124,5243187,3,0,0,0
1947124,610813,5,0,0,0
1947124,5317673,5,0,0,0
1947124,2293064,5,0,0,0
1947124,30804465,5,0,0,0
1947124,113665379,5,0,0,0
1947124,3119865,5,0,0,0
1947124,9062663,5,0,0,0
1947124,45362759,4,0,0,0
1947124,40144031,5,0,0,0
1947124,52828409,5,0,0,0
1947124,37659738,5,0,0,0
1947124,153912401,5,0,0,0
1947124,2242919,5,0,0,0
1947124,753763091,4,3,3,4
1947124,2401573,5,0,0,0
1947124,3751352,4,0,0,0
1947124,73668,4,0,0,0
1947124,843379525,5,0,0,0
1947124,776934689,5,0,0,0
1947124,21156622,4,0,0,0
1947124,2784613,5,0,0,0
1947124,767022275,5,0,0,0
1947124,192680068,5,0,0,0
1947124,840432020,5,0,0,0
1947124,6297302,5,0,0,0
1947124,52685746,5,0,0,0
1947124,43340148,5,0,0,0
1947124,40456029,5,0,0,0
1947124,42250478,5,0,0,0
1947124,5165115,5,0,0,0
1947124,23450934,5,0,0,0
1947124,11358702,5,0,0,0
1947124,744541,5,0,0,0
1947124,8529676,5,0,0,0
1947124,763503961,4,0,0,0
1947124,4114827,5,0,0,0
1947124,2967733,5,4,4,4
1947124,11042429,5,4,4,4
1947124,800030440,5,4,4,4
1947124,22854623,5,4,4,4
1947124,40699330,5,4,4,4
1947124,15375074,4,3,3,3
1947124,31795721,5,4,4,4
1947124,48673731,5,4,4,4
1947124,2085889,5,4,4,4
1947124,1446117,5,4,4,4
1947124,22393317,5,4,4,4
1947124,805220401,5,4,4,4
1947124,63936655,5,4,3,4
1947124,5830830,5,4,4,4
1947124,5304109,4,3,3,3
1947124,539914,4,4,3,4
1947124,5397975,4,3,3,4
1947124,5280918,5,4,3,4
1947124,45500124,4,3,3,3
1947124,1737512,5,4,4,4
1947124,14493513,4,3,3,4
1947124,23698801,5,4,4,4
1947124,27060416,3,2,3,2
1947124,7297305,4,3,3,3
1947124,63822248,5,3,3,3
1947124,39098137,4,3,4,4
1947124,6682339,5,4,4,4
1947124,21802632,5,4,4,4
1947124,6519678,3,2,2,2
1947124,45487763,5,2,4,4
1947124,2838731,5,4,4,4
1947124,18085170,3,1,2,1
1947124,29652307,5,4,4,4
1947124,124902312,5,4,4,4
1947124,2290512,5,4,4,4
1947124,277627,4,3,3,3
1947124,25302357,5,3,2,3
1947124,1859899,5,4,3,4
1947124,6578588,5,4,4,4
1947124,5238441,5,4,4,4
1947124,26891161,4,3,3,4
1947124,22069376,5,4,4,4
1947124,33322473,4,3,2,2
1947124,125858630,5,4,4,4
1947124,25259805,3,2,3,2
1947124,7898988,5,4,4,4
1947124,7953283,4,4,4,4
1947124,61919458,5,4,4,4
1947124,16903019,5,4,4,4
1947124,3539658,5,0,0,0
1947124,5949462,4,0,0,0
1947124,8035278,4,0,0,0
1947124,4181956,4,0,0,0
1947124,64797718,5,0,0,0
1947124,22652830,5,0,0,0
1947124,58861894,4,0,0,0
1947124,1138418,3,0,0,0
1947124,131780332,5,0,0,0
1947124,3423741,5,0,0,0
1947124,26418142,5,0,0,0
1947124,697247,4,0,0,0
1947124,1570808,4,0,0,0
1947124,735550,5,0,0,0
1947124,36400175,4,0,0,0
1947124,53727175,5,0,0,0
1947124,3749058,4,0,0,0
1947124,29241131,5,0,0,0
1947124,1099537,4,0,0,0
1947124,29803298,4,0,0,0
1947124,4103186,3,0,0,0
1947124,39497542,4,0,0,0
1947124,55985711,5,0,0,0
1947124,1921692,5,0,0,0
1947124,39354391,5,0,0,0
1947124,3689121,5,0,0,0
1947124,48334365,5,0,0,0
1947124,17757037,4,0,0,0
1947124,4730236,3,0,0,0
1947124,50297322,3,0,0,0
1947124,3983853,3,0,0,0
1947124,10899211,4,0,0,0
1947124,4667244,5,0,0,0
1947124,59215061,4,0,0,0
1947124,945370,4,0,0,0
1947124,26267510,5,0,0,0
1947124,11889077,4,0,0,0
1947124,12974192,4,0,0,0
1947124,5243215,5,0,0,0
1947124,48372527,4,0,0,0
1947124,5021998,5,0,0,0
1947124,2431959,5,0,0,0
1947124,29351517,4,0,0,0
1947124,7389859,4,0,0,0
1947124,2025114,4,0,0,0
1947124,487374,5,0,0,0
1947124,5409965,4,0,0,0
1947124,47572166,3,0,0,0
1947124,1225888,5,0,0,0
1947124,44895283,4,0,0,0
1947124,5016234,5,0,0,0
1947124,26735714,5,0,0,0
1947124,62855116,4,0,0,0
1947124,9727027,5,0,0,0
1947124,8020938,5,0,0,0
1947124,3859207,4,0,0,0
1947124,51452794,4,0,0,0
1947124,28515659,4,0,0,0
1947124,14895758,5,0,0,0
1947124,20686924,5,0,0,0
1947124,5398264,5,0,0,0
1947124,25522352,4,0,0,0
1947124,5929336,5,0,0,0
1947124,1620035,4,0,0,0
1947124,2766473,4,0,0,0
1947124,47012151,5,0,0,0
1947124,27860401,3,0,0,0
1947124,18871963,5,0,0,0
1947124,42795980,4,0,0,0
1947124,19662547,5,0,0,0
1947124,53593044,5,0,0,0
1947124,30735764,4,0,0,0
1947124,1226792,5,0,0,0
1947124,48480822,5,0,0,0
1947124,1226792,5,0,0,0
1947124,22437412,4,0,0,0
1947124,21409565,5,0,0,0
1947124,50219988,3,0,0,0
1947124,3665513,4,0,0,0
1947124,43805186,5,0,0,0
1947124,38522652,5,0,0,0
1947124,20605493,5,0,0,0
1947124,3635194,5,0,0,0
1947124,9365992,5,0,0,0
1947124,3523305,5,0,0,0
1947124,3872450,5,0,0,0
1947124,638962,5,0,0,0
1947124,49394013,5,0,0,0
1947124,40156128,5,0,0,0
1947124,47296149,5,0,0,0
1947124,1263982,4,0,0,0
1947124,5442660,5,0,0,0
1947124,5792169,5,0,0,0
1947124,4262891,4,0,0,0
1947124,4895615,2,0,0,0
1947124,10220698,3,0,0,0
1947124,3336275,5,0,0,0
1947124,20684023,5,0,0,0
1947124,4165543,5,0,0,0
1947124,21889048,3,0,0,0
1947124,23092852,4,0,0,0
1947124,4309458,4,0,0,0
1947124,2726712,5,0,0,0
1947124,6588316,4,0,0,0
1947124,8700014,5,0,0,0
1947124,22588803,4,0,0,0
1947124,30983995,5,0,0,0
1947124,3098556,5,0,0,0
1947124,31034325,5,0,0,0
1947124,38521252,5,0,0,0
1947124,2890594,4,0,0,0
1947124,63019,5,0,0,0
1947124,3853753,4,0,0,0
1947124,43230787,4,0,0,0
1947124,5074068,5,0,0,0
1947124,3101371,3,0,0,0
1947124,1766627,1,0,0,0
1947124,589388,5,0,0,0
1947124,20125363,5,0,0,0
1947124,21084315,4,0,0,0
1947124,40872018,3,0,0,0
1947124,4230680,5,0,0,0
1947124,36381829,2,0,0,0
1947124,31941248,5,0,0,0
1947124,13747866,5,0,0,0
1947124,34598269,5,0,0,0
1947124,8020645,4,0,0,0
1947124,1205278,4,0,0,0
1947124,1131644,5,0,0,0
1947124,36033202,5,0,0,0
1947124,20558928,5,0,0,0
1947124,31399478,5,0,0,0
1947124,2088303,5,0,0,0
1947124,1025921,5,0,0,0
1947124,36246416,5,0,0,0
1947124,11611634,5,0,0,0
1947124,4130896,4,0,0,0
1947124,14683782,5,0,0,0
1947124,2612022,5,0,0,0
1947124,20684023,5,0,0,0
1947124,5673085,4,0,0,0
1947124,26908871,4,0,0,0
1947124,27738034,4,0,0,0
1947124,1997723,5,0,0,0
1947124,227436,4,0,0,0
1947124,4996519,4,0,0,0
1947124,22523817,5,0,0,0
1947124,5007807,5,0,0,0
1947124,3836738,5,0,0,0
1947124,4811508,5,0,0,0
1947124,2911044,5,0,0,0
1947124,24630114,5,0,0,0
1947124,14212999,5,0,0,0
1947124,10720081,4,0,0,0
1947124,5471826,5,0,0,0
1947124,2677454,4,0,0,0
1947124,1817676,5,0,0,0
1947124,928739,5,0,0,0
1947124,4889607,4,0,0,0
1947124,2599996,4,0,0,0
1947124,1927936,5,0,0,0
1947124,2759668,5,0,0,0
1947124,19350890,4,0,0,0
1947124,4182578,5,0,0,0
1947124,2512716,4,0,0,0
1947124,28557823,4,0,0,0
1947124,29524353,5,0,0,0
1947124,18214812,5,0,0,0
1947124,18703406,4,0,0,0
1947124,34123622,5,0,0,0
1947124,3545295,5,0,0,0
1947124,5616548,5,0,0,0
1947124,7335186,5,0,0,0
1947124,28557823,5,0,0,0
1947124,32454612,4,0,0,0
1947124,3291019,5,0,0,0
1947124,1820039,5,0,0,0
1947124,3593500,4,0,0,0
1947124,5087905,4,0,0,0
1947124,8680437,3,0,0,0
1947124,7428451,5,0,0,0
1947124,4123981,4,0,0,0
1947124,30549501,4,0,0,0
1947124,1940960,4,0,0,0
1947124,21315712,4,0,0,0
1947124,133024,4,0,0,0
1947124,7953460,4,0,0,0
1947124,6088049,5,0,0,0
1947124,1276251,5,0,0,0
1947124,7447714,4,0,0,0
1947124,1685271,5,0,0,0
1947124,23750143,5,0,0,0
1947124,2753749,5,0,0,0
1947124,6573866,5,0,0,0
1947124,2696311,5,0,0,0
1947124,5530158,5,0,0,0
1947124,4347237,5,0,0,0
1947124,1783168,4,0,0,0
1947124,20459682,4,0,0,0
1947124,5054228,5,0,0,0
1947124,27254526,5,0,0,0
1947124,1911136,3,0,0,0
1947124,5505493,4,0,0,0
1947124,6419175,4,0,0,0
1947124,1726491,1,0,0,0
1947124,25105638,5,0,0,0
1947124,8591386,5,0,0,0
1947124,4408279,4,0,0,0
1947124,642854,4,0,0,0
1947124,2937667,5,0,0,0
1947124,25868288,5,0,0,0
1947124,5691947,4,0,0,0
1947124,24543091,4,0,0,0
1947124,4345286,3,0,0,0
1947124,6175906,5,0,0,0
1947124,17562134,4,0,0,0
1947124,5405272,4,0,0,0
1947124,20575697,5,0,0,0
1947124,6618084,5,0,0,0
1947124,2819834,3,0,0,0
1947124,4102559,4,0,0,0
1947124,9139045,4,0,0,0
1947124,6338298,5,0,0,0
1947124,5822133,5,0,0,0
1947124,2099218,5,0,0,0
1947124,22321124,5,0,0,0
1947124,262912,5,0,0,0
1947124,21208503,5,0,0,0
1947124,14476685,5,0,0,0
1947124,21304157,3,0,0,0
1947124,20797695,5,0,0,0
1947124,14168989,4,0,0,0
1947124,5381597,5,0,0,0
1947124,2749125,5,0,0,0
1947124,559709,5,0,0,0
1947124,582635,5,0,0,0
1947124,4075984,4,0,0,0
1947124,25655,4,0,0,0
1947124,1937028,3,0,0,0
1947124,6741675,5,0,0,0
1947124,15302296,5,0,0,0
1947124,4906229,4,0,0,0
1947124,11306465,4,0,0,0
1947124,4045516,5,0,0,0
1947124,7013972,4,0,0,0
1947124,6073937,4,0,0,0
1947124,5234081,5,0,0,0
1947124,1763913,4,0,0,0
1947124,6582008,4,0,0,0
1947124,6321849,4,0,0,0
1947124,8058676,4,0,0,0
1947124,2153685,4,0,0,0
1947124,4274346,4,0,0,0
1947124,14473844,4,0,0,0
1947124,1415737,4,0,0,0
1947124,4632838,3,0,0,0
1947124,9409364,4,0,0,0
1947124,5370009,3,0,0,0
1947124,11537532,5,0,0,0
1947124,3982132,4,0,0,0
1947124,11306300,5,0,0,0
1947124,2307772,3,0,0,0
1947124,12262131,5,0,0,0
1947124,1655216,3,0,0,0
1947124,5561879,4,0,0,0
1947124,3753870,5,0,0,0
1947124,7999450,5,0,0,0
1947124,13239179,5,0,0,0
1947124,789962,5,0,0,0
1947124,6393646,4,0,0,0
1947124,949873,4,0,0,0
1947124,6772695,4,0,0,0
1947124,7042775,4,0,0,0
1947124,5513694,5,0,0,0
1947124,1764119,4,0,0,0
1947124,5293676,4,0,0,0
1947124,2206689,4,0,0,0
1947124,3840090,4,0,0,0
1947124,2703806,5,0,0,0
1947124,6364963,4,0,0,0
1947124,9162643,5,0,0,0
1947124,2879334,4,0,0,0
1947124,4042504,5,0,0,0
1947124,9661965,4,0,0,0
1947124,1330777,4,0,0,0
1947124,5179651,4,0,0,0
1947124,53053,4,0,0,0
1947124,5482192,4,0,0,0
1947124,645248,3,0,0,0
1947124,4472621,5,0,0,0
1947124,7575331,4,0,0,0
1947124,4119745,4,0,0,0
1947124,370609,4,0,0,0
1947124,4618831,4,0,0,0
1947124,121448,3,0,0,0
1947124,2244263,5,0,0,0
1947124,5281528,4,0,0,0
1947124,3337268,4,0,0,0
1947124,2195891,4,0,0,0
1947124,3066425,4,0,0,0
1947124,2344270,4,0,0,0
1947124,918288,5,0,0,0
1947124,8140856,4,0,0,0
1947124,8674514,4,0,0,0
1947124,5401174,4,0,0,0
1947124,5978248,5,0,0,0
1947124,4389583,4,0,0,0
1947124,162019,2,0,0,0
1947124,5314467,3,0,0,0
1947124,4050600,3,0,0,0
1947124,7445267,3,0,0,0
1947124,1158760,4,0,0,0
1947124,2987359,4,0,0,0
1947124,2262127,5,0,0,0
1947124,3980274,5,0,0,0
1947124,547218,4,0,0,0
1947124,2755924,5,0,0,0
1947124,10654933,4,0,0,0
1947124,3584376,5,0,0,0
1947124,2733450,4,0,0,0
1947124,1275619,4,0,0,0
1947124,5632615,4,0,0,0
1947124,4736474,4,0,0,0
1947124,1997014,4,0,0,0
1947124,1369877,5,0,0,0
1947124,385018,4,0,0,0
1947124,1621713,4,0,0,0
1947124,3382356,4,0,0,0
1947124,8763143,4,0,0,0
1947124,7246813,3,0,0,0
1947124,8610499,5,0,0,0
1947124,3144945,4,0,0,0
1947124,3787842,5,0,0,0
1947124,1515587,3,0,0,0
1947124,2202251,5,0,0,0
1947124,6966921,4,0,0,0
1947124,8380948,4,0,0,0
1947124,4381297,5,0,0,0
1947124,3736426,3,0,0,0
1947124,4803208,5,0,0,0
1947124,4059928,5,0,0,0
1947124,2975782,4,0,0,0
1947124,9011434,5,0,0,0
1947124,2942616,5,0,0,0
1947124,2377213,5,0,0,0
1947124,4878226,4,0,0,0
1947124,2353490,5,0,0,0
1947124,3928106,5,0,0,0
1947124,7506496,5,0,0,0
1947124,5621201,4,0,0,0
1947124,8326258,4,0,0,0
1947124,2650828,4,0,0,0
1947124,8989846,4,0,0,0
1947124,5465115,5,0,0,0
1947124,5891310,4,0,0,0
1947124,4803534,3,0,0,0
1947124,2058069,4,0,0,0
1947124,4524094,3,0,0,0
1947124,826365,4,0,0,0
1947124,5687103,5,0,0,0
1947124,4942716,5,0,0,0
1947124,3314873,4,0,0,0
1947124,1908272,5,0,0,0
1947124,132611,3,0,0,0
1947124,6024877,3,0,0,0
1947124,4971695,4,0,0,0
1947124,2243734,4,0,0,0
1947124,5139163,4,0,0,0
1947124,4723537,5,0,0,0
1947124,4139703,4,0,0,0
1947124,144106,5,0,0,0
1947124,2893310,4,0,0,0
1947124,4038317,5,0,0,0
1947124,5717114,4,0,0,0
1947124,5546887,3,0,0,0
1947124,5829368,4,0,0,0
1947124,2849600,4,0,0,0
1947124,2293847,4,0,0,0
1947124,2437316,4,0,0,0
1947124,5337199,4,0,0,0
1947124,115634,4,0,0,0
1947124,1697387,5,0,0,0
1947124,7735265,3,0,0,0
1947124,5786467,3,0,0,0
1947124,1229402,3,0,0,0
1947124,2649165,5,0,0,0
1947124,3411612,4,0,0,0
1947124,6042604,4,0,0,0
1947124,4501764,5,0,0,0
1947124,2009950,5,0,0,0
1947124,5420619,5,0,0,0
1947124,887349,5,0,0,0
1947124,3580553,4,0,0,0
1947124,5988407,5,0,0,0
1947124,4797302,5,0,0,0
1947124,7963002,5,0,0,0
1947124,1629004,5,0,0,0
1947124,2173660,5,0,0,0
1947124,7615717,4,0,0,0
1947124,572402,4,0,0,0
1947124,3287055,4,0,0,0
1947124,2886901,4,0,0,0
1947124,6574142,4,0,0,0
1947124,6682440,3,0,0,0
1947124,6367123,4,0,0,0
1947124,1736244,5,0,0,0
1947124,2109293,4,0,0,0
1947124,647985,5,0,0,0
1947124,7082648,5,0,0,0
1947124,2682923,5,0,0,0
1947124,5633953,4,0,0,0
1947124,6910528,5,0,0,0
1947124,92171,4,0,0,0
1947124,6346640,4,0,0,0
1947124,5908171,4,0,0,0
1947124,1993684,5,0,0,0
1947124,3356132,4,0,0,0
1947124,6576366,4,0,0,0
1947124,5551742,5,0,0,0
1947124,2153050,3,0,0,0
1947124,4928551,4,0,0,0
1947124,2922724,4,0,0,0
1947124,1129865,4,0,0,0
1947124,3097950,5,0,0,0
1947124,2414444,5,0,0,0
1947124,6253986,5,0,0,0
1947124,6251522,4,0,0,0
1947124,6219867,3,0,0,0
1947124,4605355,4,0,0,0
1947124,6177618,5,0,0,0
1947124,2006545,5,0,0,0
1947124,1975173,5,0,0,0
1947124,179659,4,0,0,0
1947124,2110492,4,0,0,0
1947124,2058127,5,0,0,0
1947124,2516298,3,0,0,0
1947124,2452834,4,0,0,0
1947124,2678114,3,0,0,0
1947124,4063334,4,0,0,0
1947124,5927023,4,0,0,0
1947124,3609283,5,0,0,0
1947124,5028226,4,0,0,0
1947124,560360,5,0,0,0
1947124,3114356,4,0,0,0
1947124,4468475,3,0,0,0
1947124,2998668,4,0,0,0
1947124,3189782,4,0,0,0
1947124,2670346,4,0,0,0
1947124,2502437,4,0,0,0
1947124,788987,4,0,0,0
1947124,4859894,4,0,0,0
1947124,1739481,5,0,0,0
1947124,2809935,4,0,0,0
1947124,1905408,5,0,0,0
1947124,5637568,5,0,0,0
1947124,3779217,3,0,0,0
1947124,3006118,4,0,0,0
1947124,2096395,4,0,0,0
1947124,1081186,4,0,0,0
1947124,1799595,4,0,0,0
1947124,5532422,3,0,0,0
1947124,2219031,5,0,0,0
1947124,3381420,4,0,0,0
1947124,1270875,4,0,0,0
1947124,4194434,3,0,0,0
1947124,4289553,4,0,0,0
1947124,370385,4,0,0,0
1947124,4786268,4,0,0,0
1947124,3010445,4,0,0,0
1947124,2495284,5,0,0,0
1947124,1457688,4,0,0,0
1947124,4374433,4,0,0,0
1947124,680165,5,0,0,0
1947124,1208269,5,0,0,0
1947124,1465685,5,0,0,0
1947124,5405677,3,0,0,0
1947124,2455202,5,0,0,0
1947124,927198,4,0,0,0
1947124,3293248,4,0,0,0
1947124,646630,3,0,0,0
1947124,103576,4,0,0,0
1947124,1882861,4,0,0,0
1947124,670834,4,0,0,0
1947124,2587537,4,0,0,0
1947124,3390103,4,0,0,0
1947124,2995087,5,0,0,0
1947124,4852864,5,0,0,0
1947124,1160560,5,0,0,0
1947124,3470052,3,0,0,0
1947124,4133081,5,0,0,0
1947124,4110294,4,0,0,0
1947124,3980546,4,0,0,0
1947124,3036990,3,0,0,0
1947124,3794109,4,0,0,0
1947124,4988698,4,0,0,0
1947124,4268587,4,0,0,0
1947124,3649841,5,0,0,0
1947124,3436112,4,0,0,0
1947124,2211574,5,0,0,0
1947124,900532,5,0,0,0
1947124,3922441,4,0,0,0
1947124,4306931,4,0,0,0
1947124,2534251,4,0,0,0
1947124,3632597,4,0,0,0
1947124,4629772,4,0,0,0
1947124,1431517,5,0,0,0
1947124,4183703,4,0,0,0
1947124,3195137,5,0,0,0
1947124,4710129,4,0,0,0
1947124,4639056,3,0,0,0
1947124,915006,4,0,0,0
1947124,1047765,4,0,0,0
1947124,1675536,4,0,0,0
1947124,4854237,5,0,0,0
1947124,1264088,4,0,0,0
1947124,4941084,4,0,0,0
1947124,3941957,5,0,0,0
1947124,1529397,0,0,0,0
1947124,1663348,0,0,0,0
1947124,3016591,0,0,0,0
1947124,4427930,0,0,0,0
1947124,4481244,0,0,0,0
1947124,4759784,0,0,0,0
1947124,3000381,0,0,0,0
1947124,2631609,0,0,0,0
1947124,2153692,0,0,0,0
1947124,4242902,0,0,0,0
1947124,2176428,0,0,0,0
1947124,2520862,0,0,0,0
1947124,2620733,0,0,0,0
1947124,576525,0,0,0,0
1947124,3655594,0,0,0,0
1947124,1615014,0,0,0,0
1947124,119476,0,0,0,0
1947124,4341817,0,0,0,0
1947124,2948847,0,0,0,0
1947124,4276187,0,0,0,0
1947124,2778193,0,0,0,0
1947124,605988,0,0,0,0
1947124,2015560,0,0,0,0
1947124,1062324,0,0,0,0
1947124,1277531,0,0,0,0
1947124,2770871,0,0,0,0
1947124,3359005,0,0,0,0
1947124,3790226,0,0,0,0
1947124,1782412,0,0,0,0
1947124,3952194,0,0,0,0
1947124,1782448,0,0,0,0
1947124,3965292,0,0,0,0
1947124,3839748,0,0,0,0
1947124,3332492,0,0,0,0
1947124,2098506,0,0,0,0
1947124,3294712,0,0,0,0
1947124,3377519,0,0,0,0
1947124,1247796,0,0,0,0
1947124,2821832,0,0,0,0
1947124,106508,0,0,0,0
1947124,2238114,0,0,0,0
1947124,554254,0,0,0,0
1947124,2224588,0,0,0,0
1947124,1114611,0,0,0,0
1947124,102846,0,0,0,0
1947124,2321128,0,0,0,0
1947124,2355875,0,0,0,0
1947124,3349017,0,0,0,0
1947124,3394981,0,0,0,0
1947124,3256021,0,0,0,0
1947124,238874,0,0,0,0
1947124,1454938,0,0,0,0
1947124,2762600,0,0,0,0
1947124,1936831,0,0,0,0
1947124,1701165,0,0,0,0
1947124,1396647,0,0,0,0
1947124,1478756,0,0,0,0
1947124,2714490,0,0,0,0
1947124,2678363,0,0,0,0
1947124,2502460,0,0,0,0
1947124,1484607,0,0,0,0
1947124,778692,0,0,0,0
1947124,1152958,0,0,0,0
1947124,1845383,0,0,0,0
1947124,2243136,0,0,0,0
1947124,1892975,0,0,0,0
1947124,697902,0,0,0,0
1947124,1266814,0,0,0,0
1947124,1655954,0,0,0,0
1947124,728614,0,0,0,0
1947124,1390848,0,0,0,0
1947124,1853903,0,0,0,0
1947124,1253062,0,0,0,0
1947124,1760950,0,0,0,0
1947124,54542,0,0,0,0
1947124,1953584,0,0,0,0
1947124,1049001,0,0,0,0
1947124,110458,0,0,0,0
1947124,1019460,0,0,0,0
1947124,82337,0,0,0,0
1947124,761683,0,0,0,0
1947124,1548193,0,0,0,0
1947124,1416713,0,0,0,0
1947124,690075,0,0,0,0
