2698654,55459071,5,4,4,4,15-06-15,来实验剧场看话剧，正好到戏剧博物馆看看，就是实验剧场对面，很方便，免费观看但门口会有工作人员给发参观票，里面很大，各种关于戏剧家，演员，经典剧目的介绍，有一些演出道具场景的还原展示，还有一些介绍人艺经典剧目的小册子可以带走，喜欢话剧的朋友肯定不能错过这里，想了解中国话剧历史的朋友，也可以在这里收获丰富的知识和对老一辈名家的深深敬意和怀念。
2698654,20698618,5,4,4,4,15-06-04,【位置】首都剧场旁边那个楼，坐车的话美术馆东下走过去就可以了、在首都剧场旁边的楼，进去这个院以后就能看到指示牌，所以就不赘述了
2698654,5929336,5,4,4,4,15-04-29,在首都剧场后面那座“小楼”里，说它是“小楼”，仅仅是因为它“躲在”首都剧场之后，如果从外面，临街面的地方看，是不容易发现的。如果不是确实知道有这个博物馆存在，仅仅是路过，希望“歪打正着”发现的话，基本上是没有可能的。
2698654,3908175,4,3,3,3,15-04-18,免费参观，主要是人艺的创办故事以及创办者的经历。还有历来的一些大事记。
2698654,7898988,5,4,4,4,15-03-01,《走进博物馆》北京人民艺术剧院戏剧博物馆 
2698654,3665513,4,3,3,3,15-01-31,位置在首都剧场旁边往里面走，人比较少，很安静。
2698654,7953283,3,3,3,3,15-01-30,有博物馆通票，免费领票进去参观就可以了O(∩_∩)O
2698654,3859207,4,0,0,0,14-12-16,国内首家话剧艺术博物馆，早在2007年就已经开放。
2698654,38541406,4,0,0,0,14-12-14,去了，挺好，暸解老人藝。免費的，門口還給了張票。
2698654,28515659,3,0,0,0,14-09-20,免费参观 介绍人艺的历史 包括演员、馆长、排过的剧啥的
2698654,38521252,5,0,0,0,14-08-25,白色的建筑，路过这里都想进去看看，很好奇
2698654,9791647,5,0,0,0,14-07-01,很不错的地方，免费入场，而且还有各种戏剧的详细介绍，很值得一去
2698654,697247,4,0,0,0,14-04-09,很久以前去过，最近又去，发现已经完全重新装修、重新布展了。很好，人艺的历史~经典剧目、演员~
2698654,31737900,4,0,0,0,14-02-14,小而精，最惊喜的是看到导演手记，能隐约领略老一辈的工作态度和方式，很受启发。最重要的是看到那时候很多古老的剧目，可惜剧本无法借阅。偶然看到宋丹丹一张剧照，谁也猜不出是她……岁月如歌
2698654,25105638,4,0,0,0,12-08-15,去美术馆出来之后，看到有北京人艺戏剧博物馆的宣传海报，我就直接拐到那条街上，直走，没多久就到了，人很少，里面有话剧剧照，还有一些剧本的稿子，戏服，道具之类的，还有一些当年获奖的奖状奖杯，旧报纸什么的，都是北京人艺的历史，挺好的。
2698654,8591386,5,0,0,0,12-08-03,基本没有人来，但是话剧迷的话，还是可以好好观赏的，里面产品以图品为主，也含有一些实景道具。遗憾，到现在还没看过话剧呢。
2698654,2579823,4,0,0,0,12-05-15,等着看话剧之前可以看看这里的展览，很有些怀旧的感觉的……可以看到人艺的历史，相当有感触……再看话剧的时候也更有些回味了~~~~
2698654,6336371,3,0,0,0,12-02-08,"除开地理位置不说,  其他的我都还蛮喜欢的  ,因为要走整个王府井步行街阿,  1站多地,  还真是挺累的,  佩服那些能逛街的JMs."
2698654,5158334,5,0,0,0,11-09-14,不太好找，要坐电梯上去，不过这里真的很有艺术气息。在那么小的空间展示着那么多剧照、剧本、服装、道具，却一点不显杂乱、拥挤，而是那么协调，那么自然。很佩服设计者的构思巧妙。关键是在这里能了解到人艺的历史，参观后深深感受到人艺人的不易。最逗的是还看到了宋丹丹当年的考试卷。。。
2698654,1632502,4,0,0,0,11-03-18,在首剧看话剧的时候，等着进场，没事儿，进这里逛了逛，看见好多关于话剧的展览，实物很多，很丰富，还有各种历史进程，让人眼花缭乱
2698654,3150232,4,0,0,0,10-10-14,真的不错，上次去玩总想着下次还要去，和798完全是两种艺术氛围，前者是历史的沉淀历经沧桑的那种，后者现代气息更强一些。还是觉得前者能给你更深刻的体会和醒悟。
2698654,6104773,3,0,0,0,10-08-01  更新于08-01 08:58,门票免费；
2698654,2995087,5,0,0,0,10-04-29,在首都剧院四楼，需要坐电梯，楼梯貌似通不上去。
2698654,2272864,3,0,0,0,10-04-07,当时是拿着博物馆通票去的，四个人下午没什么事，也离得近，现在回想里面没什么让我印象深刻的，就只有一入口的那个地板吧。
2698654,3779217,3,0,0,0,10-01-21,在首都剧场院内，进馆就是当时人艺老剧场舞台上的木板和开戏的铜铃，馆内有很多人艺经典剧目的剧本、道具、服装和照片。
2698654,3941957,0,0,0,0,09-11-04,估计这是全北京开放最晚、关闭最晚的博物馆！因为它是1000-1930，哈哈！我下班正好赶过去，当时只有两个游客，两个工作人员、一个保洁、一个保安！安静真是博物馆所需要的！
2698654,4404882,0,0,0,0,09-10-24,喜欢人艺话剧的人不可错过的地方。大量的图片资料全方位的介绍了人艺五十多年辉煌的成就。最醒目的是那个艺术家之墙，一张张熟悉的面孔，还在延续。。。
2698654,2848242,0,0,0,0,08-08-20  更新于08-20 11:13,国内首家展示话剧艺术的戏剧博物馆，位于首都剧场四层（进院门后沿北边小路一直向东是入口）。该馆收集了丰富的图片资料、大师手稿、优秀的舞美设计图纸、经典剧目舞台设计模型（茶馆）、服装道具、效果器材等，集中展示了北京人艺50年来的艺术历程，目前已免费开放。走在人物厅的长廊内，浏览墙壁上镶嵌的人艺50年来培养的艺术家照片和剧照，仿佛一条璀璨的星河，恍惚中有时光倒流之感慨。
