8944191,19081078,4,0,0,0
8944191,20641922,1,0,0,0
8944191,19363374,5,0,0,0
8944191,4245213,4,0,0,0
8944191,3201392,3,0,0,0
8944191,780437528,4,0,0,0
8944191,24808626,4,0,0,0
8944191,188212107,5,0,0,0
8944191,6186591,4,0,0,0
8944191,6642121,5,0,0,0
8944191,25939401,4,0,0,0
8944191,4092914,5,0,0,0
8944191,593942,4,0,0,0
8944191,9062663,5,0,0,0
8944191,665910,5,0,0,0
8944191,16962194,5,0,0,0
8944191,775268516,4,0,0,0
8944191,29087011,4,0,0,0
8944191,20736601,5,0,0,0
8944191,6573866,5,0,0,0
8944191,78147657,5,0,0,0
8944191,47112106,4,0,0,0
8944191,9727027,5,0,0,0
8944191,50862371,5,0,0,0
8944191,832292840,5,0,0,0
8944191,828700203,5,0,0,0
8944191,4317316,4,0,0,0
8944191,23566599,5,0,0,0
8944191,800893274,5,0,0,0
8944191,2358028,4,0,0,0
8944191,6110764,4,0,0,0
8944191,187082963,5,0,0,0
8944191,1806475,5,0,0,0
8944191,2079755,5,0,0,0
8944191,129685903,4,0,0,0
8944191,16027136,5,0,0,0
8944191,5698491,5,0,0,0
8944191,2753749,5,0,0,0
8944191,5764888,5,0,0,0
8944191,34700950,5,0,0,0
8944191,6356674,5,0,0,0
8944191,713832,4,0,0,0
8944191,3118584,5,0,0,0
8944191,7001115,5,0,0,0
8944191,19789787,5,0,0,0
8944191,124130,5,0,0,0
8944191,2516806,5,0,0,0
8944191,1830745,4,0,0,0
8944191,30269858,1,0,0,0
8944191,17221353,5,0,0,0
8944191,1808763,5,0,0,0
8944191,43379378,5,0,0,0
8944191,39098137,5,0,0,0
8944191,1619667,5,0,0,0
8944191,3326393,4,0,0,0
8944191,1498451,5,4,4,4
8944191,123101575,3,2,0,0
8944191,817903515,5,4,4,4
8944191,34082751,5,4,4,4
8944191,8316560,5,4,4,4
8944191,1367803,5,4,4,4
8944191,49053923,5,4,4,4
8944191,117144993,5,4,4,4
8944191,121296315,5,4,4,4
8944191,2245924,5,4,4,1
8944191,9096590,5,4,4,4
8944191,21634510,5,4,4,4
8944191,30146666,5,4,3,1
8944191,5929336,5,4,3,4
8944191,15319908,5,4,3,3
8944191,1987659,4,3,3,2
8944191,45079729,5,4,4,4
8944191,30681627,5,4,4,4
8944191,2153699,4,4,3,3
8944191,1849650,3,1,3,3
8944191,19964785,4,1,3,1
8944191,4262891,5,4,4,4
8944191,20552386,5,4,4,4
8944191,52502114,5,4,4,4
8944191,30983995,3,2,3,4
8944191,36816464,5,4,4,4
8944191,13205086,5,3,4,4
8944191,3636714,4,0,0,0
8944191,8665913,4,0,0,0
8944191,4237312,3,0,0,0
8944191,1790371,5,0,0,0
8944191,110645360,4,0,0,0
8944191,2395983,5,0,0,0
8944191,19291096,5,0,0,0
8944191,32001076,4,0,0,0
8944191,3623205,4,0,0,0
8944191,7199561,5,0,0,0
8944191,118579,5,0,0,0
8944191,24040450,5,0,0,0
8944191,6273171,4,0,0,0
