2274349,40275362,5,4,4,3,10-16,支部工会活动去的地方。虽然有点远，但地方很大。中国铁道博物馆-一场与钢铁长龙的灵魂对话。94辆机车，不同构造，不同动力，不同轨枕，从著名的“零号机车”、“毛泽东号”、“朱德号”到霸气的子弹头“和谐号”，见证了中国铁路从无到有，从落后到现代。  咣当咣当咣当，列车将继续带我们驶向未来 
2274349,350786899,5,4,4,4,10-12,十一我们去北京自驾游，本来想领儿子去军事博物馆的，没想到住在朝阳区附近有个中国铁道博物馆！！！！这送上门的景点当然要去看看！！！！订上导航很快就来到了铁道博物馆，没想到这竟然是北京铁道博物馆的总馆！！！很大很大！！！！原来在市区大前门还有一个铁道博物馆！！这个是总馆！！因为离得近去的早，人很少，停车场随便免费停！！！室外的火车随便看免费，但是室内馆就要收费了！！！大人二十，一米二以上的10元！！！！虽然收费但也比烟台景点便宜！！！！室内的也很大，种类也很多！！很适合孩子来参观学习！！！还有最有名的朱德号，毛主席号火车！！！还有毛主席和周总理坐等专列火车！！！但是要参观还要再交10元！！！里面还有毛主席的蜡像！！！总的来说中国铁道博物馆很适合孩子来玩和学习的！！！！
2274349,2490322,5,4,4,4,10-08,不错的地方啊！孩子是火车，汽车迷，到了这里大呼过瘾！只是大厅里的刺鼻味道真的很大，大人呆上一会儿都觉得头发昏，所以带着孩子马不停蹄的看完一遍赶紧出来了！为了看大火车，这里还是很值得一去的。外围的那个站台那里也很好玩儿！孩子很喜欢！
2274349,45935606,4,3,3,2,10-07,优点：免费停车。展馆干净。餐厅女工作人员热心服务好，缺点：油漆味太大 对孩子不好，有个让孩子电动车游玩的地方，工作人员钻钱眼儿里了，孩子坐上车还没玩儿又闹着要喝奶不玩了，那个老爷们工作人员就要收30，不管你到没到15分钟。其它还好
2274349,1732726,5,4,4,4,10-06,好多蒸汽火车车头。孩子很喜欢小火车，所以这里特别适合他。值得来参观一次
2274349,7500645,5,4,4,4,10-05,这种地方 孩子怎么可能不喜欢 特别是小男孩 来的全是带娃的家庭 孩子们开心疯了 还可以进火车头看内部操作台 买了个小火车 孩子抱着就往外跑 说可以走啦 馆外还有个火车餐厅 不过我觉得小半天时间已经够了不太需要在这儿用餐 以后看来要经常来玩啦
2274349,2696311,5,4,4,4,10-04,北京十一长假，盘算着在今天这样一个阴雨绵绵的天气前往一直向往的铁道博物馆。哼着《火车向着韶山跑》，我们拐七拐八终于到达目的地。买票免票，迅速进入。小火车迷头一次见到如此多的火车，已然不淡定了。我就追着后面陪跑，不轻松啊！爱摄影的维尼扛着单反一个劲地拍。我就一个劲儿地跑。半天下来，倒也充实。回来路上，小火车迷眼睛发直，睡倒半路。我就是觉得博物馆的气味不佳，太具时代感了。其他ok。
2274349,25240166,5,4,4,4,10-04,令娃为之疯狂的一个地方。从一进大门看到停靠在月台的火车开始就像打了鸡血一般。全程撒丫子不停地奔来跑去满场窜。展馆空间巨大，停放着许多列祖国不同时期不同种类的火车，从蒸汽机车，内燃机车，电气机车到动车等一应俱全。还可以爬到火车头的驾驶室内去参观里面是什么样子。场中还有天桥可以俯瞰整个场馆的所有火车，很是震撼。
2274349,28905575,4,3,3,4,10-04,院内停车免费，车位很充足，展馆内门票20/人，馆内都是各式火车的机车展品，去的时候刚好赶上有几辆新刷过油漆，味道特别刺鼻。其中有辆毛主席办公的参观车厢，上车还需买票10/人，整体感觉休闲遛弯可以去一趟。
2274349,848052411,3,2,2,3,09-30  更新于16-09-30 02:16,对于不怕远，又喜欢火车的孩子倒是还适合。
2274349,4569551,4,4,3,3,09-26,很有意思，看到那么有年代感的火车很感慨，觉得祖国真的是强大了。等宝宝再大一些再带他来进行爱国主义教育。就是味道有点大，熏的头疼
2274349,772062,5,4,4,4,09-25,基本是中国近代铁路史的展现，还有毛泽东 周恩来 滕代远的专列车厢，额头十块。外边的火车厢餐厅不错，老板极讲究，吃的很实惠
2274349,843191378,5,4,3,3,09-20,作为一种渐渐逝去的记忆，蒸汽机车总有一种神奇的魅力。想象隆冬的夜晚，一挂黑黑的列车，喷吐着浓浓的白烟，踏着雄浑的节奏，缓缓地停靠在老车站的月台，不需一句言语的悲欢离合，还有凝在空气中的那双回望的双眸。
2274349,808985080,5,4,4,2,09-19,拍铁轨的好地方，展厅收费，65岁以上老人免费，平时去得，人少
2274349,1918505,5,4,4,4,09-06,周末和爸妈一起去的，住在东边的话开车去很近，下五环一点就到，人不是很多，停车免费，纪念馆里面20元一人，挺好的，很有年代感，不错，特别长知识，了解了很多火车铁道的历史，不错，很适合带小朋友长知识，很好。
2274349,294447,3,2,2,3,09-05,其实这地儿挺好的了，但是就说欠缺吧，外面可休息的地方还是有些少，在年代站旁边有个租车的业务，小朋友很新鲜，碰一碰就大吼大叫，做小孩子的生意，这种态度真是没词了，以后干脆绕着走，里面呢，开放的车厢没有，车头就开放了两个，小朋友争的哭天抢地，大打出手的都有，还有家长跟旁边齐上阵的，然后就弄个总理主席专列，还要再收钱，也不知道那么多火车在那摆着，也都哗哗的收钱了，怎么就不能大方点呢
2274349,189195,5,4,4,4,09-05,停车方便，赶上周末有活动人有点多，孩子挺喜欢的，展览游玩内容再丰富些就好了。
2274349,15030783,4,3,3,3,09-04,孩子很喜欢火车，每年都要来个两三次，博物馆每年都有变化… 以前室内馆里只有两三辆火车可以上去看，现在毛主席周总理坐过的列车也可以上去看，不过是要单花钱的… 以前博物馆对面的露天展区铁道两侧还都是土堆杂草丛生，这次来发现都整理好了，还建了一个站台，还增开了很有特色的餐车可以吃饭，还开辟了儿童活动区可以开小汽车开挖掘机…😂 人貌似也比以前人多了，总体感觉越来越好了吧…😊
2274349,2970092,5,3,3,3,09-04,火车博物馆，小朋友喜欢来玩。。很多火车，适合科普。
2274349,3035215,3,2,2,2,09-03,挺有意思的一个仓库博物馆，展品还是很不错的，可惜展厅里油漆味太重。。
2274349,2413690,5,4,3,4,09-01,遛孩子圣地，其实可以不必买票进到馆内，除非真的是火车爱好者，不过也没关系，票价很便宜，老人小孩儿都不用买票，只是馆内空气不太好，有点儿味儿，时间长了受不了。陈列的火车很有气势啊，还有个别车厢可以爬上去呢，很有意思。
2274349,2016308,4,2,2,2,09-01,真心没意思 就是很多节火车头 也不开空调
2274349,1419291,5,4,4,4,08-30,展馆很大，对于喜爱火车的儿子来说简直就是天堂，周五去的孩子却不少，但因地方大也不显得拥挤，毛主席专列要单独买票10块一位，门票20，1.2以下的免票，户外有废弃的铁道和火车，不需要买票也可以玩。
2274349,27539505,5,4,4,4,08-25,来798找朋友吃饭，恰好朋友有事需要我们等一会，于是我们拐到了铁道博物馆。刚来的瞬间觉得好偏僻啊，我们开车都觉得走了好远，而且路边没什么车的样子。不过进去的时候觉得很值。门票不贵，里面陈列着各式各样的火车，还看见了一米轨的车，有几辆车可以上到驾驶室，我们去了2个驾驶室，都不太一样，一种是最早的两个人纯手动操作，连鸣笛都需要手拉，车头后面就是个大的柜子，用于放煤。动力的释放全靠烧煤产生的热量。整体驾驶室也很简陋。第二种就好了很多，有很多机械的操作装置，是老款的按钮，年岁少长的人可能都见过，按钮是掰的不是摁的。展厅就是一个很大的屋子，所有的火车按轨道陈列。由于陈列的铁轨是直接铺在地面上的，所以就觉得火车特别高，比印象中每次坐的火车高出好大一截。展厅有个天桥，上去天桥放眼望去，只觉得壮观。不过，远观这些火车，前面的车头灯特别像两只眼睛，觉得小时候的动画片没白看，突然就童趣了很多。可惜的是离我们住的地方有点远，要不以后有了宝宝，可以带宝宝来学习知识~临走的时候，我们看到了一辆测试车围绕一个圆轨转啊转，回来后我还特意地图看了下，那个圆轨好大的说～
2274349,15104397,4,4,3,2,08-22,和前门的铁道博物馆是一家，展品很多，地方超级大，真的长知识了
2274349,6434531,4,3,3,3,08-22,铁道博物馆有两个，一个在天安门广场附近，而这个在酒仙桥。博物馆其实是开放式的，只有一个存放和展览机车的厂房是需要票的。
2274349,1962641,3,2,2,2,08-21,都是溜娃的，每个孩纸估计都爱托马斯。
2274349,35758791,3,3,2,2,08-21,停车免费！室外有个小站台，进馆收费，有多辆火车头和车厢，大点的孩子，值得去！
2274349,8057271,4,4,3,3,08-18,路线：北京南站地铁14号线将台站下，A出口乘公交402或418到南皋西站下车，下车向回走红绿灯口左转走几百米后，有路标提示即到。院内很大，可以玩一会再进馆。进展馆学生，教师，老人都可半价票10元。展馆内确实有油漆机油的味道，不宜久待。孩子们非常喜欢这里，现在上火车进各个驾驶室操纵已不再收费。展馆内就有厕所，不必出馆。这些变化体现了人性化服务，值得赞。主席专列还是要收费的，大人小孩一律10元，保护文物，可以理解，发塑料鞋套穿上方可上车参观。游览后在博物馆路口打车去798艺术区很方便，离的很近。但愿以上点评对你有帮助，出游愉快。
2274349,7769924,5,3,4,4,08-14,就在外面看了看外面的大火车，孩子很喜欢，没进去交钱看
2274349,8445007,5,4,4,4,08-13,铁道博物馆东郊馆在电影博物馆的附近，可以顺便一起逛完。机车车辆展厅门票二十，展出了近百台中国铁路不同时期、类型及制式的机车车辆，包括建国初期的毛泽东号和朱德号，各种蓝皮车绿皮车红皮车和动车，非常壮观。有几个车头还可以开放给游人进入参观驾驶室，见证了中国铁路的发展变化。大厅旁边有一个叫做年代站的地方，模拟了中国民国时期的站台、候车室、站牌、铁轨等，在这里拍照有一种穿越到历史剧的感觉。
2274349,1938083,4,3,2,2,08-11,真棒耶，偶然发现的遛娃圣地，拍照的好地方，特别是外景，铁轨照，现在天太热，凉快了再来一次好好拍。餐车平时根本不开，只有周末营业，建议还是每天开的好，起码孩子饿了有地儿吃饭，或者弄个小卖部也行。展厅没有空调，不知是什么味道太大，进去一会真受不了，还是外面舒服点。有节列车可以参观10块，是毛主席专车。赶上俩幼儿园来活动，还给小朋友们准备了小桌椅，周到。
2274349,7711416,2,4,2,2,08-06,馆内味道重，没进去，进去还要收20，天气太热，不适合夏天来
2274349,950901338,5,4,4,4,08-03,东郊馆坐落于北京市朝阳区酒仙桥北侧，建筑面积20500㎡，分为机车车辆展厅、综合展厅，2003年9月1日正式对外开放。机车车辆展厅荟萃和展出了中国铁路不同时期、类型及制式的机车车辆近百台，尤以中国现存最早的“0”号蒸汽机车及以革命领袖名字命名的“毛泽东号”、“朱德号”机车堪称中国铁路文物中的“瑰宝”。小朋友来到这里欣喜的不行，一个劲走走看看，还不停的东问西问，发自内心的喜欢，收益颇丰。另外还看到了有不少小朋友在这里采风，画画的水平相当之高呢，好生羡慕😍😍😍😍
2274349,52335839,5,4,4,4,07-27,中国铁道博物馆位于北京市朝阳区酒仙桥北路1号北侧，占地面积达1000平方米，是中国国家级专业铁路博物馆，它的前身是铁道部科学技术馆，1978年成立，2003年更名为中国铁道博物馆。
2274349,5033026,3,2,1,1,07-26,火车种类很多，大棚内的味道太重了，机油混合油漆味，待时间长了头疼！大棚内收费20元，里面上一辆火车内部参观再收10元一人，1.2米以下的孩子仍然收费，真是无处不收费！总之一般般吧
2274349,25756198,4,3,3,3,07-25,展馆重新装修过，要是有讲解员或志愿者讲解一下，效果更好。
2274349,1023202,5,4,3,4,07-24,孩子心心念念的火车博物馆……
2274349,188222643,5,3,3,4,07-23,环境不错！下次还会带孩子去玩，有喜欢的可以去
2274349,4158176,4,3,4,2,07-17,"总馆在酒仙桥,稍微有点儿远.但是从望京南地铁站出来以后可以倒403到总站,步行个十几分钟就到了.可能因为有小伙伴的陪伴,所以并不觉得路途遥远或者时间难熬.一路都是欢笑声.因为是铁道博物馆,所以占地面积还是非常大的.🚂🚂🚂展品也很多.年代车站有久远的味道,不同的火车有不同的故事.是个有意思的博物馆"
2274349,18596032,3,3,2,2,07-16,太热了，没有空调就是一仓库改造的待了半个小时就出来了！还没路上时间长呢！
2274349,10514235,5,4,4,4,07-14,博物馆在798附近 公交车可以到达 我们是开车路过的 附近也有吃东西的地方 里面有个餐车有套餐 价位30-38不等 博物馆很大 外面是不收费的 有一些旧火车展示 很多人在这里拍照 这里好像还是影视基地 展厅里面收费 大人20学生10元 一米二下不要票 大厅太大了 陈列了很多老火车 都是真的 有两个火车头可以进去参观 小孩们都争先恐后的爬上去玩 大厅很凉快 但是车头里面很闷 大厅中央有桌椅可以休息和吃些东西
2274349,30871330,5,4,4,4,07-14,离市区很远，坐了一个半小时公交车才到，但很值，小朋友玩的乐不思蜀。只是有些油漆味，还有夏天非常热。
2274349,15947131,4,4,4,4,07-10,假期避暑圣地，孩子可以参观，。
2274349,4295584,5,4,3,4,07-07,屋里很凉快，屋外很晒，屋里味道比较大，不过小朋友很喜欢。
2274349,9800826,3,3,2,2,07-06,展厅油漆的味道很浓烈，火车的发展史，去看看还是不错的，小孩比较多
2274349,858898169,5,4,4,4,07-03,挺好玩儿的，主要是去照相的，就是刚一进去机器味儿特别浓，天热避暑适合来这里！
2274349,7541767,5,4,4,4,06-28,特意带孩子来的，馆里挺大的，就是味道不好
2274349,99857814,5,4,3,4,06-28,周末去的，天很热，再在798附近，展馆很大，外面很多轨道，也停了很多辆废弃的火车，展馆旁边有卖票的，进到展馆里铺面而来的油漆的味道，后来闻习惯了不觉得刺鼻了，然后我和我的达令就开始了拍拍拍，火车种类很多，随着时间不同很多特殊颜色的火车，我们看着觉得很新奇，也很适合拍照，拍了很多好看的照片，有火车的历史介绍，也有美院的画作，化的火车特别逼真，还有火车小标的展示，还是很喜欢以前的红色轮子的大货车，依稀记得小时候坐火车快开的时候一拉鸣喷出好多蒸汽，然后红色轮子前后前后的转动的情景，觉得那时候的火车头特别拉风！现在的火车就没有那种感觉了。还挺好玩的，适合拍照适合观赏！
2274349,482912,5,4,4,4,06-27,孩子超喜欢火车所以带孩子去还是不错的
2274349,4351578,5,4,4,4,06-21,门票大人20 1.2以下孩子和65以上的免费 60以上老人半价 
2274349,33719479,4,4,4,2,06-11,火车确实挺齐全，只是里面味道太大了！
2274349,1822431,4,4,3,2,06-11,火车很丰富，不错，室外有很大的场地，孩子可以玩儿，有各种玩具汽车可以开。室内火车修整的挺漂亮，但是只有几个可以进去看看。室内有股机油味儿，闻多了不舒服。厕所在室外，不方便。展厅只有门口卖矿泉水和玩具，别的没有。展厅中间摆了几张小桌子，一些小椅子，方便大家坐下休息，吃东西，还挺好。孩子们很喜欢这里，扮演火车司机玩得不亦乐乎！
2274349,1691767,4,3,3,3,06-10,还行，节假日不想人挤人的话去这里倒是个不错的选择
2274349,141300837,5,4,4,4,06-09,很多年以前路过，当时刚刚开业，感觉冷清且缺乏管理。今天端午假期，感觉这里会人少，所以才带孩子过来看看，没想到我们得到了一个大大的惊喜，非常赞的博物馆，干净整洁，布置用心且人性化。室外有站台和仿古车站，还有火车厢餐厅，停车位众多。室内展品众多，明亮整洁，工作人员不停的在打扫，有可以进入的火车头和车厢，有可以拍摄全景的天桥，孩子开心极了，非常难忘的体验。
2274349,487374,4,3,3,3,05-29,总体还可以，场地比较大，进门一边是铁轨和站台，停着一些老火车。广场上停了二三十辆电动儿童车，30块15分钟，不一会儿所有的孩子都在玩🙄。
2274349,48946062,5,4,4,4,05-27  更新于16-05-27 02:10,应该多些讲解参观的引导，夏天去合适，冬天太冷
2274349,979993,3,2,2,2,05-23,中午过去的，分为室外铁道和室内机车两部分。室外铁道上有很多各个年代的老火车，有意思的是还有绿皮车餐车在卖饭，不知道有没有15元的盒饭。因为比较晒，很快去室内参观了。说实话，如果不是有博物馆年票可以成人半价，20元的门票有点坑。里面非常凉快，各种机车头保养得很好啊，还有浓浓的机油味提醒着我这些都是有年代的旧物件。朱德号、毛泽东号...还有以前领导人坐过的公务车，可以另外购票上车参观。
2274349,39024523,5,4,4,4,05-19,昨天博物馆日，带儿子去火车博物馆参观，这里都是中国的火车，有很多展品还可以登入火车的驾驶室参观，现场免费赠书，还有有奖答题送纪念品，挺大的一个展馆就是比较偏，不过带孩子去普及下火车的知识还是很不错的！
2274349,1986398,5,4,4,2,05-13,五一节去的 
2274349,838931350,5,3,3,3,05-08,里面都是小小孩 缺点是展览里没厕所需要出来上
2274349,8719061,5,4,4,4,05-06,展品丰富，环境好，很有年代感，值得一去
2274349,855135515,5,4,3,4,05-04,很适合带孩子去玩，有很多的老式火车，只是展厅内燃油味道很大
2274349,180147282,3,2,2,2,05-03,服务挺一般，没什么服务可言吧。
2274349,5547746,4,4,4,3,05-02,展品丰富，服务跟得上，很适合带孩子来玩！
2274349,16716376,5,4,4,4,05-02,里面指挥信号灯的叔叔做的实在是太逼真了，让人看着慎得慌，毛爷爷的手指头开裂了，快点弄个创可贴吧！里面的机油味道有点重，但孩子喜欢就好
2274349,541076661,5,4,4,4,05-01,总馆很大，分室内和室外，实在不要票，可以随便玩，有小汽车玩，十五分钟30元，还有个火车箱改的餐厅可以吃饭。比较好的火车头在一个大展厅里，二十块钱门票，一天随便进出。孩子玩的非常开心，是个亲子游的好去处，尤其是夏天，展厅里很凉快😉
2274349,753592,5,4,4,4,04-29,亲子年票上可以选的地方，趁着周末就去了。1.2以下的小盆友不要票。去的那天人不是很多，大厅里暖和多了，如果天气冷的的时候来，要给孩子加件衣服，有点阴冷。
2274349,94875374,5,3,3,2,04-27,比较偏僻的地方，进门问保安在哪 爱答不理的一挥手把我们支出2公里外了 我这孕妇带领着大宝这一通走啊 有嘴不会说 有手不会好好指么？门票20 里面都是机油的味道 外面也有一辆大火车 进车厢参观大人小孩一律10元 2岁左右小朋友可以来看一下 大一点的估计信息量就不够了
2274349,6071058,4,4,3,3,04-25,各式各样的火车，从古至今，但是孩子还是最喜欢现代的动车，大人当然还是更喜欢复古一些的小火车，我觉得这里很适合拍照啊，这个博物馆不像自然博物馆人那么多，算是比较小众的，带孩子过来玩玩很不错，我觉得男生会更喜欢这里！
2274349,8533543,4,3,3,4,04-23,溜孩子的宝地。很多小朋友。。。免费停车，不错，适合自驾游
2274349,775099278,5,4,4,4,04-23,家里有男娃的去这里挺适合的，各个时代的火车都有。不用担心吃饭问题，餐车上的盖饭味道正经不错呢。
2274349,51055914,5,4,3,3,04-23,中国铁道博物馆位于酒仙桥，博物馆分为室内和室外。室外很适合拍照，铁道个火车！拿着游览年票过来的，门票但是也不贵，10元一人。
2274349,2372295,5,4,4,4,04-20,周末风大 带孩子逛逛博物馆 铁道博物馆在大山子附近 里面可以免费停车 馆内门票是20一个人 馆里面还有一个自愿的参观车厢 大人孩子都收费 一人10块 馆内挺大的 全是火车 各种型号的 主要是老式的火车 男孩子挺感兴趣的 还有的火车能参观驾驶室 适合带孩子来玩 出来还有火车餐厅
2274349,51055464,5,4,4,4,04-19,不错，就是里面味道比较大。买的模型孩子喜欢。
2274349,27457865,2,1,1,1,04-16,展厅进门分两边，各排了N排火车。南边那几排，走到头还得原路折回来，不能绕，相当蛋疼。北边那几排，可以从后面绕。展厅里弥漫着机油味，有点像机床厂那股味道。假人有点逼真，晚上看估计渗人。整体感觉意思不大。
2274349,1477505,4,3,3,2,04-10,今天是下午去的，所以没进馆，只是在外面的部分逛，正好儿子更喜欢自己当小火车走铁轨～今天没玩儿够，承诺了下次再来，而且小朋友也希望和小伙伴儿一起分享快乐，下次约好伙伴儿一起来～～今天的行程轻松快乐，这个地方应该是每个男孩子都会喜欢的吧，我这个当妈的都喜欢这里～累的是身体，心情永远是愉悦的～另外今天去的晚了，没进馆自然也没有买票，看到馆里开着门就想看看里边有什么，好奇呀！工作人员就说里边不许看，我马上灰溜溜地逃跑了，继续去跑火车道～餐车门口有租儿童电动车的30块钱15分钟～，很多人在玩儿，我们也玩儿了，车没电了可以换一辆继续开～孩子没玩够，但是上车秒睡了～😄
2274349,60206132,5,4,4,4,04-09,还是很震撼和壮观的。先看外面的火车，然后进场馆，有三个火车头可以进去，一堆小朋友在里面摸来摁去，兴奋得不得了，还有一节车厢可以进去，里面有毛泽东周恩来等领导人呆过的车厢，超级牛气。值得称赞的是里面有好多桌子椅子，小朋友可以带水果在那儿吃点儿休息会儿，很人性化。
2274349,18890499,3,4,2,2,04-09,首先，这绝对是一个很有吸引力的博物馆。
2274349,5481995,4,3,3,3,04-09,场馆比正阳门那个大好多，除了室内的，室外还有铁轨和火车，据说拍电影跟这拍呢～停车场地也充足～人少景美用在这再合适不过了～参观票价是20元，刷亲子年票的也在售票窗口刷完进入。场馆内有一个专列是需要自费才能参观，可以忽略不计，上面就是伟人蜡像。还有展柜展出了肩章、列车牌，时代的印迹啊！停车的时候，孩子被边上开挖掘机的给吸引过去了。。。30块8分钟，小孩的钱真好赚～😁
2274349,52733354,5,4,3,3,04-07,展品丰富，就是位置有点偏远，希望能有更多互动活动
2274349,7690145,1,1,0,0,04-05,实在不怎么样 。顺路过去看看特意去看 我劝大家还是省省吧  除了几个火车头 其他都是零 火车不能上 不能进去火车内部看 不能动 连拿的出手的纪念品也没有 还敢称之为博物馆 我也是醉了。地方很偏 自驾车还好 要是公共交通 不建议去。
2274349,3147876,4,3,3,3,04-05,可以上火车参观，很人性化。还有儿童游乐设施。还会来
2274349,2046423,5,4,3,3,04-04,中国铁道博物馆（东郊馆）位于酒仙桥附近，离798和电影博物馆都不是很远，成人20元，学生和教师凭证半价，儿童不要钱。相比其他孩子游玩的地方，这里人并不多。主要由展厅、年代车站、娱乐区、餐厅组成。展厅内陈列着二三十辆退役的火车，从蒸汽机车到高铁应有尽有，还可以免费登上火车头参观，登上专列列车车厢要单收10元费用。去的孩子们都玩得很开心。年代车站主要是怀旧，孩子可能并不会很感兴趣。娱乐区有挖掘机、电瓶车等可以和孩子玩，餐厅就是两节停在轨道上的餐车，还算比较实惠。
2274349,6052174,3,2,1,1,03-29,地方好找，就在环形铁路旁，只有一条道进入。进门没有人拦，停车不收费，不知是不是还没到旺季的原因。院子很大，停了几列列车，有个蒸汽车头，趁没人可以上去照相。穿过陈列的火车，可以到环形铁路边看实验机车一直在跑。
2274349,494263,5,4,3,1,03-27,内部很冷不过很大，还有可以登上车头的控制室对外开放！室外的轨道，火车都是真的，可以跑跑拍拍照。带孩子玩儿半天差不多！
2274349,25985037,5,4,4,3,03-27  更新于16-03-27 16:03,第一次来，开车还算方便就是大山子路口万年堵，停车免费。
2274349,2293974,2,1,1,1,03-22,室内比较冷，展品和项目还可以开发一下，目前比较死板。
2274349,1267656,3,3,2,2,03-21,第二次来，一次隆冬一次暖春，相对于其他乌泱乌泱人多的地儿，这儿真算是清净了。可以看高铁在环形轨道上来回的跑，可以在废弃的铁轨上走走捡个小石子儿再掩面一笑神马的（画面太美-_-#）。总体上我更喜欢户外这块免费的地方，空气好，空旷，舒心。
2274349,55263370,5,3,3,3,03-20  更新于16-03-20 15:26,带孩子玩玩，户外跑跑还行，展厅无人讲解，只有文字介绍，没太多意思。
2274349,3133152,5,3,3,3,03-19,儿子玩儿的很开心。有的车厢可以进去看看，这个比较好，就是里面的地方比较小。
2274349,36486882,4,4,3,3,03-19,地方挺大的，除了没有厕所，别的都挺好的。里面还能给孩子放动画片，让他爸好好参观了一下，虽然本意是带娃来看的。😢没法刷卡，娃非要玩具，结果门票+玩具花光了我所有现金。在里面逛逛，感受一下时代的变迁，挺不错。希望娃以后能喜欢。
2274349,562029,4,2,3,2,03-13  更新于16-03-18 14:56,3·13
2274349,90937753,3,2,2,2,03-17,周末带孩子去的，因为儿子很喜欢火车，看介绍说那里是实体管所以去了，地方不错，很好找，人不多，有停车场，火车特别多，外面的还有轨道，儿子特别喜欢，有几个火车还可以上去参观，就是地方太小进去几个人就特别挤，如果全部开放就更好了，大厅里面比较冷，而且就一个厅逛一会就没的玩了。
2274349,23735574,3,3,1,1,03-13,位置：酒仙桥这边吧。因为想去798溜达溜达。正好顺道去啦。
2274349,19666210,2,1,1,1,03-13,地方是真不小。离电影博物馆很近，走着十多分钟。在一个大的厂房里停放着很多辆火车，有的可以进驾驶室参观，其他真的没什么看的。基本上都是带孩子来的。要是不顺路就别来了，自己花钱买票也不值，实在没什么意思。
2274349,4867351,4,3,3,3,03-12,展品还不错，带小孩来见识一下以前的火车，只是展馆里阴冷阴冷的，看了一阵冷的不行，还不如在外边晒太阳暖和。周末去的，赶上餐厅营业，简直太棒了，起码有地方吃饭。
