3154831,42294,3,2,3,2,15-08-04,免票哟！地方比较偏，但占地很大，郊区地便宜嘛！由北京市建筑设计研究院与外方团队共同设计。造型特异、时尚、有现代工业感。展馆内宽大、空旷。各式老飞机让我想起了《博物馆奇妙夜》。唯一要收费的是毛泽东的专机，十元看一次。什么是黑匣子，发动机是什么样的。都可以看到实物。这里还有一些模拟器，有意思呦。室外广场上停了若干架真家伙。最值钱的是空客公司回购的A310。带上孩子，在空空的广场上跑跑，没危险，家长放心。还能近距离摸摸大飞机，挺让人兴奋的。这里居然还展出了一架战斗机。几乎没什么人，这是我最欣赏的。遗憾的是那些飞机在室外风吹雨淋、锈迹斑斑。门恨不得都要拿铁丝绑上。内部也不让看，估计里面破烂得也没法看。虽然很珍贵但也就是一堆烂铁了。是没有经费围护吧。可惜可惜。这是国内博物馆的通病。花这么多钱建起来了。展品却不去补充、围护。没有充实怎么叫博物呢？
3154831,29499274,4,1,3,2,15-06-30,这个博物馆坐落在蟹岛西南方约一公里处的首都机场辅路边上。占地面积不是很大，馆藏内容主要民航题材的物品为主。从建国初期使用的邮政飞机一直到现代民航退役的客机。有飞机实物，也有飞机模型。
3154831,4183493,4,3,3,4,15-06-15,去观复博物馆，等待讲解的一小时内抽空去航空博物馆转了转，用身份证等有效证件免费领取门票，里面展厅分地面和地下两层，30-50分钟应该就能转完了。有架毛主席坐过两次的专机，收费10元可以进去参观拍照，特别小，老公一分钟就看完了。。。
3154831,45450566,5,4,4,4,15-06-06,凭身份证免费领票就可以参观。地方很大，人非常少。适合带小孩去。
3154831,2718075,5,4,4,3,15-04-15,地方很开阔，建筑非常有特色，是仿照飞机发动机的样子建设的。室外有大片的场地陈列了大型飞机，比如三叉戟、空客等，内部有小型飞机的陈列，其中一家毛主席专机可以进入内部参观。同时还有大量民航历史资料的展览。人不多，安安静静的感觉挺好。门票可以凭身份证领取，停车场很大而且免费。不错~
3154831,2173660,5,4,4,4,15-04-05,免费，凭身份证领取参观票。上毛主席专机除65岁以上和儿童是不免费的，10元购票，遗憾票不是为此设计的。引导上机乘务员是一位银发老帅哥，腰板笔挺，笑容可掬。
3154831,7446447,4,3,3,3,15-03-15,挺不错的，但是场馆为啥情况不好，有待提高，更靠大家维护
3154831,7883930,1,2,1,0,14-12-27  更新于02-22 12:55,拿身份证免费领票，场馆很空旷平日去没什么人。展览了很多模型飞机，也有个别真的退役飞机，适合带小孩子了玩儿，整体游览时间两个小时左右。里面还有个模拟驾驶飞机的模拟舱，是另收费的。
3154831,42094094,5,0,0,0,15-01-11,非常好的博物馆：民航飞机很全（可以触摸），发动机可以近距离观看，还有模拟器，旁边还有一片银杏林，离不远有个爱荷华农庄牛排特好。
3154831,57777776,1,0,0,0,14-12-05,参观一下不要钱，只是态度不好哈，跟大爷似的
3154831,5707096,2,0,0,0,14-11-28,要是顺路，去走走看看还凑合。地方不大，东西不多。有几台模拟机，可以哄哄小孩子。
3154831,5268116,1,0,0,0,14-06-29,身份证取票，免费参观。场馆服务人员态度冷淡，只有模拟器那里的工作人员超级热情。馆里展品非常少内容也不够丰富，模拟器A320体验价100一次每人15分钟，现在六折，号称7月1日以后恢复原价，跟伙伴一起去的工作人员说你们俩就一共给100吧，给我就行我帮你们买票去，后来也没把票给我估计是自己放两个人进去买一个人得票然后捞40块钱。体验特别没意思跟想象的完全不一样，馆内人到不多但是空气也相当不好，不推荐大家去。
3154831,71144,5,0,0,0,14-02-23,东西不多，不过人少，感觉挺好的。大厅里很暖和干净，冬天来转转很不错
3154831,2090924,5,0,0,0,13-12-20,由于住在东四环边上，去昌平感觉太远。这地儿不错，公交车正常运行二十分钟能到。离京顺路边的地坛医院不远。
3154831,8591386,5,0,0,0,13-07-22,周六去的，里面有领导人的专机展览。交通蛮便利，359下车就是，博物馆不是很大，一圈下来，一小时足够了。门票免费。
3154831,40581269,4,0,0,0,13-07-18,非常不错的一个博物馆。人非常少、我去的时候只有两三个人、也看不到什么工作人员、很安静、虽然路比较偏、但是交通还是很方便的、可以在网上预约、最多可以预约三张。去的时候坐359路公交车就可以了、
3154831,626594,3,0,0,0,12-11-10,从机场坐359公交发现这个地方~
3154831,2512378,4,0,0,0,12-01-28,2011.12.27 
3154831,6067157,1,0,0,0,11-12-17,今天走在机场辅路上偶然看到的，就拐进去看了下，其实地理位置就在蟹岛旁边。
3154831,2725155,0,0,0,0,09-05-15,2007年4月11日，民航总局批准民航博物馆成立，
