1767442,31399478,4,0,0,0,13-09-04,也许是因长年生存在草木难长的高原，虽然明知徜徉其中的是价值连城的紫檀，黄檀，金丝楠木，对于活着的树还是比死掉的树有着更多的敬意。“但是一棵树是可以“不生不灭”的，在泥莲河岸的菩提迦耶看到那棵菩提树，想到树的宿世智慧，也会低头合十敬拜”。唯愿亦可有一株垂榆一棵藏柳的智慧，看透人情冷暖，世事变迁。
1767442,2544607,5,0,0,0,13-08-31  更新于08-31 21:37,不知道路过这个博物馆多少次了，今天终于拿着年票来了。博物馆的位置很好找，坐地铁八通线到高碑店下车A口出，沿着建国路向西走三四百米就到了。
1767442,38657129,4,0,0,0,13-08-26,博物馆的臻粹，里面的紫檀做工很精美现在的人可能都有点慢慢的淡忘了的国粹。。
1767442,2218202,5,0,0,0,13-08-20,这个博物馆外观很气派，有中国特色。里边是各朝代紫檀家具、摆设，最壮观的就是紫檀天坛造型。在这里参观，心里感觉我们国家真的有好东西啊！拍了一些照片留做纪念。
1767442,14960363,2,0,0,0,13-08-04  更新于08-04 13:13,如果不是特别爱好紫檀，那就别去了，特别是带着孩子，无聊死了，静的可怕，我们是平常去的，就我们一家，拿着年票还行，花钱就更算了。有免费停车场。
1767442,31950080,5,0,0,0,13-08-03,没次路过这里都会以为是国家的最后才知道是个人私有的 ，太霸气了，抽空一定要去参观一下。
1767442,6539784,4,0,0,0,13-07-23  更新于07-23 23:51,相当震撼  这博物馆的女主人得多有钱  居然拥有一座宫殿 宫殿里面装满了宝贝  各种紫檀木做的艺术品 雕刻品   仿明清古代皇家和大户人家的卧室 书房  正房 各种精美的家具 印象最深刻的有大婚洞房 明清会客室  精美的床  宫廷的龙椅 相当漂亮的四合院。。。
1767442,25083304,4,0,0,0,13-07-18,很不错的博物馆，里面有各种珍贵的紫檀家具，是学习紫檀知识的好地方，一共有三层，地方很大，听说是唐僧的老婆办的
1767442,3465476,4,0,0,0,13-07-05,屋子很大，人很少。一层还有个展区有沙发可以歇息。有金丝楠木。三层还有一个超大的四合院紫檀模型。还有一些紫檀家具什么的看着特别新鲜。
1767442,34826718,5,0,0,0,13-06-27,是一个非常值得去的地方，到了那里可以看到古代富人家的家具是什么样。那家具的精美、精致、高贵以及相关的文化气息。我最喜欢的是婚房的设计，尤其是婚床，是我见过最具有含义最美丽的。给我最大感想是，为什么现在的人装修房屋不沿袭我们老主宗的风格呢，为什么不让我们古人优秀的文化传承下来。
1767442,4058764,5,0,0,0,13-06-22,特意等到了博物馆日免费的时候去。还好人也并不很多。各种紫檀制品确实很精美，挺喜欢的。
1767442,4723246,5,0,0,0,13-05-21,正好赶上博物馆日，免费参观，连年票都不用了！展品挺丰富，家具很漂亮，门口的停车位也非常多。
1767442,4889041,5,0,0,0,13-04-22,第一次坐车去传媒大学的时候，路过的时候，看到一个古色古香的建筑，还不知道是啥地方
1767442,36277731,5,0,0,0,13-04-22,特意来参观的，紫檀品特别多看起来很过瘾，里面的人气也满好的
1767442,3665513,3,0,0,0,13-04-05,展馆共4层，1999年9月向世人开放。进门口时告知只有7件展品可以拍照。1个小时可以全逛下来。
1767442,311464,4,0,0,0,13-01-21,由于12年的京郊年票要过期了，于是赶紧在去年年底去了趟紫檀博物馆
1767442,2389891,5,0,0,0,13-01-15,【美团】26元一人参观券，超值。
1767442,3853307,5,0,0,0,13-01-08,去年夏天和晋商博物馆一天去的，因为这两家博物馆离得比较近，都在东四环外一个路南一个路北，就差一站地。这家博物馆很大，整整一座仿古的四层大楼。里面的紫檀展品很多，非常壮观。这里只有少数带有摄像标志的展吕可以拍照片，其实随便拍也没人管 ^0^
1767442,5420619,5,0,0,0,12-12-23,以前就知道这个地方 年底了看到买的森林年票上正好有这个地方就去了 门口免费停车这点挺不错的
1767442,2127180,3,0,0,0,12-12-17,地方真是很大，整个博物馆绝对能叫气派，里面藏品也多，紫檀花梨樟木都有，雕刻精美，可是解说的标牌写的太少太少太少了。直接导致看这个是木头雕看那个还是木头雕，枯燥单调。当然是禁止碰触的，所以一大圈看下来，没长多少知识。
1767442,354723,4,0,0,0,12-12-15,不错，博物馆挺宽敞的，干干净净，比较舒适。缺点是展品当代仿品多，而且种类有点单一，东西倒还都是好东西。要是解说再多点、详细点儿就好了。
1767442,1629004,5,0,0,0,12-12-01,哇塞，来对了，12月1日感恩日，免费哦～太爽了，里面1，2，3层都是展品，还应该去5层，有个天坛的紫檀雕很壮观，很多人都错过了。里面照相的地点有限。但是展品都很厉害，看到了工匠的手艺，3层还有一些家具做法的简介和木头原料的介绍，觉得学到不少，作为私人博物馆来说做的很好～
1767442,2102124,5,0,0,0,12-11-27,12年3月去的，人比较少，地方离地铁站很近（高碑店），里面太多好东西了，主要是紫檀工艺品，真的是大开眼界，很多工艺品都很大气，怪不得大家都戏称博物馆长是“紫檀奶奶”，里面甚至还有以前国家领导人亲手打的家具，非常值得一去的地方，学生票半价还比较能接受，原价有点贵~~
1767442,5376172,4,0,0,0,12-11-04,一家很有品味的博物馆，从馆藏就能看出馆长的品味不俗。每件藏品都值得仔细的赏玩。馆内人不是很多，适合朋友们一起来看看。
1767442,7447714,4,0,0,0,12-10-16,现在国庆都喜欢出京旅游，其实静下心来，北京有很多地方可以挖掘、替代，位于高碑店附近的紫檀博物馆就是不错的游玩之地，亲眼目睹很多奇珍异品，以静制动，享游走河山所不同那份静雅
1767442,2067229,3,0,0,0,12-10-16,有朋友赠送的门票所以前来参观。
1767442,2173660,3,0,0,0,12-10-14,虽说极尽奢华和显贵。但年票消费还是可以的。
1767442,26908871,5,0,0,0,12-09-08,好在有博物馆的年票，不然门票够贵的。绝大部分展品都不允许拍照，很郁闷，展品都价值不菲，雕工精湛，可惜不能收入照片中。
1767442,22315311,4,0,0,0,12-09-06  更新于09-06 12:47,因为是私人博物馆，所以门票价格较高，为50元。但是使用游览年票此处还是非常值得一看的。本馆是目前世界上第一个规模最大，藏品最丰，档次最高的紫檀雕刻艺术博物馆。具有浓郁的中国古代宫廷式建筑风格，千余件珍贵材质雕刻而成的宫廷木器艺术精品收藏其中，数百件明清家具光彩夺目。一幅长32.4米、宽1.77米的木雕《清明上河图》和高3米的紫檀木雕紫禁城角楼、御花园万春亭、千秋亭模型四件传世佳作，组成了镇馆之宝。美中不足是介绍过于简单，且容许照相的地方太少。
1767442,8591386,5,0,0,0,12-08-03,非常棒。各种檀木工艺品做的如此精美，实在难得。多亏了，馆长有钱（香港富豪陈丽华女士），撑起了这么一片艺术之地。即便您不感冒艺术，也会为里面的鬼斧神工叹服。
1767442,2696311,5,0,0,0,12-07-25,一直以来，都对中国古典家具，顶礼膜拜。如果有钱，一定收藏，可是真贵啊！
1767442,21890730,5,0,0,0,12-07-09,免费停车场 不是周末去的 车位充裕 门口卖水的很平价 馆内很多是不让拍照的 都没有很听话哦 呵呵 被工作人员遇见也是提醒一下 哎哟 手痒痒哟 呵呵 要有兴趣的朋友才会来吧 木头再稀有贵重 还是看能工巧匠的鬼斧神工啊！  惊叹！ 切记不要触摸展品 后果很严重！！！
1767442,5632615,5,0,0,0,12-06-04,私人博物馆用旅游年票进的，国家级四A景区。博物馆挺大的，毕竟里面展的都是大件的家具什么的，一共四层有电梯，因为避讳4所以说是五层即1、2、3、5层。进大厅有服务小姐大概介绍了下，还特别说明有六处景观供大家拍照。即一层“仿乾清宫贴金屏风宝座”二层“紫檀雕故宫角楼”“紫檀嵌檀香花卉屏风宝座”“乌木嵌黄杨木雕龙屏风宝座”三层“紫檀雕五台山龙泉寺牌坊”五层“紫檀雕天坛祈年殿”。还有微缩的景山的“万春亭”、故宫御花园的“千秋亭”、民宅四合院和王府建制的四合院等等，更多的是各种木材制作的家具和紫檀木雕的富有寓意的故事。那些技师们的手艺真是让人惊叹，不过相比紫檀我更喜欢的是黄花梨的色泽。
1767442,7352529,5,0,0,0,12-06-01,很不错，一个私人的博物馆可以做成这样，很受震撼，里面有很多精美的艺术品，值得一去。共有四层，仔细逛得一个多小时。就是介绍比较简单，要是能再详细些就好了。
1767442,5107921,2,0,0,0,12-05-24,门票50。紫檀做的四合院之类的建筑确实值得一看。门口涂金粉的顶箱柜看着虽然壮观里面用的啥料就不知道了。黄花梨家具有些，紫檀的有些，老红木也有些。。。。甚至乌木也占了一席之地。近年原料价格猛增，真正手工活儿优劣只有内行看门道外行看热闹了。8过，紫檀宫开的早，人家料买的也早，现在，价值连城了。。。。
1767442,17562134,4,0,0,0,12-05-14,以前也听说过这个博物馆，这次买的旅游年票上去就和晋商博物馆一起去看了。还真是很不错。作为私人的一个专题博物馆这里还是很大，有4层。都是珍贵的木材造的，价值不菲。那些雕刻的真是精美，仿天坛，四和院，龙泉寺等等，里边的每一个小细节都仿的很逼真。西游记的那个雕的真是复杂，里边有好几个故事，从下到上，地府，人间，天界，每个西游记里边的故事，人物，环境，植物什么，还有立体的几层。这样一件件艺术品我觉的要把那些雕刻的人员的名字标注，而不是只标老板的名字。这些木材都很稀少，要好几百年才能成材。这么多都摆到这了。
1767442,7396928,4,0,0,0,12-05-12  更新于05-12 10:16,用的年票去的，感觉还算可以，地方不大，共四层，三层有个“北京四合院”紫檀雕刻，太震撼了，四合院里面每间屋子里面的陈设都是按比例缩小1：1的，最值得一提的是“养心殿”，寝政合一啊。里面有个工艺品专卖店，感觉比潘家园的东西实在多了，而且应该不会是假的。
1767442,1639321,4,0,0,0,12-05-01,现在优惠期，原价50的都降为30元。4月30日刚带着一岁5个月的儿子去了一趟。点评一下。
1767442,2058547,5,0,0,0,12-04-30,这个博物馆挺专业的，公四层，而且里面的木质展品也都不错，还有很多大型的制品，像四合院，天坛什么的。门口免费停车场。
1767442,1627306,4,0,0,0,12-04-07,有很多精美的艺术品、家具，令人叹为观止。
1767442,5311409,3,0,0,0,12-03-27,拿着博物馆年票免费入场看，看了的感觉就是有钱人开的博物馆，拿紫檀做那么多没有意义的艺术品为什么不做点桌子椅子什么的这种可以流传而且可以摆设可以实用的东西呢？我觉得答案就是越没用的月之前，说实话我还是喜欢博物馆里面那些紫檀、黄花梨、酸枝木的桌椅家具，比较有文化的东西，其它的什么天坛什么的摆设实在没什么意义。
1767442,2161553,4,0,0,0,12-03-04,拿了博物馆年票去的，免票，盖了一个很好看的小章。
1767442,2849600,5,0,0,0,12-02-19,城铁高碑店站下车向西没多远，在路的北面。里面都是一些紫檀、黄花梨、乌木等的家具和雕刻作品，雕工非常美，还有明清时代房间家具的摆设。
1767442,2133725,4,0,0,0,12-02-11,坐地铁去的，里面的家具真的很多，而且都很精美，古色古香，感叹古人的智慧，还看到很多价值连城的家具，光是料就很大了
1767442,261137,4,0,0,0,12-02-07,不得不说，在东四五环之间占这么大一片地儿，弄个这么奢侈的博物馆，太有财力了。里面微缩景观挺多，家具挺多，对家具不懂行，但是感觉应该挺值钱的。人挺少，环境不错，停车场好停。
1767442,6336371,3,0,0,0,12-02-07,"还是习惯性的先说地理位置,  相对有点偏远,  但是还在地铁可以到,  所以交通还是比较的方便,  票价不低呢, 50元一位, 周一休息."
1767442,4409511,5,0,0,0,11-12-21,因为有什么年票，就到这里来逛了逛，似乎是年票里面最值得逛的一个地方了。
1767442,1436346,5,0,0,0,11-11-16,坐八通线挺方便的
1767442,14029349,4,0,0,0,11-07-30,因为有了森林生态游览年票才去的。
1767442,2879334,4,0,0,0,11-07-15,位置在京通快速路辅路，高碑店附近，临近高速，交通便利。有南向北，建筑的布局是一进更比一进高，看来这里有风水高人啊！
1767442,7881840,5,0,0,0,11-07-12,很喜欢这里。陈列着各种木质家具，以紫檀居多，还有别的珍惜的木质的。做工很精细，很漂亮！眼睛都不够使了！很多都比较大，能收集到这么多家具真不容易！最喜欢木头的大床，要是我出嫁的时候有这么个床做嫁妆，就美死了！
1767442,1685271,3,0,0,0,11-07-12,在每年5月18号世界博物馆日的时候 对公众免费开放 外面看建筑很宏伟 里面有很多家具 也有一些展览 紫檀木家具有的雕刻了龙的图案 有些俗
1767442,3753720,4,0,0,0,11-07-12,之所以人均25，是老人俩，大人俩有博物馆通票优惠，还有一小孩儿。所以，5人100元，不算孩子平均25元。
1767442,7745041,3,0,0,0,11-07-08,紫檀给人的感觉很富贵，不对，这两个字似乎亵渎了紫檀，很什么呢？
1767442,3209219,5,0,0,0,11-07-05,太喜欢了，虽然很偏，但东西收集非常全，服务特别好，是很贴心的那种，能了解紫檀方方面面的知识，紫檀工艺品巧夺天工，有机会再去。
1767442,1113427,3,0,0,0,11-07-04,算是不错也很有特点的一家博物馆 地方很大 人也不多 用博物馆通票俩人减免了一人
1767442,2005610,3,0,0,0,11-07-03,免费抽中的门票，好像普通票是30元，一个凛冽的初冬早上去的紫檀博物馆。
1767442,1931314,5,0,0,0,11-06-30,还是某年博物馆日免费参观去的 真的挺震撼的～～红木家具有深厚的历史感 不过我始终觉得那只是适合非常宽阔的环境 比如这样的博物馆～也是第一次知道了迟重瑞和陈丽华的姐弟恋 哈哈～～
1767442,6999058,4,0,0,0,11-04-07,微博中的免费门票，抽时间去看了看，里面都是一些珍贵的木材做的雕刻江和家具，门口的金銮宝殿很是气派，雕刻师傅的手艺也都很不粗，西游记等雕刻的很精致。
1767442,4365562,4,0,0,0,11-03-28,就在京通快速路上，交通很方便。建筑很有特点，气势磅礴，很显眼。里面有很多珍贵的收藏，真是古色古香。环境很好，人不太多，适合慢慢看，不虚此行！
1767442,5088654,4,0,0,0,11-03-27,和朋友一起去的，里面的木制品都是珍贵的品种，而且雕刻的都很漂亮，尤其是里面的清明上河图，还有就是传说中的金丝楠木，我终于开了眼界。环境不错，人也没有那么多，相对很清静，适合慢慢观赏。
1767442,5981834,5,0,0,0,11-03-19,"门票50, 今儿去了，拍了很多照片，真是叹为观止，但是，不知道是不是网络的问题，没办法传照片，下次传吧，5楼有祈年殿的紫檀作的，太棒了。博物馆没有4层，我们是年票去的。"
1767442,8096998,5,0,0,0,11-03-19,用旅游局的免费电子门票去的，省了不少钱呢。
1767442,2455202,5,0,0,0,11-03-08,喜欢紫檀和黄花梨还是源自王世襄老先生的《明清家具》一书，这本书太权威了，看了几次越看越喜欢，但是毕竟不是实物。和朋友一起来的，开车一路走得还算顺利。这家博物馆够大的，紫檀和黄花梨的东西占了大多数，几乎件件都是精品，在这里你能感受到古代中国家具文化的博大精深。很多东西现在是做不出来了，据说紫檀和黄花梨生长周期很长，现在市场上的都是海南出的，每年价格都在上涨。买不起就看看吧，老的东西都是天价了。新的买一套没有几十万或上百万是下不来的，好东西好价格。这地方来的次数多了也会上瘾的。
1767442,1498707,5,0,0,0,11-02-13,里面的收藏真的是太棒了！既能增长知识，有能大开眼界，很值得一去，就是比较远。建筑格局大气，空间很大，里面不仅仅有紫檀，还有黄花梨，檀木等等。还有李瑞环用劈柴拼成的家具，真是太牛了。
1767442,5172019,4,0,0,0,11-02-10  更新于02-10 00:08,就为里面价值不菲的那些东西也得说好啊！没有花钱请讲解，所以一切只能靠自己看了，就看个漂亮。是发放的免费电子门票去的，很远的路程过去的啊。
1767442,1557552,5,0,0,0,10-12-23  更新于12-23 21:55,和一个喜欢收藏的朋友去的，他是达人，一直想去这儿，于是一起成行，象我这样的外行觉得建筑的外观没什么特色，但看里边，虽然外行，也觉得很好看。
1767442,2889158,4,0,0,0,10-11-22,这阵子看来都是拿着免费电子票去的呵呵
1767442,3164512,4,0,0,0,10-11-07,点评给的路线很准确
1767442,5687103,4,0,0,0,10-10-28,陪老爸老妈去的，
1767442,2725033,4,0,0,0,10-10-14  更新于10-14 11:40,原来用博物馆通票去过一次，这次用旅游局的免费电子门票又一次欣赏。还是不错的。对陈丽华女士很是敬仰。紫檀家具件件堪称艺术精品。仿造的中国古典建筑也是维妙维肖，尤其是那清明上河图堪称艺术的再创造。
1767442,2718075,4,0,0,0,10-10-13,参加旅游局活动满足了我一直想来这里参观的愿望，平时的门票正价50，优惠的学生票是20。总共有4层，1-3层展出了紫檀、黄花梨和黑檀等红木制的个中家具及木雕，4层是一个很大的天坛祈年殿模型。可以说件件都是精品，本身这些材料就很珍贵了，制作的工艺又极尽繁复之能，让人叹为观止大开眼界。现在能做出这么复杂的工艺，对保护中国传统的家具及木雕艺术可以说是有很大的贡献。展厅很大很敞亮，散发着淡淡的木香气，参观的人也很少，很舒服。
1767442,1870557,4,0,0,0,10-10-10,拿着旅游局送的票去的
1767442,162019,4,0,0,0,10-04-13  更新于04-13 22:19,家具我完全不懂，紫檀花梨之类中式风历来也不是身边人的喜好，说到收藏鉴赏什么的，只知道记挂些吃喝穿用的我等小资境界还差得远。
1767442,1760950,5,0,0,0,10-04-13,用免费旅游门票去的，非常棒！
1767442,4815238,4,0,0,0,10-03-24,使用免费的电子门票去的，这里的环境优雅，陈列着各种各样的古色古香的古时家具，那可都是精雕细刻的精品！
1767442,876189,5,0,0,0,10-03-17,真是不看不知道，世界真奇妙！来这前感觉紫檀博物馆就是个收藏些紫檀古董家具的私人小展馆，来了之后才发现自己的想象力有多差和现实有多大差距！真的是太伟大的地方了！不虚此行！
1767442,1782448,3,0,0,0,10-03-12,这是个私人创办的博物馆，就是国内第一版西游记里唐僧现实中的媳妇办的
1767442,4593935,4,0,0,0,10-03-01,很不错的地方，拿着赠票去的，本来以为没什么，结果看了以后很好，紫檀作品都相当精致，让你大开眼界，叹为观止。而且这里的管理非常人性化，去的时候说是有一住整修不能看，于是票价从50改为40。其它景点没哪个能做到这样的
1767442,1176075,4,0,0,0,10-02-28,中国紫檀博物馆是由全国政协委员、香港富华国际集团主席陈丽华女士投资逾两亿元人民币，历时两年兴建，于1999年9月19日开业。中国紫檀博物馆是一座具有浓郁民族传统风格的建筑，气势恢宏却处处轻巧，散发着浓郁的传统气息，就其建筑本身来说，足以称得上是一件完美壮观的艺术品。
1767442,3928703,5,0,0,0,10-02-23,北京过年申请了两张这里的票，和妈妈一起去参观的。妈妈前两年去过，她说和前两年有一些变化，开放的地方少了，以前有的房间是可以进去参观的，现在都给栏上了，据说是有人破坏
1767442,3430993,5,0,0,0,10-02-23,去年上学时候，同学给了几张票，和朋友还有爸妈一起去的。比较好找，就在姚家园那边。里面几乎是没人。后来进去才知道是演西游记里唐僧和他夫人两人办的个人博物馆。几乎都是紫檀的家具。只有几个物品写着可以照，其他的不允许。我们在一层狂照，然后保安来了，说不让照。呵。后来就不照了，踏实的欣赏。太震撼了。只能赞叹!人的手真的是世上最巧的!活灵活现。有一个按比便建的四合院。看了只能用震撼来形容自己当时看的感觉。非常感谢二位为我们做出来的这么一顿丰盛的视觉大餐！50块钱的门票钱，真值了。
1767442,4008867,4,0,0,0,10-02-23,里面的东西很棒。尤其是喜欢那个紫檀四合院。门和窗子都是可以打开的。还有那个柜子和床。。就是感觉东西有点少。太空旷了。而且可以照相的物品也很少。。
1767442,3000921,4,0,0,0,10-02-13,那北京欢迎您那张票去的时候还是去年年底。我和我妈的票还剩下一张没有用。然后我们急急忙忙跑去了紫檀博物馆。
1767442,227406,3,0,0,0,10-02-01,非常不错的旅游场所。目前游客非常少，因为这个地点相对比较偏僻。门口可以停车。
1767442,4585407,4,0,0,0,10-01-27,紫檀博物馆内部空间够大，没有个1小时，很难转完的。
1767442,2407947,4,0,0,0,10-01-22,用绿票去了这里，进入博物馆，环境非常好，展品非常丰富。我是冬天去的。因为这里需要保持相对的温度和适度，多亿在里面呆久了会感觉冷。最喜欢明清的客厅布置的展览，可以依稀从中看出小时候奶奶家的陈设。
1767442,793201,4,0,0,0,10-01-14,门票50元，不过一般都有免票活动，比如博物馆通票、北京欢迎你的绿票。
1767442,3523305,5,0,0,0,10-01-06,又是一个很不错却没什么人知道的博物馆~这是私人博物馆，门票也比较贵，我去的时候人少的可怜，一共不超过10个人吧？不过这里很适合在没有人的情况下自己慢慢品味——中式家具就像别的中式物品一样，是需要慢慢沉淀，慢慢品味的。现代的喧闹怎么能读懂他呢？
1767442,915006,4,0,0,0,10-01-05,中国紫檀博物馆是中国目前建成的规模最大的专题类私立博物馆，大厅非常大，展品很多，到了里面如同到了紫檀的世界，展现了紫檀家具的魅力和风采。
1767442,2452834,4,0,0,0,10-01-04,我也是用绿票去的呀，年底了，绿票一直没使，天气又冷，只能去个室内的呢，查了查，也就紫檀还方便点，635能直达~~~~
1767442,1381255,4,0,0,0,09-12-27,"拿着“北京欢迎你”的票去的~年底眼看要用不完了,就狠心周末两天去了两个地方"
1767442,1039350,3,0,0,0,09-12-26  更新于12-26 18:29,陈丽华，香港女富豪，99年开了这么一个馆，写《锦灰堆》的王世襄也有题词。
1767442,1659420,4,0,0,0,09-11-15,早就听说过这里，只是没有动身去看，这个周末与家人一起去，看到了这些珍贵木料由精工巧匠制作出来的家具、器物。地处位置好，木料存量充足，工匠的人工也很耗费，自己开一家私人博物馆兼库房储存这些贵重器物，很难想象此人的财力之巨。
1767442,3124593,0,0,0,0,09-09-26  更新于09-26 09:07,挺大的博物馆，东西不少，很漂亮。不知道是不是平时去的缘故，人不多。门票不便宜。有特定的几件展品可以拍照~~别的都不能照~~
1767442,1694892,0,0,0,0,09-08-30,我是与儿子一起去中国紫檀博物馆的，在这看到精美的紫檀家具.从原材料到成品均有详细介绍.可以DIY.动手玩插件.鲁班锁.儿子在此挥毫.这里还有“青年鲁班”李瑞环(3建木工-----中央政治局常委)打的家具.可见友谊非同一般...
1767442,3736426,0,0,0,0,09-08-25,该馆基本以紫檀为原料的家具或者是缩小的古迹模型，还有一层是黄花梨的家具。最喜欢紫檀木的明清家具，我租了语音讲解机，看了4个多小时，慢慢观赏，品位，是一种艺术享受。
1767442,1898005,0,0,0,0,09-08-04,"不错,环境一流,据说后面花园还可以举办宴会,都是很多 名人聚会的地方,嘿嘿,价格合适的话结婚的时候一定考虑"
1767442,4258074,0,0,0,0,09-07-13,门票50，学生20
1767442,1885920,0,0,0,0,09-06-11,居然忘记点评这个了，超级好的地方。
1767442,1662095,0,0,0,0,09-06-07,环境很好的博物馆，大气，馆也大。
1767442,2582919,0,0,0,0,09-05-31,拿着北京欢迎你的免费门票去的，总共四层。但是只有6处可以照相
1767442,3763558,0,0,0,0,09-04-13  更新于04-13 10:48,位于四惠东到高碑店之间，出四惠东地铁A口往前走500米左右（有停车场），非常显眼。是一座古代中式宫殿式的建筑，非常漂亮（琉璃瓦在阳光下闪闪发光，很灿烂）。
1767442,1508031,0,0,0,0,09-03-23,￥50门票值！五层楼里都是紫檀，乌木，黄花梨，金丝楠木的家具和雕刻艺术品，好奢侈啊！故宫里都没有宫殿用这么多好木料盖啊！估计乾隆帝看到了非把这紫檀宫抄了不可，呵呵。看了3小时，腿都有点累了还不想走。前一天去了天津看了瓷房子，号称贴在墙上的瓷片个个都是古瓷，整幢楼值20个亿！整个中国估计除了房主张连志相信没有其他人信的。但是要说紫檀宫值20个亿我是信的。
1767442,2015295,0,0,0,0,08-11-10,这里可能还是因为门票比较贵，所以人一般比较少。我是拿着博物馆通票来的。但其实这里的展品都是很不容易的，很经典，需要慢慢欣赏的那种。馆长也真是很不容易啊。
1767442,53053,0,0,0,0,08-07-23,太好了，
1767442,2536031,0,0,0,0,08-07-13,"据说这里的另一老板是电视剧<西游记>唐僧的扮演者迟重瑞, 不拍电视, 改做木器, 还陪同夫人一起建立了这样一座博物馆, 其实很值得人称赞的. 其实我更喜欢那座天坛"
1767442,1152958,0,0,0,0,08-06-23  更新于06-23 09:13,里面人非常的少 50元/张的门票 人们可能都觉得贵 可是面对的这些参观对象 这又是一家私人博物馆 门票就不贵了 装修的很华丽 足见主人的财力 给的存包牌是长安俱乐部的 呵呵 反正都是一家的 里面的东西全是极品 据说细微的瑕疵陈女士都会将紫檀作品毁掉 最精彩的是一个紫檀的四合院 绝对算得上国宝了 这里的支出据说主要是由陈女士其他的生意来维持 真是一位紫檀大家啊
1767442,2339946,0,0,0,0,08-06-16,紫檀宫，一个绝美的去处。展出的基本上都是以紫檀为原料的家具或者是按比例缩小的古迹模型。共有4层，从层数的标号上没有第4层，而是一、二、三、五。
1767442,351607,0,0,0,0,08-05-29,很早就去过.
1767442,1862807,0,0,0,0,08-01-23,因该说，在高碑店一眼就能看到的建筑，用辉煌来说有点过分，但是，却是很耀眼：〉里面的东西也是价值联成的，越看越有古老的文化悠远感：〉
1767442,424326,0,0,0,0,06-10-24,东西都是好东西，可惜看不懂啊，都是黑糊糊的木头，
