1769038,1132124918,5,0,0,0,116.086466,39.870712
1769038,41524336,5,0,0,0,116.086466,39.870712
1769038,774310181,5,0,0,0,116.086466,39.870712
1769038,1640984,5,0,0,0,116.086466,39.870712
1769038,844347084,5,0,0,0,116.086466,39.870712
1769038,149322887,5,0,0,0,116.086466,39.870712
1769038,37974578,5,0,0,0,116.086466,39.870712
1769038,123364970,5,0,0,0,116.086466,39.870712
1769038,2588545,5,0,0,0,116.086466,39.870712
1769038,191703220,5,0,0,0,116.086466,39.870712
1769038,179480783,5,0,0,0,116.086466,39.870712
1769038,184237092,4,0,0,0,116.086466,39.870712
1769038,6157782,4,0,0,0,116.086466,39.870712
1769038,14896845,4,0,0,0,116.086466,39.870712
1769038,1143224,5,0,0,0,116.086466,39.870712
1769038,866209841,5,0,0,0,116.086466,39.870712
1769038,2658314,3,0,0,0,116.086466,39.870712
1769038,355902,5,0,0,0,116.086466,39.870712
1769038,16140332,3,0,0,0,116.086466,39.870712
1769038,1638752,5,0,0,0,116.086466,39.870712
1769038,35244674,1,0,0,0,116.086466,39.870712
1769038,27323115,4,0,0,0,116.086466,39.870712
1769038,1037100378,5,0,0,0,116.086466,39.870712
1769038,58848208,4,0,0,0,116.086466,39.870712
1769038,1380490,5,0,0,0,116.086466,39.870712
1769038,1548360,4,0,0,0,116.086466,39.870712
1769038,23075133,5,0,0,0,116.086466,39.870712
1769038,56724411,5,0,0,0,116.086466,39.870712
1769038,3693384,1,0,0,0,116.086466,39.870712
1769038,1407374,5,0,0,0,116.086466,39.870712
1769038,626382,5,0,0,0,116.086466,39.870712
1769038,20125363,4,0,0,0,116.086466,39.870712
1769038,79889626,5,0,0,0,116.086466,39.870712
1769038,160895846,4,0,0,0,116.086466,39.870712
1769038,76041285,3,0,0,0,116.086466,39.870712
1769038,115826032,4,0,0,0,116.086466,39.870712
1769038,2027948,5,0,0,0,116.086466,39.870712
1769038,2749125,3,0,0,0,116.086466,39.870712
1769038,37929974,3,0,0,0,116.086466,39.870712
1769038,121611,5,0,0,0,116.086466,39.870712
1769038,1431008,3,0,0,0,116.086466,39.870712
1769038,328635,4,0,0,0,116.086466,39.870712
1769038,6858285,5,0,0,0,116.086466,39.870712
1769038,87374983,4,0,0,0,116.086466,39.870712
1769038,3097840,5,0,0,0,116.086466,39.870712
1769038,808936824,5,0,0,0,116.086466,39.870712
1769038,7463750,3,0,0,0,116.086466,39.870712
1769038,6310843,5,0,0,0,116.086466,39.870712
1769038,1566506,4,0,0,0,116.086466,39.870712
1769038,6460754,4,0,0,0,116.086466,39.870712
1769038,6346063,1,0,0,0,116.086466,39.870712
1769038,60654688,5,0,0,0,116.086466,39.870712
1769038,18575679,4,0,0,0,116.086466,39.870712
1769038,2214112,4,0,0,0,116.086466,39.870712
1769038,196369376,5,0,0,0,116.086466,39.870712
1769038,21828472,5,0,0,0,116.086466,39.870712
1769038,6015360,5,0,0,0,116.086466,39.870712
1769038,133608255,4,0,0,0,116.086466,39.870712
1769038,179507495,1,0,0,0,116.086466,39.870712
1769038,28269435,5,0,0,0,116.086466,39.870712
1769038,17436347,5,0,0,0,116.086466,39.870712
1769038,757483975,4,0,0,0,116.086466,39.870712
1769038,54500015,5,0,0,0,116.086466,39.870712
1769038,139606888,5,0,0,0,116.086466,39.870712
1769038,11546948,5,0,0,0,116.086466,39.870712
1769038,72903506,4,0,0,0,116.086466,39.870712
1769038,767022275,5,0,0,0,116.086466,39.870712
1769038,23176280,5,0,0,0,116.086466,39.870712
1769038,60020458,5,0,0,0,116.086466,39.870712
1769038,3649916,4,0,0,0,116.086466,39.870712
1769038,44594470,5,0,0,0,116.086466,39.870712
1769038,3355491,4,0,0,0,116.086466,39.870712
1769038,512883,5,0,0,0,116.086466,39.870712
1769038,51810419,5,0,0,0,116.086466,39.870712
1769038,24408618,1,0,0,0,116.086466,39.870712
1769038,754044846,4,0,0,0,116.086466,39.870712
1769038,33177562,3,0,0,0,116.086466,39.870712
1769038,4245213,4,0,0,0,116.086466,39.870712
1769038,4789780,4,0,0,0,116.086466,39.870712
1769038,16911811,5,0,0,0,116.086466,39.870712
1769038,45878085,5,0,0,0,116.086466,39.870712
1769038,3665513,3,0,0,0,116.086466,39.870712
1769038,4577920,5,0,0,0,116.086466,39.870712
1769038,753636928,3,0,0,0,116.086466,39.870712
1769038,17769626,5,0,0,0,116.086466,39.870712
1769038,780888675,5,0,0,0,116.086466,39.870712
1769038,121228795,5,0,0,0,116.086466,39.870712
1769038,48699592,5,0,0,0,116.086466,39.870712
1769038,991428,4,0,0,0,116.086466,39.870712
1769038,48845192,4,0,0,0,116.086466,39.870712
1769038,20853869,3,0,0,0,116.086466,39.870712
1769038,784662947,5,0,0,0,116.086466,39.870712
1769038,17658681,5,0,0,0,116.086466,39.870712
1769038,27382831,4,0,0,0,116.086466,39.870712
1769038,48321965,5,0,0,0,116.086466,39.870712
1769038,907313,3,0,0,0,116.086466,39.870712
1769038,47623276,4,0,0,0,116.086466,39.870712
1769038,2245924,4,0,0,0,116.086466,39.870712
