1769227,44586408,3,0,0,0,116.220918,40.249926
1769227,43521257,4,0,0,0,116.220918,40.249926
1769227,71211,3,0,0,0,116.220918,40.249926
1769227,6321849,4,0,0,0,116.220918,40.249926
1769227,756858,3,0,0,0,116.220918,40.249926
1769227,388475,5,0,0,0,116.220918,40.249926
1769227,5440180,5,0,0,0,116.220918,40.249926
1769227,13461888,4,0,0,0,116.220918,40.249926
1769227,35472634,3,0,0,0,116.220918,40.249926
1769227,20690759,4,0,0,0,116.220918,40.249926
1769227,2438969,3,0,0,0,116.220918,40.249926
1769227,47012151,4,0,0,0,116.220918,40.249926
1769227,4093215,5,0,0,0,116.220918,40.249926
1769227,2293974,4,0,0,0,116.220918,40.249926
1769227,42481273,3,0,0,0,116.220918,40.249926
1769227,4594997,5,0,0,0,116.220918,40.249926
1769227,15685155,1,0,0,0,116.220918,40.249926
1769227,6115693,1,0,0,0,116.220918,40.249926
1769227,785985,5,0,0,0,116.220918,40.249926
1769227,13432975,4,0,0,0,116.220918,40.249926
1769227,5530193,5,0,0,0,116.220918,40.249926
1769227,36554650,5,0,0,0,116.220918,40.249926
1769227,14186802,5,0,0,0,116.220918,40.249926
1769227,7093433,4,0,0,0,116.220918,40.249926
1769227,31119643,4,0,0,0,116.220918,40.249926
1769227,4723246,4,0,0,0,116.220918,40.249926
1769227,19155069,4,0,0,0,116.220918,40.249926
1769227,4895615,4,0,0,0,116.220918,40.249926
1769227,6587138,4,0,0,0,116.220918,40.249926
1769227,13170222,4,0,0,0,116.220918,40.249926
1769227,6847162,3,0,0,0,116.220918,40.249926
1769227,1149912,4,0,0,0,116.220918,40.249926
1769227,759633,3,0,0,0,116.220918,40.249926
1769227,8205243,4,0,0,0,116.220918,40.249926
1769227,1568367,4,0,0,0,116.220918,40.249926
1769227,155561,4,0,0,0,116.220918,40.249926
1769227,360226,4,0,0,0,116.220918,40.249926
1769227,28976575,1,0,0,0,116.220918,40.249926
1769227,38521252,5,0,0,0,116.220918,40.249926
1769227,58308,3,0,0,0,116.220918,40.249926
1769227,67649,3,0,0,0,116.220918,40.249926
1769227,2681509,5,0,0,0,116.220918,40.249926
1769227,20125363,4,0,0,0,116.220918,40.249926
1769227,4194091,5,0,0,0,116.220918,40.249926
1769227,375128,3,0,0,0,116.220918,40.249926
1769227,3106399,4,0,0,0,116.220918,40.249926
1769227,33295926,4,0,0,0,116.220918,40.249926
1769227,1928392,4,0,0,0,116.220918,40.249926
1769227,3473599,2,0,0,0,116.220918,40.249926
1769227,5252551,5,0,0,0,116.220918,40.249926
1769227,37787033,4,0,0,0,116.220918,40.249926
1769227,6478363,5,0,0,0,116.220918,40.249926
1769227,1768463,3,0,0,0,116.220918,40.249926
1769227,34798120,4,0,0,0,116.220918,40.249926
1769227,13371600,3,0,0,0,116.220918,40.249926
1769227,2198832,3,0,0,0,116.220918,40.249926
1769227,34290885,3,0,0,0,116.220918,40.249926
1769227,520630,4,0,0,0,116.220918,40.249926
1769227,4509570,3,0,0,0,116.220918,40.249926
1769227,1380490,3,0,0,0,116.220918,40.249926
1769227,21315712,3,0,0,0,116.220918,40.249926
1769227,9563106,3,0,0,0,116.220918,40.249926
1769227,32794435,3,0,0,0,116.220918,40.249926
1769227,32767154,4,0,0,0,116.220918,40.249926
1769227,6040128,4,0,0,0,116.220918,40.249926
1769227,7447714,4,0,0,0,116.220918,40.249926
1769227,1685271,5,0,0,0,116.220918,40.249926
1769227,2809725,4,0,0,0,116.220918,40.249926
1769227,5122751,4,0,0,0,116.220918,40.249926
1769227,2127180,5,0,0,0,116.220918,40.249926
1769227,8004040,4,0,0,0,116.220918,40.249926
1769227,7389240,1,0,0,0,116.220918,40.249926
1769227,5420619,4,0,0,0,116.220918,40.249926
1769227,5700841,4,0,0,0,116.220918,40.249926
1769227,858465,4,0,0,0,116.220918,40.249926
1769227,8670774,3,0,0,0,116.220918,40.249926
1769227,5505443,3,0,0,0,116.220918,40.249926
1769227,3665513,3,0,0,0,116.220918,40.249926
1769227,2302537,3,0,0,0,116.220918,40.249926
1769227,1167332,4,0,0,0,116.220918,40.249926
1769227,1334571,5,0,0,0,116.220918,40.249926
1769227,7992179,3,0,0,0,116.220918,40.249926
1769227,3787828,2,0,0,0,116.220918,40.249926
1769227,2379348,5,0,0,0,116.220918,40.249926
1769227,3819604,5,0,0,0,116.220918,40.249926
1769227,5939812,5,0,0,0,116.220918,40.249926
1769227,2081507,3,0,0,0,116.220918,40.249926
1769227,4788615,5,0,0,0,116.220918,40.249926
1769227,4824743,4,0,0,0,116.220918,40.249926
1769227,21069775,4,0,0,0,116.220918,40.249926
1769227,7969603,4,0,0,0,116.220918,40.249926
1769227,2807738,3,0,0,0,116.220918,40.249926
1769227,8758107,4,0,0,0,116.220918,40.249926
1769227,21078554,4,0,0,0,116.220918,40.249926
1769227,343583,3,0,0,0,116.220918,40.249926
1769227,13868763,4,0,0,0,116.220918,40.249926
1769227,2819834,3,0,0,0,116.220918,40.249926
1769227,18991382,4,0,0,0,116.220918,40.249926
1769227,2869279,3,0,0,0,116.220918,40.249926
1769227,2257065,4,0,0,0,116.220918,40.249926
1769227,5465199,4,0,0,0,116.220918,40.249926
1769227,9365518,4,0,0,0,116.220918,40.249926
1769227,6023676,4,0,0,0,116.220918,40.249926
1769227,4026694,4,0,0,0,116.220918,40.249926
1769227,5850625,3,0,0,0,116.220918,40.249926
1769227,910887,4,0,0,0,116.220918,40.249926
1769227,33612,3,0,0,0,116.220918,40.249926
1769227,1294384,3,0,0,0,116.220918,40.249926
1769227,5307268,4,0,0,0,116.220918,40.249926
1769227,3705505,3,0,0,0,116.220918,40.249926
1769227,1446944,5,0,0,0,116.220918,40.249926
1769227,10735649,4,0,0,0,116.220918,40.249926
1769227,15922042,3,0,0,0,116.220918,40.249926
1769227,2392109,1,0,0,0,116.220918,40.249926
1769227,1166290,2,0,0,0,116.220918,40.249926
1769227,2198165,4,0,0,0,116.220918,40.249926
1769227,7495543,5,0,0,0,116.220918,40.249926
1769227,10471177,4,0,0,0,116.220918,40.249926
1769227,6815856,3,0,0,0,116.220918,40.249926
1769227,5158334,5,0,0,0,116.220918,40.249926
1769227,11316332,5,0,0,0,116.220918,40.249926
1769227,1774247,4,0,0,0,116.220918,40.249926
1769227,6604176,4,0,0,0,116.220918,40.249926
1769227,3886342,3,0,0,0,116.220918,40.249926
1769227,2644606,3,0,0,0,116.220918,40.249926
1769227,4244907,5,0,0,0,116.220918,40.249926
1769227,5087905,3,0,0,0,116.220918,40.249926
1769227,13053942,3,0,0,0,116.220918,40.249926
1769227,6678713,3,0,0,0,116.220918,40.249926
1769227,2558956,4,0,0,0,116.220918,40.249926
1769227,1903751,3,0,0,0,116.220918,40.249926
1769227,593992,3,0,0,0,116.220918,40.249926
1769227,9149220,3,0,0,0,116.220918,40.249926
1769227,7178484,4,0,0,0,116.220918,40.249926
1769227,6280851,3,0,0,0,116.220918,40.249926
1769227,1868083,3,0,0,0,116.220918,40.249926
1769227,7199561,5,0,0,0,116.220918,40.249926
1769227,1168095,3,0,0,0,116.220918,40.249926
1769227,6277783,4,0,0,0,116.220918,40.249926
1769227,5546887,4,0,0,0,116.220918,40.249926
1769227,2427224,4,0,0,0,116.220918,40.249926
1769227,4376775,5,0,0,0,116.220918,40.249926
1769227,4168066,3,0,0,0,116.220918,40.249926
1769227,6918274,3,0,0,0,116.220918,40.249926
1769227,7161323,5,0,0,0,116.220918,40.249926
1769227,3902238,4,0,0,0,116.220918,40.249926
1769227,5434248,3,0,0,0,116.220918,40.249926
1769227,6757254,3,0,0,0,116.220918,40.249926
1769227,5861935,4,0,0,0,116.220918,40.249926
1769227,6847307,3,0,0,0,116.220918,40.249926
1769227,5357932,4,0,0,0,116.220918,40.249926
1769227,4731658,3,0,0,0,116.220918,40.249926
1769227,6689541,4,0,0,0,116.220918,40.249926
1769227,3150882,1,0,0,0,116.220918,40.249926
1769227,3404725,3,0,0,0,116.220918,40.249926
1769227,6230421,3,0,0,0,116.220918,40.249926
1769227,6282010,4,0,0,0,116.220918,40.249926
1769227,2941477,4,0,0,0,116.220918,40.249926
1769227,6260555,5,0,0,0,116.220918,40.249926
1769227,6256808,5,0,0,0,116.220918,40.249926
1769227,5998630,4,0,0,0,116.220918,40.249926
1769227,6094995,4,0,0,0,116.220918,40.249926
1769227,5977232,3,0,0,0,116.220918,40.249926
1769227,4224038,4,0,0,0,116.220918,40.249926
1769227,2629,3,0,0,0,116.220918,40.249926
1769227,4910264,3,0,0,0,116.220918,40.249926
1769227,4390596,3,0,0,0,116.220918,40.249926
1769227,4861857,4,0,0,0,116.220918,40.249926
1769227,4325452,3,0,0,0,116.220918,40.249926
1769227,4355595,4,0,0,0,116.220918,40.249926
1769227,5482192,4,0,0,0,116.220918,40.249926
1769227,3135292,4,0,0,0,116.220918,40.249926
1769227,1575683,4,0,0,0,116.220918,40.249926
1769227,2219031,3,0,0,0,116.220918,40.249926
1769227,5535490,5,0,0,0,116.220918,40.249926
1769227,495589,3,0,0,0,116.220918,40.249926
1769227,5025554,3,0,0,0,116.220918,40.249926
1769227,4046278,5,0,0,0,116.220918,40.249926
1769227,2479076,4,0,0,0,116.220918,40.249926
1769227,4194434,3,0,0,0,116.220918,40.249926
1769227,4089953,4,0,0,0,116.220918,40.249926
1769227,5450452,4,0,0,0,116.220918,40.249926
1769227,2854371,3,0,0,0,116.220918,40.249926
1769227,4810167,3,0,0,0,116.220918,40.249926
1769227,1645842,4,0,0,0,116.220918,40.249926
1769227,4005299,4,0,0,0,116.220918,40.249926
1769227,1796313,4,0,0,0,116.220918,40.249926
1769227,2999696,4,0,0,0,116.220918,40.249926
1769227,1647564,3,0,0,0,116.220918,40.249926
1769227,929201,4,0,0,0,116.220918,40.249926
1769227,98838,3,0,0,0,116.220918,40.249926
1769227,300902,5,0,0,0,116.220918,40.249926
1769227,4968243,5,0,0,0,116.220918,40.249926
1769227,203068,4,0,0,0,116.220918,40.249926
1769227,2455202,5,0,0,0,116.220918,40.249926
1769227,3807136,5,0,0,0,116.220918,40.249926
1769227,3512870,4,0,0,0,116.220918,40.249926
1769227,2045975,5,0,0,0,116.220918,40.249926
1769227,48681,4,0,0,0,116.220918,40.249926
1769227,2716522,4,0,0,0,116.220918,40.249926
1769227,1811438,5,0,0,0,116.220918,40.249926
1769227,4483621,3,0,0,0,116.220918,40.249926
1769227,4485279,5,0,0,0,116.220918,40.249926
1769227,1871009,3,0,0,0,116.220918,40.249926
1769227,3632597,4,0,0,0,116.220918,40.249926
1769227,4975202,4,0,0,0,116.220918,40.249926
1769227,4639056,4,0,0,0,116.220918,40.249926
1769227,915006,4,0,0,0,116.220918,40.249926
1769227,4417303,3,0,0,0,116.220918,40.249926
1769227,5014658,4,0,0,0,116.220918,40.249926
1769227,3806341,4,0,0,0,116.220918,40.249926
1769227,2619241,3,0,0,0,116.220918,40.249926
1769227,1351835,3,0,0,0,116.220918,40.249926
1769227,4774213,0,0,0,0,116.220918,40.249926
1769227,3764901,0,0,0,0,116.220918,40.249926
1769227,119476,0,0,0,0,116.220918,40.249926
1769227,2107352,0,0,0,0,116.220918,40.249926
1769227,4414148,0,0,0,0,116.220918,40.249926
1769227,1323125,0,0,0,0,116.220918,40.249926
1769227,4265713,0,0,0,0,116.220918,40.249926
1769227,4139278,0,0,0,0,116.220918,40.249926
1769227,1663348,0,0,0,0,116.220918,40.249926
1769227,183081,0,0,0,0,116.220918,40.249926
1769227,3081698,0,0,0,0,116.220918,40.249926
1769227,4305816,0,0,0,0,116.220918,40.249926
1769227,2770871,0,0,0,0,116.220918,40.249926
1769227,1735032,0,0,0,0,116.220918,40.249926
1769227,4008271,0,0,0,0,116.220918,40.249926
1769227,1324873,0,0,0,0,116.220918,40.249926
1769227,3276351,0,0,0,0,116.220918,40.249926
1769227,1297704,0,0,0,0,116.220918,40.249926
1769227,3617404,0,0,0,0,116.220918,40.249926
1769227,1823549,0,0,0,0,116.220918,40.249926
1769227,3493974,0,0,0,0,116.220918,40.249926
1769227,179791,0,0,0,0,116.220918,40.249926
1769227,2029211,0,0,0,0,116.220918,40.249926
1769227,2780474,0,0,0,0,116.220918,40.249926
1769227,2231016,0,0,0,0,116.220918,40.249926
1769227,2755205,0,0,0,0,116.220918,40.249926
1769227,102846,0,0,0,0,116.220918,40.249926
1769227,3514061,0,0,0,0,116.220918,40.249926
1769227,3268647,0,0,0,0,116.220918,40.249926
1769227,2785169,0,0,0,0,116.220918,40.249926
1769227,3201708,0,0,0,0,116.220918,40.249926
1769227,3201071,0,0,0,0,116.220918,40.249926
1769227,2606438,0,0,0,0,116.220918,40.249926
1769227,2659340,0,0,0,0,116.220918,40.249926
1769227,2301140,0,0,0,0,116.220918,40.249926
1769227,2755669,0,0,0,0,116.220918,40.249926
1769227,996363,0,0,0,0,116.220918,40.249926
1769227,2321049,0,0,0,0,116.220918,40.249926
1769227,2655776,0,0,0,0,116.220918,40.249926
1769227,2581792,0,0,0,0,116.220918,40.249926
1769227,2690711,0,0,0,0,116.220918,40.249926
1769227,2496660,0,0,0,0,116.220918,40.249926
1769227,1808621,0,0,0,0,116.220918,40.249926
1769227,2209725,0,0,0,0,116.220918,40.249926
1769227,821499,0,0,0,0,116.220918,40.249926
1769227,2267398,0,0,0,0,116.220918,40.249926
1769227,2355223,0,0,0,0,116.220918,40.249926
1769227,1784013,0,0,0,0,116.220918,40.249926
1769227,2172754,0,0,0,0,116.220918,40.249926
1769227,2318670,0,0,0,0,116.220918,40.249926
1769227,1945605,0,0,0,0,116.220918,40.249926
1769227,2122793,0,0,0,0,116.220918,40.249926
1769227,1150274,0,0,0,0,116.220918,40.249926
1769227,1862461,0,0,0,0,116.220918,40.249926
1769227,2142676,0,0,0,0,116.220918,40.249926
1769227,2208882,0,0,0,0,116.220918,40.249926
1769227,2098506,0,0,0,0,116.220918,40.249926
1769227,735068,0,0,0,0,116.220918,40.249926
1769227,1715348,0,0,0,0,116.220918,40.249926
1769227,1725841,0,0,0,0,116.220918,40.249926
1769227,42294,0,0,0,0,116.220918,40.249926
1769227,161610,0,0,0,0,116.220918,40.249926
1769227,1075186,0,0,0,0,116.220918,40.249926
1769227,1941833,0,0,0,0,116.220918,40.249926
1769227,1948589,0,0,0,0,116.220918,40.249926
1769227,1872044,0,0,0,0,116.220918,40.249926
1769227,1631361,0,0,0,0,116.220918,40.249926
1769227,1473631,0,0,0,0,116.220918,40.249926
1769227,308244,0,0,0,0,116.220918,40.249926
1769227,58038,0,0,0,0,116.220918,40.249926
1769227,139598,0,0,0,0,116.220918,40.249926
1769227,537931,0,0,0,0,116.220918,40.249926
1769227,923558,0,0,0,0,116.220918,40.249926
1769227,52489,0,0,0,0,116.220918,40.249926
1769227,145040,0,0,0,0,116.220918,40.249926
1769227,927868,0,0,0,0,116.220918,40.249926
1769227,186722,0,0,0,0,116.220918,40.249926
1769227,34306,0,0,0,0,116.220918,40.249926
