8006584,768671091,4,0,0,0,116.41576307509,39.955243326823
8006584,15382027,5,0,0,0,116.41576307509,39.955243326823
8006584,4309874,3,0,0,0,116.41576307509,39.955243326823
8006584,32956199,5,0,0,0,116.41576307509,39.955243326823
8006584,33393373,3,0,0,0,116.41576307509,39.955243326823
8006584,194010571,5,0,0,0,116.41576307509,39.955243326823
8006584,1446117,5,0,0,0,116.41576307509,39.955243326823
8006584,8144314,5,0,0,0,116.41576307509,39.955243326823
8006584,15349486,4,0,0,0,116.41576307509,39.955243326823
8006584,68694138,5,0,0,0,116.41576307509,39.955243326823
8006584,5747558,5,0,0,0,116.41576307509,39.955243326823
8006584,7873722,5,0,0,0,116.41576307509,39.955243326823
8006584,29034693,5,0,0,0,116.41576307509,39.955243326823
8006584,27067841,4,0,0,0,116.41576307509,39.955243326823
8006584,4711868,5,0,0,0,116.41576307509,39.955243326823
8006584,113665379,5,0,0,0,116.41576307509,39.955243326823
8006584,7474843,3,0,0,0,116.41576307509,39.955243326823
8006584,122345110,3,0,0,0,116.41576307509,39.955243326823
8006584,9310612,4,0,0,0,116.41576307509,39.955243326823
8006584,38693,5,0,0,0,116.41576307509,39.955243326823
8006584,5539789,5,0,0,0,116.41576307509,39.955243326823
8006584,28469517,4,0,0,0,116.41576307509,39.955243326823
8006584,18735552,2,0,0,0,116.41576307509,39.955243326823
8006584,21763496,5,4,4,4,116.41576307509,39.955243326823
8006584,143818043,5,4,4,4,116.41576307509,39.955243326823
8006584,1805998,4,3,3,3,116.41576307509,39.955243326823
8006584,1863408,3,2,2,2,116.41576307509,39.955243326823
8006584,46403927,4,3,3,3,116.41576307509,39.955243326823
8006584,16911811,4,0,0,0,116.41576307509,39.955243326823
8006584,15002601,4,0,0,0,116.41576307509,39.955243326823
8006584,119876803,3,0,0,0,116.41576307509,39.955243326823
8006584,3854497,3,0,0,0,116.41576307509,39.955243326823
8006584,5088508,5,0,0,0,116.41576307509,39.955243326823
8006584,4668061,3,0,0,0,116.41576307509,39.955243326823
8006584,3847866,2,0,0,0,116.41576307509,39.955243326823
8006584,5928949,4,0,0,0,116.41576307509,39.955243326823
8006584,31854577,3,0,0,0,116.41576307509,39.955243326823
8006584,5409965,4,0,0,0,116.41576307509,39.955243326823
8006584,21996321,3,0,0,0,116.41576307509,39.955243326823
8006584,8092139,4,0,0,0,116.41576307509,39.955243326823
8006584,4037545,1,0,0,0,116.41576307509,39.955243326823
8006584,6328740,4,0,0,0,116.41576307509,39.955243326823
8006584,31869853,4,0,0,0,116.41576307509,39.955243326823
8006584,660086,4,0,0,0,116.41576307509,39.955243326823
8006584,104827527,5,0,0,0,116.41576307509,39.955243326823
8006584,1723886,5,0,0,0,116.41576307509,39.955243326823
8006584,6844317,4,0,0,0,116.41576307509,39.955243326823
8006584,38522652,4,0,0,0,116.41576307509,39.955243326823
8006584,4452441,5,0,0,0,116.41576307509,39.955243326823
8006584,41907669,4,0,0,0,116.41576307509,39.955243326823
8006584,18044137,5,0,0,0,116.41576307509,39.955243326823
8006584,5957716,4,0,0,0,116.41576307509,39.955243326823
8006584,36034180,5,0,0,0,116.41576307509,39.955243326823
8006584,1687902,5,0,0,0,116.41576307509,39.955243326823
8006584,21315712,4,0,0,0,116.41576307509,39.955243326823
