1768945,18439482,4,0,0,0,116.08519,40.10606
1768945,41337608,3,0,0,0,116.08519,40.10606
1768945,4158470,4,0,0,0,116.08519,40.10606
1768945,816971239,5,0,0,0,116.08519,40.10606
1768945,776793275,4,0,0,0,116.08519,40.10606
1768945,5815776,5,0,0,0,116.08519,40.10606
1768945,9961010,5,0,0,0,116.08519,40.10606
1768945,796318937,3,0,0,0,116.08519,40.10606
1768945,781333699,4,0,0,0,116.08519,40.10606
1768945,802172526,5,0,0,0,116.08519,40.10606
1768945,56004587,5,0,0,0,116.08519,40.10606
1768945,30193054,5,0,0,0,116.08519,40.10606
1768945,4359105,5,0,0,0,116.08519,40.10606
1768945,38124396,5,0,0,0,116.08519,40.10606
1768945,2726712,5,0,0,0,116.08519,40.10606
1768945,27173822,2,0,0,0,116.08519,40.10606
1768945,28454081,5,0,0,0,116.08519,40.10606
1768945,1728225,5,0,0,0,116.08519,40.10606
1768945,751059201,3,0,0,0,116.08519,40.10606
1768945,878024114,4,0,0,0,116.08519,40.10606
1768945,2141157,4,0,0,0,116.08519,40.10606
1768945,138783957,1,0,0,0,116.08519,40.10606
1768945,45108633,5,0,0,0,116.08519,40.10606
1768945,35793816,3,0,0,0,116.08519,40.10606
1768945,117220957,4,0,0,0,116.08519,40.10606
1768945,33786243,5,0,0,0,116.08519,40.10606
1768945,8883843,4,0,0,0,116.08519,40.10606
1768945,52405687,5,0,0,0,116.08519,40.10606
1768945,801240708,4,0,0,0,116.08519,40.10606
1768945,822077214,2,0,0,0,116.08519,40.10606
1768945,14540276,3,0,0,0,116.08519,40.10606
1768945,958631271,5,0,0,0,116.08519,40.10606
1768945,7641133,5,0,0,0,116.08519,40.10606
1768945,28011677,3,0,0,0,116.08519,40.10606
1768945,17059187,2,0,0,0,116.08519,40.10606
1768945,615664,4,0,0,0,116.08519,40.10606
1768945,76363,4,0,0,0,116.08519,40.10606
1768945,25376681,4,0,0,0,116.08519,40.10606
1768945,139691335,2,0,0,0,116.08519,40.10606
1768945,83554798,4,0,0,0,116.08519,40.10606
1768945,28469517,5,0,0,0,116.08519,40.10606
1768945,9554182,4,0,0,0,116.08519,40.10606
1768945,858273588,4,0,0,0,116.08519,40.10606
1768945,786669,1,0,0,0,116.08519,40.10606
1768945,2450376,3,0,0,0,116.08519,40.10606
1768945,620240661,3,0,0,0,116.08519,40.10606
1768945,14454847,5,0,0,0,116.08519,40.10606
1768945,7847827,5,0,0,0,116.08519,40.10606
1768945,3955665,5,0,0,0,116.08519,40.10606
1768945,27702870,5,0,0,0,116.08519,40.10606
1768945,57978113,5,0,0,0,116.08519,40.10606
1768945,175061576,5,0,0,0,116.08519,40.10606
1768945,49122090,4,0,0,0,116.08519,40.10606
1768945,829467676,4,0,0,0,116.08519,40.10606
1768945,2011259,4,0,0,0,116.08519,40.10606
1768945,194291902,4,0,0,0,116.08519,40.10606
1768945,843070115,5,0,0,0,116.08519,40.10606
1768945,857807776,5,0,0,0,116.08519,40.10606
1768945,2640589,3,0,0,0,116.08519,40.10606
1768945,5903150,5,0,0,0,116.08519,40.10606
1768945,30804465,4,0,0,0,116.08519,40.10606
1768945,3370579,3,0,0,0,116.08519,40.10606
1768945,3432464,4,0,0,0,116.08519,40.10606
1768945,88300,1,0,0,0,116.08519,40.10606
1768945,48332752,3,0,0,0,116.08519,40.10606
1768945,1663348,4,0,0,0,116.08519,40.10606
1768945,15140023,5,0,0,0,116.08519,40.10606
1768945,2853814,3,0,0,0,116.08519,40.10606
1768945,4245213,4,0,0,0,116.08519,40.10606
1768945,755403,4,0,0,0,116.08519,40.10606
1768945,196434953,5,0,0,0,116.08519,40.10606
1768945,822496143,4,0,0,0,116.08519,40.10606
1768945,4482447,5,0,0,0,116.08519,40.10606
1768945,54950800,5,0,0,0,116.08519,40.10606
1768945,34537065,5,0,0,0,116.08519,40.10606
1768945,789091413,5,0,0,0,116.08519,40.10606
1768945,17219648,4,0,0,0,116.08519,40.10606
1768945,42493573,4,0,0,0,116.08519,40.10606
1768945,755979653,4,0,0,0,116.08519,40.10606
1768945,66355464,5,0,0,0,116.08519,40.10606
1768945,43317281,4,0,0,0,116.08519,40.10606
1768945,1672199,5,0,0,0,116.08519,40.10606
1768945,2982815,5,0,0,0,116.08519,40.10606
1768945,20459682,5,0,0,0,116.08519,40.10606
1768945,36242868,5,0,0,0,116.08519,40.10606
1768945,5123920,4,0,0,0,116.08519,40.10606
1768945,19112776,5,0,0,0,116.08519,40.10606
1768945,47916582,5,0,0,0,116.08519,40.10606
1768945,39883428,5,0,0,0,116.08519,40.10606
1768945,1783758,5,0,0,0,116.08519,40.10606
1768945,3804774,4,0,0,0,116.08519,40.10606
1768945,54927998,5,0,0,0,116.08519,40.10606
1768945,757222639,4,0,0,0,116.08519,40.10606
1768945,39493919,4,0,0,0,116.08519,40.10606
1768945,767022275,5,0,0,0,116.08519,40.10606
1768945,2229251,4,0,0,0,116.08519,40.10606
1768945,2798765,5,0,0,0,116.08519,40.10606
1768945,81788747,4,0,0,0,116.08519,40.10606
1768945,5487238,4,0,0,0,116.08519,40.10606
1768945,28920358,4,0,0,0,116.08519,40.10606
1768945,41565970,5,0,0,0,116.08519,40.10606
1768945,18325500,4,0,0,0,116.08519,40.10606
1768945,189795218,5,0,0,0,116.08519,40.10606
1768945,5740913,5,0,0,0,116.08519,40.10606
1768945,2848019,4,0,0,0,116.08519,40.10606
1768945,17466031,5,0,0,0,116.08519,40.10606
1768945,18499659,3,0,0,0,116.08519,40.10606
1768945,780374,4,0,0,0,116.08519,40.10606
1768945,47623276,5,0,0,0,116.08519,40.10606
1768945,35945654,5,0,0,0,116.08519,40.10606
1768945,39014139,4,0,0,0,116.08519,40.10606
1768945,23924487,5,0,0,0,116.08519,40.10606
1768945,29014947,2,0,0,0,116.08519,40.10606
1768945,18092606,5,0,0,0,116.08519,40.10606
1768945,49345775,5,0,0,0,116.08519,40.10606
1768945,193505497,1,0,0,0,116.08519,40.10606
1768945,8495224,4,0,0,0,116.08519,40.10606
1768945,8580164,4,0,0,0,116.08519,40.10606
1768945,40563831,4,0,0,0,116.08519,40.10606
1768945,49186760,4,0,0,0,116.08519,40.10606
1768945,26057349,5,0,0,0,116.08519,40.10606
1768945,20735412,4,0,0,0,116.08519,40.10606
1768945,116624034,5,0,0,0,116.08519,40.10606
1768945,9589593,5,0,0,0,116.08519,40.10606
1768945,8394625,4,0,0,0,116.08519,40.10606
1768945,40456178,5,0,0,0,116.08519,40.10606
1768945,5566377,4,0,0,0,116.08519,40.10606
1768945,29422292,3,0,0,0,116.08519,40.10606
1768945,1653896,3,2,2,2,116.08519,40.10606
1768945,18794802,4,3,3,3,116.08519,40.10606
1768945,132066484,5,4,4,4,116.08519,40.10606
1768945,6194933,4,3,4,4,116.08519,40.10606
1768945,3781322,3,2,2,2,116.08519,40.10606
1768945,770521641,4,3,3,3,116.08519,40.10606
1768945,29034693,4,3,3,3,116.08519,40.10606
1768945,26338977,5,4,4,4,116.08519,40.10606
1768945,2444991,4,3,3,3,116.08519,40.10606
1768945,35731164,5,4,4,4,116.08519,40.10606
1768945,5055615,4,3,3,3,116.08519,40.10606
1768945,12772228,5,4,4,4,116.08519,40.10606
1768945,179134623,1,0,0,0,116.08519,40.10606
1768945,45299612,4,4,3,3,116.08519,40.10606
1768945,81455702,4,4,2,2,116.08519,40.10606
1768945,442565899,4,3,2,3,116.08519,40.10606
1768945,64493705,4,3,3,3,116.08519,40.10606
1768945,18142274,3,2,2,2,116.08519,40.10606
1768945,50129364,4,3,2,2,116.08519,40.10606
1768945,25372788,2,1,1,1,116.08519,40.10606
1768945,158456030,5,3,2,4,116.08519,40.10606
1768945,52066824,5,4,3,2,116.08519,40.10606
1768945,2149589,3,1,1,2,116.08519,40.10606
1768945,7912858,4,3,3,4,116.08519,40.10606
1768945,4374816,5,4,3,4,116.08519,40.10606
1768945,15204366,4,3,3,3,116.08519,40.10606
1768945,719825,3,2,1,1,116.08519,40.10606
1768945,6434531,4,3,2,3,116.08519,40.10606
1768945,41590368,4,4,3,3,116.08519,40.10606
1768945,110853599,3,2,2,2,116.08519,40.10606
1768945,3935234,5,4,4,4,116.08519,40.10606
1768945,3042430,3,2,2,2,116.08519,40.10606
1768945,1537811,3,1,1,0,116.08519,40.10606
1768945,4893351,4,2,3,2,116.08519,40.10606
1768945,22894040,5,3,3,3,116.08519,40.10606
1768945,37545822,4,3,3,3,116.08519,40.10606
1768945,5303132,5,4,4,4,116.08519,40.10606
1768945,4649326,5,4,4,4,116.08519,40.10606
1768945,19778585,5,4,4,4,116.08519,40.10606
1768945,17584349,5,4,3,4,116.08519,40.10606
1768945,1229731,4,4,3,3,116.08519,40.10606
1768945,49833548,5,3,3,4,116.08519,40.10606
1768945,2101669,3,1,2,0,116.08519,40.10606
1768945,4986114,4,3,2,3,116.08519,40.10606
1768945,173035484,5,4,4,4,116.08519,40.10606
1768945,26191523,5,4,3,3,116.08519,40.10606
1768945,8529676,4,3,3,3,116.08519,40.10606
1768945,7180790,5,4,4,4,116.08519,40.10606
1768945,56124500,4,3,3,2,116.08519,40.10606
1768945,45589736,5,4,4,4,116.08519,40.10606
1768945,720091879,4,3,2,3,116.08519,40.10606
1768945,3213768,4,2,2,2,116.08519,40.10606
1768945,3458139,3,2,2,3,116.08519,40.10606
1768945,10057997,5,4,4,4,116.08519,40.10606
1768945,142849256,5,4,4,4,116.08519,40.10606
1768945,14781104,5,0,0,0,116.08519,40.10606
1768945,35934631,5,0,0,0,116.08519,40.10606
1768945,5074068,5,0,0,0,116.08519,40.10606
1768945,38053747,4,0,0,0,116.08519,40.10606
1768945,11282670,4,0,0,0,116.08519,40.10606
1768945,3474153,3,0,0,0,116.08519,40.10606
1768945,4966869,4,0,0,0,116.08519,40.10606
1768945,173182341,4,0,0,0,116.08519,40.10606
1768945,128092523,5,0,0,0,116.08519,40.10606
1768945,14384446,5,0,0,0,116.08519,40.10606
1768945,2826315,4,0,0,0,116.08519,40.10606
1768945,7813392,4,0,0,0,116.08519,40.10606
1768945,35276464,5,0,0,0,116.08519,40.10606
1768945,32597371,5,0,0,0,116.08519,40.10606
1768945,18014600,4,0,0,0,116.08519,40.10606
1768945,7474843,3,0,0,0,116.08519,40.10606
1768945,27364329,3,0,0,0,116.08519,40.10606
1768945,1620011,5,0,0,0,116.08519,40.10606
1768945,24919809,5,0,0,0,116.08519,40.10606
1768945,16911811,4,0,0,0,116.08519,40.10606
1768945,24757410,4,0,0,0,116.08519,40.10606
1768945,27983185,4,0,0,0,116.08519,40.10606
1768945,139169959,3,0,0,0,116.08519,40.10606
1768945,293725,4,0,0,0,116.08519,40.10606
1768945,28331613,4,0,0,0,116.08519,40.10606
1768945,19063668,5,0,0,0,116.08519,40.10606
1768945,4526040,3,0,0,0,116.08519,40.10606
1768945,14480136,4,0,0,0,116.08519,40.10606
1768945,5059487,5,0,0,0,116.08519,40.10606
1768945,38025520,4,0,0,0,116.08519,40.10606
1768945,33127072,5,0,0,0,116.08519,40.10606
1768945,3651068,4,0,0,0,116.08519,40.10606
1768945,54229587,4,0,0,0,116.08519,40.10606
1768945,23032206,3,0,0,0,116.08519,40.10606
1768945,25362731,3,0,0,0,116.08519,40.10606
1768945,6731867,3,0,0,0,116.08519,40.10606
1768945,1734762,3,0,0,0,116.08519,40.10606
1768945,547869,4,0,0,0,116.08519,40.10606
1768945,2141179,4,0,0,0,116.08519,40.10606
1768945,55634846,4,0,0,0,116.08519,40.10606
1768945,13239179,5,0,0,0,116.08519,40.10606
1768945,26735714,4,0,0,0,116.08519,40.10606
1768945,41383396,5,0,0,0,116.08519,40.10606
1768945,92171,2,0,0,0,116.08519,40.10606
1768945,28404102,5,0,0,0,116.08519,40.10606
1768945,5975561,4,0,0,0,116.08519,40.10606
1768945,3638846,4,0,0,0,116.08519,40.10606
1768945,52865243,4,0,0,0,116.08519,40.10606
1768945,31257872,5,0,0,0,116.08519,40.10606
1768945,7443186,4,0,0,0,116.08519,40.10606
1768945,8291198,4,0,0,0,116.08519,40.10606
1768945,7446149,3,0,0,0,116.08519,40.10606
1768945,3790226,4,0,0,0,116.08519,40.10606
1768945,8985740,5,0,0,0,116.08519,40.10606
1768945,103945871,5,0,0,0,116.08519,40.10606
1768945,15397841,4,0,0,0,116.08519,40.10606
1768945,25856774,4,0,0,0,116.08519,40.10606
1768945,29351517,5,0,0,0,116.08519,40.10606
1768945,36246416,3,0,0,0,116.08519,40.10606
1768945,2153699,4,0,0,0,116.08519,40.10606
1768945,4802767,3,0,0,0,116.08519,40.10606
1768945,38095775,4,0,0,0,116.08519,40.10606
1768945,26247578,5,0,0,0,116.08519,40.10606
1768945,9727027,5,0,0,0,116.08519,40.10606
1768945,2083031,4,0,0,0,116.08519,40.10606
1768945,8694866,4,0,0,0,116.08519,40.10606
1768945,59735327,3,0,0,0,116.08519,40.10606
1768945,19847208,4,0,0,0,116.08519,40.10606
1768945,6200466,4,0,0,0,116.08519,40.10606
1768945,4145569,4,0,0,0,116.08519,40.10606
1768945,14493513,4,0,0,0,116.08519,40.10606
1768945,38177400,4,0,0,0,116.08519,40.10606
1768945,3578029,3,0,0,0,116.08519,40.10606
1768945,524625,4,0,0,0,116.08519,40.10606
1768945,58839392,4,0,0,0,116.08519,40.10606
1768945,27725794,5,0,0,0,116.08519,40.10606
1768945,44342748,4,0,0,0,116.08519,40.10606
1768945,37033558,5,0,0,0,116.08519,40.10606
1768945,5234424,2,0,0,0,116.08519,40.10606
1768945,6123604,5,0,0,0,116.08519,40.10606
1768945,801844,3,0,0,0,116.08519,40.10606
1768945,46849123,5,0,0,0,116.08519,40.10606
1768945,4145391,3,0,0,0,116.08519,40.10606
1768945,24163548,4,0,0,0,116.08519,40.10606
1768945,19148264,5,0,0,0,116.08519,40.10606
1768945,5280810,3,0,0,0,116.08519,40.10606
1768945,2150146,4,0,0,0,116.08519,40.10606
1768945,15504861,5,0,0,0,116.08519,40.10606
1768945,56116156,5,0,0,0,116.08519,40.10606
1768945,34311862,3,0,0,0,116.08519,40.10606
1768945,2995634,3,0,0,0,116.08519,40.10606
1768945,6682339,5,0,0,0,116.08519,40.10606
1768945,35214342,2,0,0,0,116.08519,40.10606
1768945,5509184,4,0,0,0,116.08519,40.10606
1768945,31539995,5,0,0,0,116.08519,40.10606
1768945,24584348,3,0,0,0,116.08519,40.10606
1768945,248580,4,0,0,0,116.08519,40.10606
1768945,8853146,4,0,0,0,116.08519,40.10606
1768945,5735625,4,0,0,0,116.08519,40.10606
1768945,5558987,4,0,0,0,116.08519,40.10606
1768945,26297276,5,0,0,0,116.08519,40.10606
1768945,35103411,5,0,0,0,116.08519,40.10606
1768945,756858,3,0,0,0,116.08519,40.10606
1768945,42950370,5,0,0,0,116.08519,40.10606
1768945,52945550,4,0,0,0,116.08519,40.10606
1768945,54522169,5,0,0,0,116.08519,40.10606
1768945,21409565,4,0,0,0,116.08519,40.10606
1768945,6003415,5,0,0,0,116.08519,40.10606
1768945,3283616,4,0,0,0,116.08519,40.10606
1768945,2954268,5,0,0,0,116.08519,40.10606
1768945,47598067,4,0,0,0,116.08519,40.10606
1768945,4589329,4,0,0,0,116.08519,40.10606
1768945,38931582,5,0,0,0,116.08519,40.10606
1768945,52514291,3,0,0,0,116.08519,40.10606
1768945,4344132,5,0,0,0,116.08519,40.10606
1768945,1665851,4,0,0,0,116.08519,40.10606
1768945,4656868,4,0,0,0,116.08519,40.10606
1768945,15922042,5,0,0,0,116.08519,40.10606
1768945,3148637,5,0,0,0,116.08519,40.10606
1768945,4090714,4,0,0,0,116.08519,40.10606
1768945,5929336,5,0,0,0,116.08519,40.10606
1768945,1799026,1,0,0,0,116.08519,40.10606
1768945,47052344,5,0,0,0,116.08519,40.10606
1768945,6776519,3,0,0,0,116.08519,40.10606
1768945,25083304,4,0,0,0,116.08519,40.10606
1768945,1226792,3,0,0,0,116.08519,40.10606
1768945,31941248,4,0,0,0,116.08519,40.10606
1768945,39576071,5,0,0,0,116.08519,40.10606
1768945,4263044,5,0,0,0,116.08519,40.10606
1768945,44744255,5,0,0,0,116.08519,40.10606
1768945,35018898,5,0,0,0,116.08519,40.10606
1768945,356755,4,0,0,0,116.08519,40.10606
1768945,5463178,5,0,0,0,116.08519,40.10606
1768945,4115682,4,0,0,0,116.08519,40.10606
1768945,32366927,4,0,0,0,116.08519,40.10606
1768945,31219358,3,0,0,0,116.08519,40.10606
1768945,32637662,4,0,0,0,116.08519,40.10606
1768945,4309458,3,0,0,0,116.08519,40.10606
1768945,2046423,4,0,0,0,116.08519,40.10606
1768945,38407617,4,0,0,0,116.08519,40.10606
1768945,42611086,4,0,0,0,116.08519,40.10606
1768945,38522652,5,0,0,0,116.08519,40.10606
1768945,44151610,5,0,0,0,116.08519,40.10606
1768945,11519166,4,0,0,0,116.08519,40.10606
1768945,14087343,5,0,0,0,116.08519,40.10606
1768945,40872018,4,0,0,0,116.08519,40.10606
1768945,2122654,5,0,0,0,116.08519,40.10606
1768945,5738170,4,0,0,0,116.08519,40.10606
1768945,43566104,5,0,0,0,116.08519,40.10606
1768945,58308,3,0,0,0,116.08519,40.10606
1768945,30528202,3,0,0,0,116.08519,40.10606
1768945,27880743,4,0,0,0,116.08519,40.10606
1768945,41161102,4,0,0,0,116.08519,40.10606
1768945,4501478,4,0,0,0,116.08519,40.10606
1768945,6525307,4,0,0,0,116.08519,40.10606
1768945,9575215,4,0,0,0,116.08519,40.10606
1768945,4529995,4,0,0,0,116.08519,40.10606
1768945,39098891,4,0,0,0,116.08519,40.10606
1768945,2006381,5,0,0,0,116.08519,40.10606
1768945,2898254,3,0,0,0,116.08519,40.10606
1768945,806031,5,0,0,0,116.08519,40.10606
1768945,2233461,5,0,0,0,116.08519,40.10606
1768945,21893149,4,0,0,0,116.08519,40.10606
1768945,1262085,3,0,0,0,116.08519,40.10606
1768945,3087246,4,0,0,0,116.08519,40.10606
1768945,4055307,3,0,0,0,116.08519,40.10606
1768945,30334502,5,0,0,0,116.08519,40.10606
1768945,14484552,5,0,0,0,116.08519,40.10606
1768945,15747203,3,0,0,0,116.08519,40.10606
1768945,3627057,4,0,0,0,116.08519,40.10606
1768945,14345328,4,0,0,0,116.08519,40.10606
1768945,7575541,5,0,0,0,116.08519,40.10606
1768945,3098556,4,0,0,0,116.08519,40.10606
1768945,13371600,3,0,0,0,116.08519,40.10606
1768945,2243184,4,0,0,0,116.08519,40.10606
1768945,20779763,5,0,0,0,116.08519,40.10606
1768945,15720043,4,0,0,0,116.08519,40.10606
1768945,6321849,4,0,0,0,116.08519,40.10606
1768945,32818319,5,0,0,0,116.08519,40.10606
1768945,2072329,3,0,0,0,116.08519,40.10606
1768945,26722064,4,0,0,0,116.08519,40.10606
1768945,29975911,3,0,0,0,116.08519,40.10606
1768945,5859841,4,0,0,0,116.08519,40.10606
1768945,18425219,5,0,0,0,116.08519,40.10606
1768945,34491673,5,0,0,0,116.08519,40.10606
1768945,2133725,4,0,0,0,116.08519,40.10606
1768945,4474654,3,0,0,0,116.08519,40.10606
1768945,8799867,5,0,0,0,116.08519,40.10606
1768945,838672,3,0,0,0,116.08519,40.10606
1768945,1619371,5,0,0,0,116.08519,40.10606
1768945,570857,3,0,0,0,116.08519,40.10606
1768945,34849795,5,0,0,0,116.08519,40.10606
1768945,1229300,4,0,0,0,116.08519,40.10606
1768945,7923912,5,0,0,0,116.08519,40.10606
1768945,18655723,4,0,0,0,116.08519,40.10606
1768945,17479565,5,0,0,0,116.08519,40.10606
1768945,8137477,5,0,0,0,116.08519,40.10606
1768945,23499743,4,0,0,0,116.08519,40.10606
1768945,24189865,5,0,0,0,116.08519,40.10606
1768945,33563546,3,0,0,0,116.08519,40.10606
1768945,354723,4,0,0,0,116.08519,40.10606
1768945,311464,4,0,0,0,116.08519,40.10606
1768945,5238441,4,0,0,0,116.08519,40.10606
1768945,4726774,5,0,0,0,116.08519,40.10606
1768945,6539784,4,0,0,0,116.08519,40.10606
1768945,3004411,3,0,0,0,116.08519,40.10606
1768945,4741863,4,0,0,0,116.08519,40.10606
1768945,6328943,4,0,0,0,116.08519,40.10606
1768945,756153,3,0,0,0,116.08519,40.10606
1768945,2796622,3,0,0,0,116.08519,40.10606
1768945,2556624,3,0,0,0,116.08519,40.10606
1768945,4276147,5,0,0,0,116.08519,40.10606
1768945,1047765,5,0,0,0,116.08519,40.10606
1768945,6300624,3,0,0,0,116.08519,40.10606
1768945,4969356,4,0,0,0,116.08519,40.10606
1768945,6871055,5,0,0,0,116.08519,40.10606
1768945,17725606,4,0,0,0,116.08519,40.10606
1768945,3659338,3,0,0,0,116.08519,40.10606
1768945,4417851,5,0,0,0,116.08519,40.10606
1768945,2819834,4,0,0,0,116.08519,40.10606
1768945,9382035,4,0,0,0,116.08519,40.10606
1768945,8004040,3,0,0,0,116.08519,40.10606
1768945,26908871,4,0,0,0,116.08519,40.10606
1768945,1940960,4,0,0,0,116.08519,40.10606
1768945,3665513,4,0,0,0,116.08519,40.10606
1768945,2091748,4,0,0,0,116.08519,40.10606
1768945,8865420,4,0,0,0,116.08519,40.10606
1768945,653043,4,0,0,0,116.08519,40.10606
1768945,1868083,4,0,0,0,116.08519,40.10606
1768945,1782399,4,0,0,0,116.08519,40.10606
1768945,21891340,3,0,0,0,116.08519,40.10606
1768945,377695,4,0,0,0,116.08519,40.10606
1768945,8547128,3,0,0,0,116.08519,40.10606
1768945,20608810,4,0,0,0,116.08519,40.10606
1768945,9387255,4,0,0,0,116.08519,40.10606
1768945,23564013,5,0,0,0,116.08519,40.10606
1768945,7866161,5,0,0,0,116.08519,40.10606
1768945,2749125,5,0,0,0,116.08519,40.10606
1768945,10348865,5,0,0,0,116.08519,40.10606
1768945,3702238,4,0,0,0,116.08519,40.10606
1768945,20690101,4,0,0,0,116.08519,40.10606
1768945,17947641,5,0,0,0,116.08519,40.10606
1768945,2412300,3,0,0,0,116.08519,40.10606
1768945,5283454,4,0,0,0,116.08519,40.10606
1768945,15302296,5,0,0,0,116.08519,40.10606
1768945,1803785,3,0,0,0,116.08519,40.10606
1768945,6159443,4,0,0,0,116.08519,40.10606
1768945,6273171,3,0,0,0,116.08519,40.10606
1768945,2562973,4,0,0,0,116.08519,40.10606
1768945,2173660,5,0,0,0,116.08519,40.10606
1768945,4589085,4,0,0,0,116.08519,40.10606
1768945,5530158,4,0,0,0,116.08519,40.10606
1768945,5152496,4,0,0,0,116.08519,40.10606
1768945,8104074,4,0,0,0,116.08519,40.10606
1768945,7004345,4,0,0,0,116.08519,40.10606
1768945,17332967,4,0,0,0,116.08519,40.10606
1768945,8985138,5,0,0,0,116.08519,40.10606
1768945,20797695,3,0,0,0,116.08519,40.10606
1768945,9095191,4,0,0,0,116.08519,40.10606
1768945,11764314,3,0,0,0,116.08519,40.10606
1768945,20281313,4,0,0,0,116.08519,40.10606
1768945,2352525,4,0,0,0,116.08519,40.10606
1768945,6333773,4,0,0,0,116.08519,40.10606
1768945,19372963,4,0,0,0,116.08519,40.10606
1768945,182885,4,0,0,0,116.08519,40.10606
1768945,7581949,4,0,0,0,116.08519,40.10606
1768945,18842275,5,0,0,0,116.08519,40.10606
1768945,6180135,4,0,0,0,116.08519,40.10606
1768945,7378356,3,0,0,0,116.08519,40.10606
1768945,15016910,4,0,0,0,116.08519,40.10606
1768945,3581344,5,0,0,0,116.08519,40.10606
1768945,4220877,4,0,0,0,116.08519,40.10606
1768945,15271468,4,0,0,0,116.08519,40.10606
1768945,15697270,5,0,0,0,116.08519,40.10606
1768945,6504762,5,0,0,0,116.08519,40.10606
1768945,7878726,2,0,0,0,116.08519,40.10606
1768945,14167776,5,0,0,0,116.08519,40.10606
1768945,697240,3,0,0,0,116.08519,40.10606
1768945,5671455,3,0,0,0,116.08519,40.10606
1768945,3254894,3,0,0,0,116.08519,40.10606
1768945,11754542,4,0,0,0,116.08519,40.10606
1768945,2058069,4,0,0,0,116.08519,40.10606
1768945,11537532,4,0,0,0,116.08519,40.10606
1768945,5907943,3,0,0,0,116.08519,40.10606
1768945,25306,4,0,0,0,116.08519,40.10606
1768945,8487177,3,0,0,0,116.08519,40.10606
