2607328,2701158,4,0,0,0,116.581699,40.365549
2607328,91043798,5,0,0,0,116.581699,40.365549
2607328,36198972,5,0,0,0,116.581699,40.365549
2607328,154906195,4,0,0,0,116.581699,40.365549
2607328,880153459,5,0,0,0,116.581699,40.365549
2607328,119502804,5,0,0,0,116.581699,40.365549
2607328,77964669,5,0,0,0,116.581699,40.365549
2607328,39604986,3,0,0,0,116.581699,40.365549
2607328,89267231,5,0,0,0,116.581699,40.365549
2607328,14432291,4,0,0,0,116.581699,40.365549
2607328,24393028,4,0,0,0,116.581699,40.365549
2607328,34141623,4,0,0,0,116.581699,40.365549
2607328,138379,1,0,0,0,116.581699,40.365549
2607328,571351190,5,0,0,0,116.581699,40.365549
2607328,28454081,5,0,0,0,116.581699,40.365549
2607328,1639321,5,0,0,0,116.581699,40.365549
2607328,4278597,4,0,0,0,116.581699,40.365549
2607328,2408509,5,0,0,0,116.581699,40.365549
2607328,31279054,3,0,0,0,116.581699,40.365549
2607328,31619292,4,0,0,0,116.581699,40.365549
2607328,30943830,4,0,0,0,116.581699,40.365549
2607328,849248501,5,0,0,0,116.581699,40.365549
2607328,23136373,5,0,0,0,116.581699,40.365549
2607328,2372295,5,0,0,0,116.581699,40.365549
2607328,19557916,5,0,0,0,116.581699,40.365549
2607328,44275766,5,0,0,0,116.581699,40.365549
2607328,3835954,3,0,0,0,116.581699,40.365549
2607328,30850993,5,0,0,0,116.581699,40.365549
2607328,19695880,5,0,0,0,116.581699,40.365549
2607328,24304759,4,0,0,0,116.581699,40.365549
2607328,804895019,4,0,0,0,116.581699,40.365549
2607328,796104973,2,0,0,0,116.581699,40.365549
2607328,14071622,3,0,0,0,116.581699,40.365549
2607328,189456042,5,0,0,0,116.581699,40.365549
2607328,5059047,5,0,0,0,116.581699,40.365549
2607328,834156,3,0,0,0,116.581699,40.365549
2607328,2153682,3,0,0,0,116.581699,40.365549
2607328,36396024,5,0,0,0,116.581699,40.365549
2607328,23483306,4,0,0,0,116.581699,40.365549
2607328,4995639,5,0,0,0,116.581699,40.365549
2607328,52197594,5,0,0,0,116.581699,40.365549
2607328,2197602,4,0,0,0,116.581699,40.365549
2607328,7240295,4,0,0,0,116.581699,40.365549
2607328,54092693,5,0,0,0,116.581699,40.365549
2607328,31082085,5,0,0,0,116.581699,40.365549
2607328,17598921,5,0,0,0,116.581699,40.365549
2607328,5307927,4,0,0,0,116.581699,40.365549
2607328,788583677,3,0,0,0,116.581699,40.365549
2607328,94552646,3,0,0,0,116.581699,40.365549
2607328,773865504,4,0,0,0,116.581699,40.365549
2607328,5119849,3,0,0,0,116.581699,40.365549
2607328,33509934,4,0,0,0,116.581699,40.365549
2607328,4307541,5,0,0,0,116.581699,40.365549
2607328,30550450,5,0,0,0,116.581699,40.365549
2607328,22853970,3,0,0,0,116.581699,40.365549
2607328,1691465,4,0,0,0,116.581699,40.365549
2607328,33106803,5,0,0,0,116.581699,40.365549
2607328,47623276,3,0,0,0,116.581699,40.365549
2607328,10916953,5,0,0,0,116.581699,40.365549
2607328,8251169,3,0,0,0,116.581699,40.365549
2607328,107276645,5,4,4,4,116.581699,40.365549
2607328,87234707,5,4,4,4,116.581699,40.365549
2607328,54149954,4,3,3,3,116.581699,40.365549
2607328,4150864,3,2,1,1,116.581699,40.365549
2607328,31074587,4,4,3,4,116.581699,40.365549
2607328,40990365,4,2,0,1,116.581699,40.365549
2607328,6134567,3,2,2,2,116.581699,40.365549
2607328,29677865,5,4,4,4,116.581699,40.365549
2607328,3955665,5,4,4,4,116.581699,40.365549
2607328,1933466,2,1,1,1,116.581699,40.365549
2607328,7235224,4,3,3,3,116.581699,40.365549
2607328,5549570,3,1,2,1,116.581699,40.365549
2607328,21294804,4,4,2,2,116.581699,40.365549
2607328,2804615,2,1,0,1,116.581699,40.365549
2607328,24397870,3,0,0,0,116.581699,40.365549
2607328,16911811,4,0,0,0,116.581699,40.365549
2607328,3104616,3,0,0,0,116.581699,40.365549
2607328,2261183,5,0,0,0,116.581699,40.365549
2607328,1877469,4,0,0,0,116.581699,40.365549
2607328,8658098,5,0,0,0,116.581699,40.365549
2607328,5558987,4,0,0,0,116.581699,40.365549
2607328,1006452,4,0,0,0,116.581699,40.365549
2607328,24029627,3,0,0,0,116.581699,40.365549
2607328,1431008,2,0,0,0,116.581699,40.365549
2607328,722313,3,0,0,0,116.581699,40.365549
2607328,30804465,4,0,0,0,116.581699,40.365549
2607328,3689121,3,0,0,0,116.581699,40.365549
2607328,1805998,4,0,0,0,116.581699,40.365549
2607328,26854313,3,0,0,0,116.581699,40.365549
2607328,3809902,4,0,0,0,116.581699,40.365549
2607328,6210088,5,0,0,0,116.581699,40.365549
2607328,26440198,3,0,0,0,116.581699,40.365549
2607328,45031919,5,0,0,0,116.581699,40.365549
2607328,3347527,5,0,0,0,116.581699,40.365549
2607328,13432975,3,0,0,0,116.581699,40.365549
2607328,48906356,4,0,0,0,116.581699,40.365549
2607328,17584349,3,0,0,0,116.581699,40.365549
2607328,3376219,3,0,0,0,116.581699,40.365549
2607328,19065251,3,0,0,0,116.581699,40.365549
2607328,6731867,3,0,0,0,116.581699,40.365549
2607328,38784630,5,0,0,0,116.581699,40.365549
2607328,1620035,4,0,0,0,116.581699,40.365549
2607328,14548904,3,0,0,0,116.581699,40.365549
2607328,33294619,4,0,0,0,116.581699,40.365549
2607328,24536423,4,0,0,0,116.581699,40.365549
2607328,1262085,5,0,0,0,116.581699,40.365549
2607328,36246416,3,0,0,0,116.581699,40.365549
2607328,4365374,2,0,0,0,116.581699,40.365549
2607328,14120085,3,0,0,0,116.581699,40.365549
2607328,8017475,4,0,0,0,116.581699,40.365549
2607328,666023,3,0,0,0,116.581699,40.365549
2607328,33667947,4,0,0,0,116.581699,40.365549
2607328,5628559,5,0,0,0,116.581699,40.365549
2607328,5510999,2,0,0,0,116.581699,40.365549
2607328,1685271,4,0,0,0,116.581699,40.365549
2607328,3840579,4,0,0,0,116.581699,40.365549
2607328,2819834,4,0,0,0,116.581699,40.365549
2607328,17049187,3,0,0,0,116.581699,40.365549
2607328,16349221,5,0,0,0,116.581699,40.365549
2607328,26429986,5,0,0,0,116.581699,40.365549
2607328,1706207,4,0,0,0,116.581699,40.365549
2607328,17102166,3,0,0,0,116.581699,40.365549
2607328,17562134,3,0,0,0,116.581699,40.365549
2607328,17193352,5,0,0,0,116.581699,40.365549
2607328,18383342,4,0,0,0,116.581699,40.365549
2607328,8137477,5,0,0,0,116.581699,40.365549
2607328,4123140,4,0,0,0,116.581699,40.365549
2607328,19652413,4,0,0,0,116.581699,40.365549
2607328,3455880,5,0,0,0,116.581699,40.365549
2607328,4668061,3,0,0,0,116.581699,40.365549
2607328,6135293,5,0,0,0,116.581699,40.365549
2607328,3498509,4,0,0,0,116.581699,40.365549
2607328,3991568,4,0,0,0,116.581699,40.365549
2607328,9611994,4,0,0,0,116.581699,40.365549
2607328,4428395,4,0,0,0,116.581699,40.365549
2607328,8598145,4,0,0,0,116.581699,40.365549
2607328,8468725,3,0,0,0,116.581699,40.365549
2607328,136266,3,0,0,0,116.581699,40.365549
2607328,3033077,3,0,0,0,116.581699,40.365549
2607328,5549741,5,0,0,0,116.581699,40.365549
2607328,2364764,3,0,0,0,116.581699,40.365549
2607328,2243734,3,0,0,0,116.581699,40.365549
2607328,6782693,4,0,0,0,116.581699,40.365549
2607328,3486974,4,0,0,0,116.581699,40.365549
2607328,1239031,4,0,0,0,116.581699,40.365549
2607328,3026766,4,0,0,0,116.581699,40.365549
2607328,2072329,3,0,0,0,116.581699,40.365549
2607328,2278259,3,0,0,0,116.581699,40.365549
2607328,3810720,3,0,0,0,116.581699,40.365549
2607328,6602264,4,0,0,0,116.581699,40.365549
2607328,6845189,4,0,0,0,116.581699,40.365549
2607328,2776467,3,0,0,0,116.581699,40.365549
2607328,2803764,4,0,0,0,116.581699,40.365549
2607328,1401277,4,0,0,0,116.581699,40.365549
2607328,6304592,4,0,0,0,116.581699,40.365549
2607328,3512060,3,0,0,0,116.581699,40.365549
2607328,6139099,3,0,0,0,116.581699,40.365549
2607328,6074436,4,0,0,0,116.581699,40.365549
2607328,1900543,4,0,0,0,116.581699,40.365549
2607328,5987253,4,0,0,0,116.581699,40.365549
2607328,5325906,4,0,0,0,116.581699,40.365549
2607328,5683915,4,0,0,0,116.581699,40.365549
2607328,4118943,3,0,0,0,116.581699,40.365549
2607328,5493033,3,0,0,0,116.581699,40.365549
2607328,5657018,3,0,0,0,116.581699,40.365549
2607328,5558604,4,0,0,0,116.581699,40.365549
2607328,2718441,4,0,0,0,116.581699,40.365549
2607328,4484008,3,0,0,0,116.581699,40.365549
2607328,4779358,4,0,0,0,116.581699,40.365549
2607328,2374902,5,0,0,0,116.581699,40.365549
2607328,1556019,1,0,0,0,116.581699,40.365549
2607328,5130048,3,0,0,0,116.581699,40.365549
2607328,1583746,4,0,0,0,116.581699,40.365549
2607328,4806639,3,0,0,0,116.581699,40.365549
2607328,5458452,2,0,0,0,116.581699,40.365549
2607328,5109449,3,0,0,0,116.581699,40.365549
2607328,5372338,3,0,0,0,116.581699,40.365549
2607328,2430375,3,0,0,0,116.581699,40.365549
2607328,2139081,4,0,0,0,116.581699,40.365549
2607328,5347037,3,0,0,0,116.581699,40.365549
2607328,5338148,3,0,0,0,116.581699,40.365549
