1769044,7840644,3,0,0,0,117.306161,40.17991
1769044,884475326,4,0,0,0,117.306161,40.17991
1769044,22159830,5,0,0,0,117.306161,40.17991
1769044,55189885,5,0,0,0,117.306161,40.17991
1769044,28654986,5,0,0,0,117.306161,40.17991
1769044,5074366,3,0,0,0,117.306161,40.17991
1769044,30027199,4,0,0,0,117.306161,40.17991
1769044,5203788,4,0,0,0,117.306161,40.17991
1769044,20711103,5,0,0,0,117.306161,40.17991
1769044,63335203,3,0,0,0,117.306161,40.17991
1769044,1112419,1,0,0,0,117.306161,40.17991
1769044,20016002,5,0,0,0,117.306161,40.17991
1769044,91867972,5,0,0,0,117.306161,40.17991
1769044,880153459,5,0,0,0,117.306161,40.17991
1769044,5298783,4,0,0,0,117.306161,40.17991
1769044,3612824,4,0,0,0,117.306161,40.17991
1769044,1981302,5,0,0,0,117.306161,40.17991
1769044,23323546,4,0,0,0,117.306161,40.17991
1769044,8117326,4,0,0,0,117.306161,40.17991
1769044,154495,3,0,0,0,117.306161,40.17991
1769044,94268682,5,0,0,0,117.306161,40.17991
1769044,15537076,3,0,0,0,117.306161,40.17991
1769044,79770654,5,0,0,0,117.306161,40.17991
1769044,4774231,3,0,0,0,117.306161,40.17991
1769044,762982753,5,0,0,0,117.306161,40.17991
1769044,122119674,5,0,0,0,117.306161,40.17991
1769044,68335471,4,0,0,0,117.306161,40.17991
1769044,71144,4,0,0,0,117.306161,40.17991
1769044,87219,3,0,0,0,117.306161,40.17991
1769044,48225094,3,0,0,0,117.306161,40.17991
1769044,2701874,5,0,0,0,117.306161,40.17991
1769044,123878235,4,0,0,0,117.306161,40.17991
1769044,1589605,3,0,0,0,117.306161,40.17991
1769044,5436107,4,0,0,0,117.306161,40.17991
1769044,7630240,3,0,0,0,117.306161,40.17991
1769044,31368475,5,0,0,0,117.306161,40.17991
1769044,4752154,3,0,0,0,117.306161,40.17991
1769044,34241008,4,0,0,0,117.306161,40.17991
1769044,9192993,5,0,0,0,117.306161,40.17991
1769044,2772617,2,0,0,0,117.306161,40.17991
1769044,24927569,4,0,0,0,117.306161,40.17991
1769044,92128668,4,0,0,0,117.306161,40.17991
