1769545,28463841,4,0,0,0,115.774053,39.609255
1769545,160443478,5,0,0,0,115.774053,39.609255
1769545,1598771,5,0,0,0,115.774053,39.609255
1769545,9333792,5,0,0,0,115.774053,39.609255
1769545,61664187,5,0,0,0,115.774053,39.609255
1769545,4313639,4,0,0,0,115.774053,39.609255
1769545,840264,4,0,0,0,115.774053,39.609255
1769545,1006326111,5,0,0,0,115.774053,39.609255
1769545,880153459,5,0,0,0,115.774053,39.609255
1769545,42691432,5,0,0,0,115.774053,39.609255
1769545,7407925,5,0,0,0,115.774053,39.609255
1769545,172902016,5,0,0,0,115.774053,39.609255
1769545,46403927,4,0,0,0,115.774053,39.609255
1769545,3432464,4,0,0,0,115.774053,39.609255
1769545,9582220,5,0,0,0,115.774053,39.609255
1769545,1449965,5,0,0,0,115.774053,39.609255
1769545,5656806,5,0,0,0,115.774053,39.609255
1769545,861688544,5,0,0,0,115.774053,39.609255
1769545,5542475,5,0,0,0,115.774053,39.609255
1769545,194275723,5,0,0,0,115.774053,39.609255
1769545,37248097,5,0,0,0,115.774053,39.609255
1769545,826563598,4,0,0,0,115.774053,39.609255
1769545,76041285,3,0,0,0,115.774053,39.609255
1769545,3492491,5,0,0,0,115.774053,39.609255
1769545,196754560,4,0,0,0,115.774053,39.609255
1769545,62551162,5,0,0,0,115.774053,39.609255
1769545,38899767,5,0,0,0,115.774053,39.609255
1769545,647426953,5,0,0,0,115.774053,39.609255
1769545,31718130,5,0,0,0,115.774053,39.609255
1769545,2248341,5,0,0,0,115.774053,39.609255
1769545,28269435,4,0,0,0,115.774053,39.609255
1769545,54229587,5,0,0,0,115.774053,39.609255
1769545,18596032,5,0,0,0,115.774053,39.609255
1769545,8695997,3,0,0,0,115.774053,39.609255
1769545,3447791,4,0,0,0,115.774053,39.609255
1769545,1211239,5,0,0,0,115.774053,39.609255
1769545,30804465,5,4,4,3,115.774053,39.609255
1769545,59392934,5,0,0,0,115.774053,39.609255
1769545,2088303,5,0,0,0,115.774053,39.609255
1769545,4245213,4,0,0,0,115.774053,39.609255
1769545,2944327,5,0,0,0,115.774053,39.609255
1769545,673928,5,0,0,0,115.774053,39.609255
1769545,758793650,5,0,0,0,115.774053,39.609255
1769545,770861299,5,0,0,0,115.774053,39.609255
1769545,35482103,4,0,0,0,115.774053,39.609255
1769545,758587399,4,0,0,0,115.774053,39.609255
1769545,7853659,5,0,0,0,115.774053,39.609255
1769545,90848365,4,0,0,0,115.774053,39.609255
1769545,20125363,4,0,0,0,115.774053,39.609255
1769545,34439864,4,3,3,3,115.774053,39.609255
1769545,19638298,4,3,2,2,115.774053,39.609255
1769545,183431522,5,0,0,0,115.774053,39.609255
1769545,28746620,5,4,4,4,115.774053,39.609255
1769545,54811724,4,3,3,2,115.774053,39.609255
1769545,2444991,4,3,3,2,115.774053,39.609255
1769545,132611,5,4,4,4,115.774053,39.609255
1769545,33015363,4,3,3,3,115.774053,39.609255
1769545,6776519,4,4,2,3,115.774053,39.609255
1769545,9530242,4,3,2,2,115.774053,39.609255
1769545,7180790,5,4,4,4,115.774053,39.609255
1769545,14302883,3,2,2,3,115.774053,39.609255
1769545,23725567,4,4,3,4,115.774053,39.609255
1769545,1289156,4,0,0,0,115.774053,39.609255
1769545,46348097,4,0,0,0,115.774053,39.609255
1769545,38394709,5,0,0,0,115.774053,39.609255
1769545,3933827,5,0,0,0,115.774053,39.609255
1769545,16911811,5,0,0,0,115.774053,39.609255
1769545,47919290,3,0,0,0,115.774053,39.609255
1769545,41383396,5,0,0,0,115.774053,39.609255
1769545,38387877,2,0,0,0,115.774053,39.609255
1769545,100042,3,0,0,0,115.774053,39.609255
1769545,2615746,2,0,0,0,115.774053,39.609255
1769545,18364926,4,0,0,0,115.774053,39.609255
1769545,19560724,3,0,0,0,115.774053,39.609255
1769545,35577691,4,0,0,0,115.774053,39.609255
1769545,44586408,3,0,0,0,115.774053,39.609255
1769545,58810606,5,0,0,0,115.774053,39.609255
1769545,478274,4,0,0,0,115.774053,39.609255
1769545,4394422,4,0,0,0,115.774053,39.609255
1769545,28680069,3,0,0,0,115.774053,39.609255
1769545,4361598,4,0,0,0,115.774053,39.609255
1769545,47012151,4,0,0,0,115.774053,39.609255
1769545,19288427,4,0,0,0,115.774053,39.609255
1769545,52944017,3,0,0,0,115.774053,39.609255
1769545,13432975,4,0,0,0,115.774053,39.609255
1769545,6419753,4,0,0,0,115.774053,39.609255
1769545,4988496,5,0,0,0,115.774053,39.609255
1769545,5901657,4,0,0,0,115.774053,39.609255
1769545,22317172,4,0,0,0,115.774053,39.609255
1769545,2681509,5,0,0,0,115.774053,39.609255
1769545,125517,4,0,0,0,115.774053,39.609255
1769545,8330732,2,0,0,0,115.774053,39.609255
1769545,1003240,3,0,0,0,115.774053,39.609255
1769545,3955665,5,0,0,0,115.774053,39.609255
1769545,7808774,4,0,0,0,115.774053,39.609255
1769545,1489031,4,0,0,0,115.774053,39.609255
1769545,18355313,3,0,0,0,115.774053,39.609255
1769545,1047765,5,0,0,0,115.774053,39.609255
1769545,4469404,2,0,0,0,115.774053,39.609255
1769545,21813520,3,0,0,0,115.774053,39.609255
1769545,3951586,5,0,0,0,115.774053,39.609255
1769545,4754668,3,0,0,0,115.774053,39.609255
1769545,674487,3,0,0,0,115.774053,39.609255
1769545,6104773,4,0,0,0,115.774053,39.609255
1769545,756153,3,0,0,0,115.774053,39.609255
1769545,1870557,4,0,0,0,115.774053,39.609255
1769545,10836138,4,0,0,0,115.774053,39.609255
1769545,422114,5,0,0,0,115.774053,39.609255
1769545,2142426,3,0,0,0,115.774053,39.609255
1769545,7782330,5,0,0,0,115.774053,39.609255
1769545,6021321,4,0,0,0,115.774053,39.609255
1769545,9142264,4,0,0,0,115.774053,39.609255
1769545,4731658,4,0,0,0,115.774053,39.609255
1769545,4462955,4,0,0,0,115.774053,39.609255
1769545,6841258,5,0,0,0,115.774053,39.609255
1769545,6922771,3,0,0,0,115.774053,39.609255
1769545,6694552,4,0,0,0,115.774053,39.609255
1769545,4871731,3,0,0,0,115.774053,39.609255
1769545,5280810,3,0,0,0,115.774053,39.609255
1769545,3038586,4,0,0,0,115.774053,39.609255
1769545,5652780,4,0,0,0,115.774053,39.609255
1769545,179659,4,0,0,0,115.774053,39.609255
1769545,2849600,3,0,0,0,115.774053,39.609255
1769545,137685,5,0,0,0,115.774053,39.609255
1769545,5789198,4,0,0,0,115.774053,39.609255
1769545,3603808,5,0,0,0,115.774053,39.609255
1769545,3370763,4,0,0,0,115.774053,39.609255
1769545,915006,3,0,0,0,115.774053,39.609255
1769545,697240,e,0,0,0,115.774053,39.609255
1769545,2718075,0,0,0,0,115.774053,39.609255
1769545,2643057,0,0,0,0,115.774053,39.609255
1769545,3336275,0,0,0,0,115.774053,39.609255
1769545,1856328,0,0,0,0,115.774053,39.609255
1769545,3439676,0,0,0,0,115.774053,39.609255
1769545,1753458,0,0,0,0,115.774053,39.609255
1769545,1656806,0,0,0,0,115.774053,39.609255
1769545,778692,0,0,0,0,115.774053,39.609255
1769545,1967922,0,0,0,0,115.774053,39.609255
1769545,2682753,0,0,0,0,115.774053,39.609255
1769545,2679635,0,0,0,0,115.774053,39.609255
1769545,847007,0,0,0,0,115.774053,39.609255
1769545,2445272,0,0,0,0,115.774053,39.609255
1769545,2149401,0,0,0,0,115.774053,39.609255
1769545,1945605,0,0,0,0,115.774053,39.609255
1769545,2173660,0,0,0,0,115.774053,39.609255
1769545,1862807,0,0,0,0,115.774053,39.609255
1769545,1515108,0,0,0,0,115.774053,39.609255
1769545,803029,0,0,0,0,115.774053,39.609255
