1768828,22491257,5,0,0,0,115.604772,39.832408
1768828,58930254,4,0,0,0,115.604772,39.832408
1768828,104254468,5,0,0,0,115.604772,39.832408
1768828,880153459,5,0,0,0,115.604772,39.832408
1768828,6779001,5,0,0,0,115.604772,39.832408
1768828,1687820,5,0,0,0,115.604772,39.832408
1768828,5434687,4,0,0,0,115.604772,39.832408
1768828,793599735,4,0,0,0,115.604772,39.832408
1768828,17081548,5,0,0,0,115.604772,39.832408
1768828,1042168434,4,0,0,0,115.604772,39.832408
1768828,50849749,4,0,0,0,115.604772,39.832408
1768828,4589806,4,0,0,0,115.604772,39.832408
1768828,4731658,3,0,0,0,115.604772,39.832408
1768828,51339790,5,0,0,0,115.604772,39.832408
1768828,14574142,3,0,0,0,115.604772,39.832408
1768828,38387895,4,0,0,0,115.604772,39.832408
1768828,19988211,5,0,0,0,115.604772,39.832408
1768828,35683883,3,0,0,0,115.604772,39.832408
1768828,175340120,5,0,0,0,115.604772,39.832408
1768828,3494630,5,0,0,0,115.604772,39.832408
1768828,53503285,5,0,0,0,115.604772,39.832408
1768828,27396530,3,0,0,0,115.604772,39.832408
1768828,51353170,3,0,0,0,115.604772,39.832408
1768828,1134805,5,0,0,0,115.604772,39.832408
1768828,5024139,2,0,0,0,115.604772,39.832408
1768828,5542475,4,0,0,0,115.604772,39.832408
1768828,5313499,5,0,0,0,115.604772,39.832408
1768828,9078119,5,0,0,0,115.604772,39.832408
1768828,61211459,5,0,0,0,115.604772,39.832408
1768828,800228875,5,0,0,0,115.604772,39.832408
1768828,79889626,5,0,0,0,115.604772,39.832408
1768828,45293080,5,0,0,0,115.604772,39.832408
1768828,319320990,5,0,0,0,115.604772,39.832408
1768828,187211202,3,0,0,0,115.604772,39.832408
1768828,78644088,5,0,0,0,115.604772,39.832408
1768828,18297450,4,0,0,0,115.604772,39.832408
1768828,179301181,5,0,0,0,115.604772,39.832408
1768828,119183465,5,0,0,0,115.604772,39.832408
1768828,17202270,5,0,0,0,115.604772,39.832408
1768828,1360442,3,0,0,0,115.604772,39.832408
1768828,588387997,5,0,0,0,115.604772,39.832408
1768828,7245561,3,0,0,0,115.604772,39.832408
1768828,6530992,5,0,0,0,115.604772,39.832408
1768828,23396605,5,0,0,0,115.604772,39.832408
1768828,24443027,5,0,0,0,115.604772,39.832408
1768828,24788836,5,0,0,0,115.604772,39.832408
1768828,3394233,5,0,0,0,115.604772,39.832408
1768828,767022275,5,0,0,0,115.604772,39.832408
1768828,781883000,5,0,0,0,115.604772,39.832408
1768828,1062520,4,0,0,0,115.604772,39.832408
1768828,5299868,5,0,0,0,115.604772,39.832408
1768828,13514716,5,0,0,0,115.604772,39.832408
1768828,52483721,4,0,0,0,115.604772,39.832408
1768828,85542787,3,0,0,0,115.604772,39.832408
1768828,25389048,4,0,0,0,115.604772,39.832408
1768828,20396696,3,0,0,0,115.604772,39.832408
1768828,25420894,3,0,0,0,115.604772,39.832408
1768828,23940246,3,0,0,0,115.604772,39.832408
1768828,20419125,4,0,0,0,115.604772,39.832408
1768828,2027948,4,0,0,0,115.604772,39.832408
1768828,76041285,3,0,0,0,115.604772,39.832408
1768828,149995750,5,0,0,0,115.604772,39.832408
1768828,930614978,5,0,0,0,115.604772,39.832408
1768828,47853024,4,0,0,0,115.604772,39.832408
1768828,192912235,4,0,0,0,115.604772,39.832408
1768828,41804280,3,0,0,0,115.604772,39.832408
1768828,191450,5,0,0,0,115.604772,39.832408
1768828,721497580,5,0,0,0,115.604772,39.832408
1768828,138828351,5,0,0,0,115.604772,39.832408
1768828,23238672,4,0,0,0,115.604772,39.832408
1768828,43722115,5,0,0,0,115.604772,39.832408
1768828,22510643,5,0,0,0,115.604772,39.832408
1768828,114875582,4,0,0,0,115.604772,39.832408
1768828,31883449,5,0,0,0,115.604772,39.832408
1768828,4843760,3,0,0,0,115.604772,39.832408
1768828,760780,5,0,0,0,115.604772,39.832408
1768828,37816679,5,0,0,0,115.604772,39.832408
1768828,599671280,2,0,0,0,115.604772,39.832408
