24787194,20800853,5,0,0,0,115.820034,40.55942
24787194,8315122,4,0,0,0,115.820034,40.55942
24787194,20804814,5,0,0,0,115.820034,40.55942
24787194,40891588,5,0,0,0,115.820034,40.55942
24787194,63936655,4,0,0,0,115.820034,40.55942
24787194,807984106,5,0,0,0,115.820034,40.55942
24787194,36631452,5,0,0,0,115.820034,40.55942
24787194,2582183,4,0,0,0,115.820034,40.55942
24787194,31957623,5,0,0,0,115.820034,40.55942
24787194,9078119,5,0,0,0,115.820034,40.55942
24787194,811783555,5,0,0,0,115.820034,40.55942
24787194,823921392,5,0,0,0,115.820034,40.55942
24787194,26565182,4,0,0,0,115.820034,40.55942
24787194,2648501,5,0,0,0,115.820034,40.55942
24787194,6259026,5,0,0,0,115.820034,40.55942
24787194,1787925,5,0,0,0,115.820034,40.55942
24787194,13514716,5,0,0,0,115.820034,40.55942
24787194,829928984,5,0,0,0,115.820034,40.55942
24787194,643492,4,0,0,0,115.820034,40.55942
24787194,41383396,5,0,0,0,115.820034,40.55942
