5636838,789780987,4,0,0,0,116.668725,40.392371
5636838,5445603,5,0,0,0,116.668725,40.392371
5636838,838727324,1,0,0,0,116.668725,40.392371
5636838,3286741,5,0,0,0,116.668725,40.392371
5636838,138466460,5,0,0,0,116.668725,40.392371
5636838,90341706,3,0,0,0,116.668725,40.392371
5636838,804577244,5,0,0,0,116.668725,40.392371
5636838,1143681082,4,0,0,0,116.668725,40.392371
5636838,1009197318,4,0,0,0,116.668725,40.392371
5636838,52515856,5,0,0,0,116.668725,40.392371
5636838,855383930,5,0,0,0,116.668725,40.392371
5636838,1121801124,5,0,0,0,116.668725,40.392371
5636838,53756671,5,0,0,0,116.668725,40.392371
5636838,24181714,5,0,0,0,116.668725,40.392371
5636838,141278218,4,0,0,0,116.668725,40.392371
5636838,140297656,5,0,0,0,116.668725,40.392371
5636838,123698088,4,0,0,0,116.668725,40.392371
5636838,18344443,5,0,0,0,116.668725,40.392371
5636838,55508756,5,0,0,0,116.668725,40.392371
5636838,55833214,5,0,0,0,116.668725,40.392371
5636838,1134618147,5,0,0,0,116.668725,40.392371
5636838,1140755288,4,0,0,0,116.668725,40.392371
5636838,49767491,5,0,0,0,116.668725,40.392371
5636838,42149137,5,0,0,0,116.668725,40.392371
5636838,34588374,4,0,0,0,116.668725,40.392371
5636838,19640059,4,0,0,0,116.668725,40.392371
5636838,3053429,4,0,0,0,116.668725,40.392371
5636838,1124711016,4,0,0,0,116.668725,40.392371
5636838,42001549,5,0,0,0,116.668725,40.392371
5636838,2059588,4,0,0,0,116.668725,40.392371
5636838,67678970,5,0,0,0,116.668725,40.392371
5636838,22853970,4,0,0,0,116.668725,40.392371
5636838,62251996,5,0,0,0,116.668725,40.392371
5636838,27663971,5,0,0,0,116.668725,40.392371
5636838,993716302,5,0,0,0,116.668725,40.392371
5636838,1082100626,5,0,0,0,116.668725,40.392371
5636838,39145675,3,0,0,0,116.668725,40.392371
5636838,149322887,5,0,0,0,116.668725,40.392371
5636838,5298783,5,0,0,0,116.668725,40.392371
5636838,2304291,4,0,0,0,116.668725,40.392371
5636838,837467892,5,0,0,0,116.668725,40.392371
5636838,4428395,5,0,0,0,116.668725,40.392371
5636838,828993496,5,0,0,0,116.668725,40.392371
5636838,26829304,5,0,0,0,116.668725,40.392371
5636838,1100269622,5,0,0,0,116.668725,40.392371
5636838,8315122,4,0,0,0,116.668725,40.392371
5636838,2259780,4,0,0,0,116.668725,40.392371
5636838,880153459,5,0,0,0,116.668725,40.392371
5636838,854707653,3,0,0,0,116.668725,40.392371
5636838,46771498,3,0,0,0,116.668725,40.392371
5636838,56790753,3,0,0,0,116.668725,40.392371
5636838,6339414,5,0,0,0,116.668725,40.392371
5636838,6590374,4,0,0,0,116.668725,40.392371
5636838,63652,4,0,0,0,116.668725,40.392371
5636838,49769732,3,0,0,0,116.668725,40.392371
5636838,770266224,5,0,0,0,116.668725,40.392371
5636838,2736678,1,0,0,0,116.668725,40.392371
5636838,2102638,4,0,0,0,116.668725,40.392371
5636838,57187794,4,0,0,0,116.668725,40.392371
5636838,46149742,4,0,0,0,116.668725,40.392371
5636838,27986950,5,0,0,0,116.668725,40.392371
5636838,761087405,5,0,0,0,116.668725,40.392371
5636838,187595390,5,0,0,0,116.668725,40.392371
5636838,173098126,4,0,0,0,116.668725,40.392371
5636838,6157782,5,0,0,0,116.668725,40.392371
5636838,5390701,4,0,0,0,116.668725,40.392371
5636838,8780207,4,0,0,0,116.668725,40.392371
5636838,764160797,5,0,0,0,116.668725,40.392371
5636838,41672662,3,0,0,0,116.668725,40.392371
5636838,6003756,3,0,0,0,116.668725,40.392371
5636838,42295453,5,0,0,0,116.668725,40.392371
5636838,772451830,5,0,0,0,116.668725,40.392371
5636838,2146057,5,0,0,0,116.668725,40.392371
5636838,441781,3,0,0,0,116.668725,40.392371
5636838,784070376,5,0,0,0,116.668725,40.392371
5636838,14445886,5,0,0,0,116.668725,40.392371
5636838,5388222,5,0,0,0,116.668725,40.392371
5636838,47434154,4,0,0,0,116.668725,40.392371
5636838,530080,5,0,0,0,116.668725,40.392371
5636838,1891114,2,0,0,0,116.668725,40.392371
5636838,5299760,4,0,0,0,116.668725,40.392371
5636838,32381457,5,0,0,0,116.668725,40.392371
5636838,90937753,4,0,0,0,116.668725,40.392371
5636838,19081078,4,0,0,0,116.668725,40.392371
5636838,24189865,5,0,0,0,116.668725,40.392371
5636838,14088193,3,0,0,0,116.668725,40.392371
5636838,2318499,4,0,0,0,116.668725,40.392371
5636838,5277301,5,0,0,0,116.668725,40.392371
5636838,53857864,3,0,0,0,116.668725,40.392371
5636838,40777457,5,0,0,0,116.668725,40.392371
5636838,25790953,4,0,0,0,116.668725,40.392371
5636838,34513830,5,0,0,0,116.668725,40.392371
5636838,55994156,4,0,0,0,116.668725,40.392371
5636838,16200096,2,0,0,0,116.668725,40.392371
5636838,137495431,5,0,0,0,116.668725,40.392371
5636838,120264020,3,0,0,0,116.668725,40.392371
5636838,14266232,5,0,0,0,116.668725,40.392371
5636838,5496324,3,0,0,0,116.668725,40.392371
5636838,781750430,4,0,0,0,116.668725,40.392371
5636838,22293813,2,0,0,0,116.668725,40.392371
5636838,5899200,2,0,0,0,116.668725,40.392371
5636838,44443,5,0,0,0,116.668725,40.392371
5636838,754531422,5,0,0,0,116.668725,40.392371
5636838,1857876,5,0,0,0,116.668725,40.392371
5636838,319320990,5,0,0,0,116.668725,40.392371
5636838,25698826,5,0,0,0,116.668725,40.392371
5636838,17914278,4,0,0,0,116.668725,40.392371
5636838,40933577,5,0,0,0,116.668725,40.392371
5636838,49573417,5,0,0,0,116.668725,40.392371
5636838,49589788,5,0,0,0,116.668725,40.392371
5636838,54610475,4,0,0,0,116.668725,40.392371
5636838,15309327,3,0,0,0,116.668725,40.392371
5636838,26057349,5,0,0,0,116.668725,40.392371
5636838,7059917,2,0,0,0,116.668725,40.392371
5636838,37031587,5,0,0,0,116.668725,40.392371
5636838,4056856,4,0,0,0,116.668725,40.392371
5636838,23978305,4,0,0,0,116.668725,40.392371
5636838,36621850,4,0,0,0,116.668725,40.392371
5636838,2373082,4,0,0,0,116.668725,40.392371
5636838,493183326,5,0,0,0,116.668725,40.392371
5636838,8120081,3,0,0,0,116.668725,40.392371
5636838,1050940670,4,0,0,0,116.668725,40.392371
5636838,131619601,4,0,0,0,116.668725,40.392371
5636838,24630114,4,0,0,0,116.668725,40.392371
5636838,6615942,5,0,0,0,116.668725,40.392371
5636838,80085831,5,0,0,0,116.668725,40.392371
5636838,4975202,4,0,0,0,116.668725,40.392371
5636838,8394294,4,0,0,0,116.668725,40.392371
5636838,1120502,3,0,0,0,116.668725,40.392371
5636838,12899360,3,0,0,0,116.668725,40.392371
5636838,2037113,3,0,0,0,116.668725,40.392371
5636838,456711872,3,0,0,0,116.668725,40.392371
5636838,14377164,4,0,0,0,116.668725,40.392371
5636838,52652101,3,0,0,0,116.668725,40.392371
5636838,849248501,5,0,0,0,116.668725,40.392371
5636838,29330131,1,0,0,0,116.668725,40.392371
5636838,163012610,5,0,0,0,116.668725,40.392371
5636838,45535512,5,0,0,0,116.668725,40.392371
5636838,2408619,4,0,0,0,116.668725,40.392371
5636838,39519797,4,0,0,0,116.668725,40.392371
5636838,35037209,4,0,0,0,116.668725,40.392371
5636838,6310772,2,0,0,0,116.668725,40.392371
5636838,776898176,3,0,0,0,116.668725,40.392371
5636838,143406249,1,0,0,0,116.668725,40.392371
5636838,22680528,4,0,0,0,116.668725,40.392371
5636838,1850866,3,0,0,0,116.668725,40.392371
5636838,6550674,3,0,0,0,116.668725,40.392371
5636838,7605539,3,0,0,0,116.668725,40.392371
5636838,54421311,4,0,0,0,116.668725,40.392371
5636838,22078659,3,0,0,0,116.668725,40.392371
5636838,7581122,3,0,0,0,116.668725,40.392371
5636838,1012630781,5,0,0,0,116.668725,40.392371
5636838,124531470,4,0,0,0,116.668725,40.392371
5636838,5442578,5,0,0,0,116.668725,40.392371
5636838,141079411,5,0,0,0,116.668725,40.392371
5636838,35914154,5,0,0,0,116.668725,40.392371
5636838,55672994,4,0,0,0,116.668725,40.392371
5636838,5056449,4,0,0,0,116.668725,40.392371
5636838,2666909,1,0,0,0,116.668725,40.392371
5636838,2297985,4,0,0,0,116.668725,40.392371
5636838,34821968,4,0,0,0,116.668725,40.392371
5636838,832299078,5,0,0,0,116.668725,40.392371
5636838,13298783,4,0,0,0,116.668725,40.392371
5636838,5234236,3,0,0,0,116.668725,40.392371
5636838,21280648,3,0,0,0,116.668725,40.392371
5636838,861760075,4,0,0,0,116.668725,40.392371
5636838,52335839,4,0,0,0,116.668725,40.392371
5636838,108858714,4,0,0,0,116.668725,40.392371
5636838,39349478,5,0,0,0,116.668725,40.392371
5636838,3510243,4,0,0,0,116.668725,40.392371
5636838,3992907,3,0,0,0,116.668725,40.392371
5636838,68038107,3,0,0,0,116.668725,40.392371
5636838,6526227,1,0,0,0,116.668725,40.392371
5636838,140101662,3,0,0,0,116.668725,40.392371
5636838,51452430,5,0,0,0,116.668725,40.392371
5636838,35883431,4,0,0,0,116.668725,40.392371
5636838,4556092,4,0,0,0,116.668725,40.392371
5636838,828763668,5,0,0,0,116.668725,40.392371
5636838,24919809,5,0,0,0,116.668725,40.392371
5636838,217687,5,0,0,0,116.668725,40.392371
5636838,53132942,5,0,0,0,116.668725,40.392371
5636838,3649075,4,0,0,0,116.668725,40.392371
5636838,124857269,4,0,0,0,116.668725,40.392371
5636838,117450512,5,0,0,0,116.668725,40.392371
5636838,15961306,5,0,0,0,116.668725,40.392371
5636838,764124451,5,0,0,0,116.668725,40.392371
5636838,461106679,1,0,0,0,116.668725,40.392371
5636838,45878085,4,0,0,0,116.668725,40.392371
5636838,941607430,5,0,0,0,116.668725,40.392371
5636838,4323744,4,0,0,0,116.668725,40.392371
5636838,7389684,3,0,0,0,116.668725,40.392371
5636838,94822660,5,0,0,0,116.668725,40.392371
5636838,858898169,3,0,0,0,116.668725,40.392371
5636838,5654298,5,0,0,0,116.668725,40.392371
5636838,31772162,5,0,0,0,116.668725,40.392371
5636838,49984529,5,0,0,0,116.668725,40.392371
5636838,43453005,4,0,0,0,116.668725,40.392371
5636838,5299519,4,0,0,0,116.668725,40.392371
5636838,43701944,5,0,0,0,116.668725,40.392371
5636838,1652594,1,0,0,0,116.668725,40.392371
5636838,5908171,1,0,0,0,116.668725,40.392371
5636838,4473698,5,0,0,0,116.668725,40.392371
5636838,185780591,4,0,0,0,116.668725,40.392371
5636838,108637396,5,0,0,0,116.668725,40.392371
5636838,3744301,2,0,0,0,116.668725,40.392371
5636838,1779964,3,0,0,0,116.668725,40.392371
5636838,38789407,3,0,0,0,116.668725,40.392371
5636838,1890533,3,0,0,0,116.668725,40.392371
5636838,916606943,1,0,0,0,116.668725,40.392371
5636838,34827046,4,0,0,0,116.668725,40.392371
5636838,1223852,3,0,0,0,116.668725,40.392371
5636838,29183696,1,0,0,0,116.668725,40.392371
5636838,6749736,2,0,0,0,116.668725,40.392371
5636838,1470179,2,0,0,0,116.668725,40.392371
5636838,7164379,5,0,0,0,116.668725,40.392371
5636838,763307037,5,0,0,0,116.668725,40.392371
5636838,30494111,4,0,0,0,116.668725,40.392371
5636838,37201058,5,0,0,0,116.668725,40.392371
