1768849,4752225,4,0,0,0,116.189689,39.998124
1768849,430963639,5,0,0,0,116.189689,39.998124
1768849,4857832,4,0,0,0,116.189689,39.998124
1768849,14175192,5,0,0,0,116.189689,39.998124
1768849,49511098,5,0,0,0,116.189689,39.998124
1768849,149322887,5,0,0,0,116.189689,39.998124
1768849,26412299,5,0,0,0,116.189689,39.998124
1768849,857294774,4,0,0,0,116.189689,39.998124
1768849,25083304,5,0,0,0,116.189689,39.998124
1768849,1099472171,5,0,0,0,116.189689,39.998124
1768849,51770518,5,0,0,0,116.189689,39.998124
1768849,822714228,4,0,0,0,116.189689,39.998124
1768849,61211459,5,0,0,0,116.189689,39.998124
1768849,601774,5,0,0,0,116.189689,39.998124
1768849,843992948,5,0,0,0,116.189689,39.998124
1768849,7513847,5,0,0,0,116.189689,39.998124
1768849,5420619,5,0,0,0,116.189689,39.998124
1768849,778236120,5,0,0,0,116.189689,39.998124
1768849,177255099,5,0,0,0,116.189689,39.998124
1768849,848285372,4,0,0,0,116.189689,39.998124
1768849,765522537,5,0,0,0,116.189689,39.998124
1768849,4245213,4,0,0,0,116.189689,39.998124
1768849,172563820,4,0,0,0,116.189689,39.998124
1768849,36852580,3,0,0,0,116.189689,39.998124
1768849,4939860,2,0,0,0,116.189689,39.998124
1768849,2130039,5,0,0,0,116.189689,39.998124
1768849,113214819,5,0,0,0,116.189689,39.998124
1768849,118414210,4,0,0,0,116.189689,39.998124
1768849,1966226,4,0,0,0,116.189689,39.998124
1768849,1158448,4,0,0,0,116.189689,39.998124
1768849,2071865,4,3,3,3,116.189689,39.998124
1768849,6682339,5,4,3,1,116.189689,39.998124
1768849,36624375,4,4,4,4,116.189689,39.998124
1768849,3529074,5,4,4,4,116.189689,39.998124
1768849,10057997,5,4,4,4,116.189689,39.998124
1768849,27364329,4,0,0,0,116.189689,39.998124
1768849,26444004,4,0,0,0,116.189689,39.998124
1768849,31927422,5,0,0,0,116.189689,39.998124
1768849,23297454,5,0,0,0,116.189689,39.998124
1768849,52944017,3,0,0,0,116.189689,39.998124
1768849,600576,4,0,0,0,116.189689,39.998124
1768849,1487798,4,0,0,0,116.189689,39.998124
1768849,7219494,4,0,0,0,116.189689,39.998124
1768849,2681509,5,0,0,0,116.189689,39.998124
1768849,5738062,4,0,0,0,116.189689,39.998124
1768849,41589917,3,0,0,0,116.189689,39.998124
1768849,31219358,3,0,0,0,116.189689,39.998124
1768849,28799735,3,0,0,0,116.189689,39.998124
1768849,7808774,5,0,0,0,116.189689,39.998124
1768849,34567249,4,0,0,0,116.189689,39.998124
1768849,4843746,4,0,0,0,116.189689,39.998124
1768849,2279289,5,0,0,0,116.189689,39.998124
1768849,8004040,3,0,0,0,116.189689,39.998124
1768849,5436749,4,0,0,0,116.189689,39.998124
1768849,3840579,3,0,0,0,116.189689,39.998124
1768849,59291,3,0,0,0,116.189689,39.998124
1768849,4853357,4,0,0,0,116.189689,39.998124
1768849,53053,4,0,0,0,116.189689,39.998124
1768849,3941957,4,0,0,0,116.189689,39.998124
1768849,2603997,4,0,0,0,116.189689,39.998124
1768849,1329050,3,0,0,0,116.189689,39.998124
1768849,3300350,5,0,0,0,116.189689,39.998124
1768849,657465,4,0,0,0,116.189689,39.998124
1768849,5593363,5,0,0,0,116.189689,39.998124
1768849,6918274,4,0,0,0,116.189689,39.998124
1768849,9671825,5,0,0,0,116.189689,39.998124
1768849,8526963,3,0,0,0,116.189689,39.998124
1768849,5364700,5,0,0,0,116.189689,39.998124
1768849,3814590,3,0,0,0,116.189689,39.998124
1768849,179659,4,0,0,0,116.189689,39.998124
1768849,3847866,3,0,0,0,116.189689,39.998124
1768849,3770808,3,0,0,0,116.189689,39.998124
1768849,4008867,4,0,0,0,116.189689,39.998124
1768849,2854371,4,0,0,0,116.189689,39.998124
1768849,2716522,4,0,0,0,116.189689,39.998124
1768849,3099330,3,0,0,0,116.189689,39.998124
1768849,3632597,4,0,0,0,116.189689,39.998124
1768849,915006,4,0,0,0,116.189689,39.998124
1768849,335698,5,0,0,0,116.189689,39.998124
1768849,4383859,3,0,0,0,116.189689,39.998124
1768849,1732138,0,0,0,0,116.189689,39.998124
1768849,3529513,e,0,0,0,116.189689,39.998124
1768849,3659977,0,0,0,0,116.189689,39.998124
1768849,4481244,0,0,0,0,116.189689,39.998124
1768849,2456924,0,0,0,0,116.189689,39.998124
1768849,4097086,0,0,0,0,116.189689,39.998124
1768849,1945605,0,0,0,0,116.189689,39.998124
1768849,1753458,0,0,0,0,116.189689,39.998124
1768849,1862807,0,0,0,0,116.189689,39.998124
