38067816,602159531,5,0,0,0,116.326185,40.003653
38067816,48066468,5,0,0,0,116.326185,40.003653
38067816,846982335,5,0,0,0,116.326185,40.003653
38067816,5499347,3,0,0,0,116.326185,40.003653
38067816,227406,5,0,0,0,116.326185,40.003653
38067816,14415954,5,0,0,0,116.326185,40.003653
38067816,6615803,4,0,0,0,116.326185,40.003653
38067816,4851161,5,0,0,0,116.326185,40.003653
38067816,1981845,5,0,0,0,116.326185,40.003653
38067816,8324732,5,0,0,0,116.326185,40.003653
38067816,7023303,5,0,0,0,116.326185,40.003653
38067816,890575,5,0,0,0,116.326185,40.003653
38067816,59785702,5,0,0,0,116.326185,40.003653
38067816,4975202,3,0,0,0,116.326185,40.003653
38067816,118764452,4,0,0,0,116.326185,40.003653
38067816,3838976,4,0,0,0,116.326185,40.003653
