2635540,117500739,5,0,0,0,116.307745,39.983128
2635540,8858675,5,0,0,0,116.307745,39.983128
2635540,4245213,4,0,0,0,116.307745,39.983128
2635540,866575975,5,0,0,0,116.307745,39.983128
2635540,45140925,5,0,0,0,116.307745,39.983128
2635540,13446548,4,0,0,0,116.307745,39.983128
2635540,7285265,4,0,0,0,116.307745,39.983128
2635540,17632455,3,0,0,0,116.307745,39.983128
2635540,5598611,5,0,0,0,116.307745,39.983128
2635540,22521738,4,0,0,0,116.307745,39.983128
2635540,8529676,3,0,0,0,116.307745,39.983128
2635540,63890666,5,0,0,0,116.307745,39.983128
2635540,38162447,5,0,0,0,116.307745,39.983128
2635540,2886902,4,2,2,2,116.307745,39.983128
2635540,28610150,4,3,4,3,116.307745,39.983128
2635540,32992649,5,4,4,4,116.307745,39.983128
2635540,109101172,5,4,4,4,116.307745,39.983128
2635540,26636252,4,3,3,3,116.307745,39.983128
2635540,7297305,4,3,3,3,116.307745,39.983128
2635540,22481728,4,2,3,2,116.307745,39.983128
2635540,22811984,5,0,0,0,116.307745,39.983128
2635540,38541406,1,0,0,0,116.307745,39.983128
2635540,980125,5,0,0,0,116.307745,39.983128
2635540,16911811,4,0,0,0,116.307745,39.983128
2635540,8707036,4,0,0,0,116.307745,39.983128
2635540,41383396,5,0,0,0,116.307745,39.983128
2635540,11687707,4,0,0,0,116.307745,39.983128
2635540,56910569,5,0,0,0,116.307745,39.983128
2635540,8316560,5,0,0,0,116.307745,39.983128
2635540,2516707,4,0,0,0,116.307745,39.983128
2635540,7706823,4,0,0,0,116.307745,39.983128
2635540,56116156,3,0,0,0,116.307745,39.983128
2635540,23114438,5,0,0,0,116.307745,39.983128
2635540,8020938,4,0,0,0,116.307745,39.983128
2635540,3094672,3,0,0,0,116.307745,39.983128
2635540,22211100,4,0,0,0,116.307745,39.983128
2635540,8331857,5,0,0,0,116.307745,39.983128
2635540,11547679,4,0,0,0,116.307745,39.983128
2635540,21409565,3,0,0,0,116.307745,39.983128
2635540,50970262,4,0,0,0,116.307745,39.983128
2635540,38521252,5,0,0,0,116.307745,39.983128
