4549355,21932152,4,0,0,0,116.669136,40.133898
4549355,857242568,4,0,0,0,116.669136,40.133898
4549355,1080847734,5,0,0,0,116.669136,40.133898
4549355,861688544,5,0,0,0,116.669136,40.133898
4549355,192699455,1,0,0,0,116.669136,40.133898
4549355,7883930,4,0,0,0,116.669136,40.133898
4549355,8108082,5,0,0,0,116.669136,40.133898
4549355,19985532,4,0,0,0,116.669136,40.133898
4549355,29603627,5,0,0,0,116.669136,40.133898
4549355,2965809,5,4,4,4,116.669136,40.133898
4549355,20297869,5,2,2,2,116.669136,40.133898
4549355,12685740,4,0,0,0,116.669136,40.133898
4549355,52689357,4,0,0,0,116.669136,40.133898
4549355,16911811,3,0,0,0,116.669136,40.133898
4549355,92171,3,0,0,0,116.669136,40.133898
4549355,8165547,4,0,0,0,116.669136,40.133898
4549355,18439482,4,0,0,0,116.669136,40.133898
4549355,41383396,5,0,0,0,116.669136,40.133898
4549355,14621373,4,0,0,0,116.669136,40.133898
4549355,24271637,4,0,0,0,116.669136,40.133898
4549355,31680374,4,0,0,0,116.669136,40.133898
4549355,6587138,4,0,0,0,116.669136,40.133898
4549355,46679924,5,0,0,0,116.669136,40.133898
4549355,3098556,4,0,0,0,116.669136,40.133898
4549355,4107904,4,0,0,0,116.669136,40.133898
4549355,1102511,5,0,0,0,116.669136,40.133898
4549355,39774351,3,0,0,0,116.669136,40.133898
4549355,23513480,4,0,0,0,116.669136,40.133898
4549355,2168702,4,0,0,0,116.669136,40.133898
4549355,7444190,3,0,0,0,116.669136,40.133898
4549355,2122654,3,0,0,0,116.669136,40.133898
4549355,28601854,4,0,0,0,116.669136,40.133898
4549355,2819834,3,0,0,0,116.669136,40.133898
4549355,13617181,5,0,0,0,116.669136,40.133898
4549355,1948518,4,0,0,0,116.669136,40.133898
4549355,8004040,3,0,0,0,116.669136,40.133898
4549355,7116286,5,0,0,0,116.669136,40.133898
4549355,23996660,5,0,0,0,116.669136,40.133898
4549355,3930382,5,0,0,0,116.669136,40.133898
4549355,5828719,4,0,0,0,116.669136,40.133898
4549355,5689056,4,0,0,0,116.669136,40.133898
4549355,7302819,4,0,0,0,116.669136,40.133898
4549355,6051417,5,0,0,0,116.669136,40.133898
4549355,2543887,4,0,0,0,116.669136,40.133898
4549355,7420361,3,0,0,0,116.669136,40.133898
