1769527,1148139222,5,0,0,0,116.393611,39.975936
1769527,7750338,3,0,0,0,116.393611,39.975936
1769527,143549183,4,0,0,0,116.393611,39.975936
1769527,27903601,5,0,0,0,116.393611,39.975936
1769527,8457174,4,0,0,0,116.393611,39.975936
1769527,626594,4,0,0,0,116.393611,39.975936
1769527,3102308,4,0,0,0,116.393611,39.975936
1769527,4857832,3,0,0,0,116.393611,39.975936
1769527,4351232,5,0,0,0,116.393611,39.975936
1769527,2232165,5,0,0,0,116.393611,39.975936
1769527,47345294,5,0,0,0,116.393611,39.975936
1769527,129322661,4,0,0,0,116.393611,39.975936
1769527,43041593,4,0,0,0,116.393611,39.975936
1769527,1111946530,5,0,0,0,116.393611,39.975936
1769527,46836512,4,0,0,0,116.393611,39.975936
1769527,15802747,5,0,0,0,116.393611,39.975936
1769527,2403505,5,0,0,0,116.393611,39.975936
1769527,33557344,5,0,0,0,116.393611,39.975936
1769527,581726834,5,0,0,0,116.393611,39.975936
1769527,191450,5,0,0,0,116.393611,39.975936
1769527,117654680,5,0,0,0,116.393611,39.975936
1769527,139687843,5,0,0,0,116.393611,39.975936
1769527,931979309,4,0,0,0,116.393611,39.975936
1769527,48372527,5,0,0,0,116.393611,39.975936
1769527,9881873,5,0,0,0,116.393611,39.975936
1769527,49927388,5,0,0,0,116.393611,39.975936
1769527,49614012,4,0,0,0,116.393611,39.975936
1769527,121627402,3,0,0,0,116.393611,39.975936
1769527,4807565,5,0,0,0,116.393611,39.975936
1769527,51487084,5,0,0,0,116.393611,39.975936
1769527,17447345,5,0,0,0,116.393611,39.975936
1769527,7297305,3,0,0,0,116.393611,39.975936
1769527,54861168,5,0,0,0,116.393611,39.975936
1769527,122119674,5,0,0,0,116.393611,39.975936
1769527,5850860,4,0,0,0,116.393611,39.975936
1769527,28101181,5,0,0,0,116.393611,39.975936
1769527,98838609,5,0,0,0,116.393611,39.975936
1769527,49503638,5,0,0,0,116.393611,39.975936
1769527,45436430,5,0,0,0,116.393611,39.975936
1769527,55037810,5,0,0,0,116.393611,39.975936
1769527,2141157,4,0,0,0,116.393611,39.975936
1769527,835110702,4,0,0,0,116.393611,39.975936
1769527,55894649,5,0,0,0,116.393611,39.975936
1769527,3683139,5,0,0,0,116.393611,39.975936
1769527,14688134,5,0,0,0,116.393611,39.975936
1769527,17624001,5,0,0,0,116.393611,39.975936
1769527,21258984,5,0,0,0,116.393611,39.975936
1769527,31619292,5,0,0,0,116.393611,39.975936
1769527,13549597,4,0,0,0,116.393611,39.975936
1769527,774574494,5,0,0,0,116.393611,39.975936
1769527,18886451,5,0,0,0,116.393611,39.975936
1769527,190710519,4,0,0,0,116.393611,39.975936
1769527,4159023,3,0,0,0,116.393611,39.975936
1769527,3263416,5,0,0,0,116.393611,39.975936
1769527,122948336,5,0,0,0,116.393611,39.975936
1769527,3726006,5,0,0,0,116.393611,39.975936
1769527,5492020,5,0,0,0,116.393611,39.975936
1769527,4947504,5,0,0,0,116.393611,39.975936
1769527,3665513,4,0,0,0,116.393611,39.975936
1769527,4939531,5,0,0,0,116.393611,39.975936
1769527,2005019,5,0,0,0,116.393611,39.975936
1769527,5058850,5,0,0,0,116.393611,39.975936
1769527,38326962,5,0,0,0,116.393611,39.975936
1769527,3378033,5,0,0,0,116.393611,39.975936
1769527,133712962,5,0,0,0,116.393611,39.975936
1769527,54191756,4,0,0,0,116.393611,39.975936
1769527,40275362,5,0,0,0,116.393611,39.975936
1769527,22897264,5,0,0,0,116.393611,39.975936
1769527,120293604,5,0,0,0,116.393611,39.975936
1769527,8759276,5,0,0,0,116.393611,39.975936
1769527,2133485,5,0,0,0,116.393611,39.975936
1769527,756153,4,0,0,0,116.393611,39.975936
1769527,73187209,4,0,0,0,116.393611,39.975936
1769527,3545295,5,0,0,0,116.393611,39.975936
1769527,1891091,4,0,0,0,116.393611,39.975936
1769527,5561177,5,0,0,0,116.393611,39.975936
1769527,28469517,5,0,0,0,116.393611,39.975936
1769527,48108645,5,0,0,0,116.393611,39.975936
1769527,29422292,4,0,0,0,116.393611,39.975936
1769527,3592944,5,0,0,0,116.393611,39.975936
1769527,21802632,4,0,0,0,116.393611,39.975936
1769527,107606511,5,0,0,0,116.393611,39.975936
1769527,14693220,5,0,0,0,116.393611,39.975936
1769527,764327210,4,0,0,0,116.393611,39.975936
1769527,4272655,4,0,0,0,116.393611,39.975936
1769527,17939805,4,0,0,0,116.393611,39.975936
1769527,819407674,4,0,0,0,116.393611,39.975936
1769527,780016575,5,0,0,0,116.393611,39.975936
1769527,4092914,4,0,0,0,116.393611,39.975936
1769527,70916005,4,0,0,0,116.393611,39.975936
1769527,40303094,4,0,0,0,116.393611,39.975936
1769527,790428571,4,0,0,0,116.393611,39.975936
1769527,49122090,4,0,0,0,116.393611,39.975936
1769527,804554952,5,0,0,0,116.393611,39.975936
1769527,17358201,4,0,0,0,116.393611,39.975936
1769527,30446820,5,0,0,0,116.393611,39.975936
1769527,10586200,5,0,0,0,116.393611,39.975936
1769527,2293064,5,0,0,0,116.393611,39.975936
1769527,769505877,5,0,0,0,116.393611,39.975936
1769527,48054566,4,0,0,0,116.393611,39.975936
1769527,1548360,5,0,0,0,116.393611,39.975936
1769527,751814147,5,0,0,0,116.393611,39.975936
1769527,132066484,4,0,0,0,116.393611,39.975936
1769527,9062663,5,0,0,0,116.393611,39.975936
1769527,1692353,5,0,0,0,116.393611,39.975936
1769527,34602056,4,0,0,0,116.393611,39.975936
1769527,33537926,4,0,0,0,116.393611,39.975936
1769527,303720800,4,0,0,0,116.393611,39.975936
1769527,4209146,5,0,0,0,116.393611,39.975936
1769527,38162447,4,3,3,3,116.393611,39.975936
1769527,812341273,4,3,3,4,116.393611,39.975936
1769527,14230596,5,4,1,4,116.393611,39.975936
1769527,46403927,4,3,3,3,116.393611,39.975936
1769527,192065095,4,4,3,3,116.393611,39.975936
1769527,2757642,5,4,4,4,116.393611,39.975936
1769527,4006416,5,4,3,3,116.393611,39.975936
1769527,22583295,5,3,3,4,116.393611,39.975936
1769527,2006545,4,3,2,3,116.393611,39.975936
1769527,13751994,4,3,3,3,116.393611,39.975936
1769527,98209061,4,3,3,4,116.393611,39.975936
1769527,9530242,4,3,3,3,116.393611,39.975936
1769527,5689140,5,4,4,4,116.393611,39.975936
1769527,14938969,5,4,4,4,116.393611,39.975936
1769527,9146670,3,2,2,4,116.393611,39.975936
