68990596,48225094,3,0,0,0,116.498723,39.98368
68990596,63936655,4,0,0,0,116.498723,39.98368
68990596,37513569,4,0,0,0,116.498723,39.98368
68990596,890575,5,0,0,0,116.498723,39.98368
68990596,26522296,5,0,0,0,116.498723,39.98368
68990596,637812,3,0,0,0,116.498723,39.98368
68990596,8144314,5,0,0,0,116.498723,39.98368
68990596,3679061,5,0,0,0,116.498723,39.98368
68990596,51855794,5,0,0,0,116.498723,39.98368
68990596,22189928,5,0,0,0,116.498723,39.98368
68990596,120870187,5,0,0,0,116.498723,39.98368
68990596,8662150,5,0,0,0,116.498723,39.98368
68990596,3843074,4,0,0,0,116.498723,39.98368
68990596,31184088,4,0,0,0,116.498723,39.98368
68990596,2070533,5,0,0,0,116.498723,39.98368
68990596,30017967,4,0,0,0,116.498723,39.98368
68990596,9062663,5,0,0,0,116.498723,39.98368
68990596,3463980,3,0,0,0,116.498723,39.98368
68990596,145347343,4,0,0,0,116.498723,39.98368
68990596,4114827,5,0,0,0,116.498723,39.98368
68990596,20590684,4,3,3,3,116.498723,39.98368
68990596,59069729,4,3,1,1,116.498723,39.98368
68990596,719825,3,0,0,0,116.498723,39.98368
68990596,3260963,5,0,0,0,116.498723,39.98368
68990596,25259805,5,0,0,0,116.498723,39.98368
68990596,32267989,5,0,0,0,116.498723,39.98368
68990596,15071277,4,0,0,0,116.498723,39.98368
68990596,172917,3,0,0,0,116.498723,39.98368
68990596,2153699,5,0,0,0,116.498723,39.98368
68990596,2406154,5,0,0,0,116.498723,39.98368
68990596,28734254,5,0,0,0,116.498723,39.98368
68990596,24562386,4,0,0,0,116.498723,39.98368
68990596,53198140,2,0,0,0,116.498723,39.98368
68990596,4525904,2,0,0,0,116.498723,39.98368
68990596,7925634,2,0,0,0,116.498723,39.98368
68990596,26242286,4,0,0,0,116.498723,39.98368
68990596,19414981,5,0,0,0,116.498723,39.98368
68990596,1620035,4,0,0,0,116.498723,39.98368
68990596,28513621,5,0,0,0,116.498723,39.98368
68990596,25740665,5,0,0,0,116.498723,39.98368
68990596,13619079,5,0,0,0,116.498723,39.98368
68990596,38106197,5,0,0,0,116.498723,39.98368
68990596,39124136,5,0,0,0,116.498723,39.98368
68990596,6217901,4,0,0,0,116.498723,39.98368
68990596,2008109,4,0,0,0,116.498723,39.98368
68990596,1137719,4,0,0,0,116.498723,39.98368
68990596,15794050,3,0,0,0,116.498723,39.98368
68990596,18377173,4,0,0,0,116.498723,39.98368
68990596,2016953,4,0,0,0,116.498723,39.98368
68990596,8634058,4,0,0,0,116.498723,39.98368
68990596,10899211,5,0,0,0,116.498723,39.98368
68990596,4747937,4,0,0,0,116.498723,39.98368
68990596,4097086,4,0,0,0,116.498723,39.98368
68990596,4482437,4,0,0,0,116.498723,39.98368
68990596,5927023,1,0,0,0,116.498723,39.98368
68990596,7428451,3,0,0,0,116.498723,39.98368
68990596,2886902,3,0,0,0,116.498723,39.98368
68990596,53053,4,0,0,0,116.498723,39.98368
68990596,2213494,3,0,0,0,116.498723,39.98368
68990596,6271253,4,0,0,0,116.498723,39.98368
68990596,5509448,4,0,0,0,116.498723,39.98368
68990596,3971849,5,0,0,0,116.498723,39.98368
68990596,4526962,4,0,0,0,116.498723,39.98368
68990596,4408713,0,0,0,0,116.498723,39.98368
