1768927,23189054,5,0,0,0,116.415086,39.933709
1768927,195192785,5,0,0,0,116.415086,39.933709
1768927,3859207,3,0,0,0,116.415086,39.933709
1768927,53292478,5,0,0,0,116.415086,39.933709
1768927,760423,5,0,0,0,116.415086,39.933709
1768927,2970480,4,0,0,0,116.415086,39.933709
1768927,2785909,5,0,0,0,116.415086,39.933709
1768927,2599996,5,0,0,0,116.415086,39.933709
1768927,6186591,5,0,0,0,116.415086,39.933709
1768927,140767,4,0,0,0,116.415086,39.933709
1768927,10774354,5,0,0,0,116.415086,39.933709
1768927,10805428,4,0,0,0,116.415086,39.933709
1768927,4396942,5,0,0,0,116.415086,39.933709
1768927,23717560,4,0,0,0,116.415086,39.933709
1768927,9361852,1,0,0,0,116.415086,39.933709
1768927,14445886,3,0,0,0,116.415086,39.933709
1768927,33964691,4,0,0,0,116.415086,39.933709
1768927,19349530,5,0,0,0,116.415086,39.933709
1768927,819407674,4,0,0,0,116.415086,39.933709
1768927,753954220,5,0,0,0,116.415086,39.933709
1768927,751525422,5,0,0,0,116.415086,39.933709
1768927,4245213,4,0,0,0,116.415086,39.933709
1768927,1693730,5,0,0,0,116.415086,39.933709
1768927,36246416,4,0,0,0,116.415086,39.933709
1768927,8529676,3,0,0,0,116.415086,39.933709
1768927,18476803,5,4,4,4,116.415086,39.933709
1768927,180895554,5,4,4,4,116.415086,39.933709
1768927,985077,3,2,2,2,116.415086,39.933709
1768927,8634097,3,2,2,2,116.415086,39.933709
1768927,27168466,5,4,4,4,116.415086,39.933709
1768927,3117904,5,4,4,4,116.415086,39.933709
1768927,10451342,2,1,4,1,116.415086,39.933709
1768927,31737900,4,3,0,3,116.415086,39.933709
1768927,6022314,3,2,1,3,116.415086,39.933709
1768927,4006125,4,3,3,3,116.415086,39.933709
1768927,6003756,4,3,3,3,116.415086,39.933709
1768927,48882839,5,4,4,4,116.415086,39.933709
1768927,50714810,1,0,0,0,116.415086,39.933709
1768927,5088508,5,0,0,0,116.415086,39.933709
1768927,60701466,4,0,0,0,116.415086,39.933709
1768927,48334365,5,0,0,0,116.415086,39.933709
1768927,23914218,4,0,0,0,116.415086,39.933709
1768927,5381394,5,0,0,0,116.415086,39.933709
1768927,31869853,4,0,0,0,116.415086,39.933709
1768927,9282706,4,0,0,0,116.415086,39.933709
1768927,11889077,4,0,0,0,116.415086,39.933709
1768927,2947512,3,0,0,0,116.415086,39.933709
1768927,156559,4,0,0,0,116.415086,39.933709
1768927,20698618,3,0,0,0,116.415086,39.933709
1768927,41383396,5,0,0,0,116.415086,39.933709
1768927,1793319,4,0,0,0,116.415086,39.933709
1768927,20607797,3,0,0,0,116.415086,39.933709
1768927,3284328,3,0,0,0,116.415086,39.933709
1768927,4951055,1,0,0,0,116.415086,39.933709
1768927,25954844,4,0,0,0,116.415086,39.933709
1768927,7368561,4,0,0,0,116.415086,39.933709
1768927,21409565,5,0,0,0,116.415086,39.933709
1768927,17016832,5,0,0,0,116.415086,39.933709
1768927,487374,5,0,0,0,116.415086,39.933709
1768927,4262891,5,0,0,0,116.415086,39.933709
1768927,38522652,3,0,0,0,116.415086,39.933709
1768927,2749125,3,0,0,0,116.415086,39.933709
1768927,600576,4,0,0,0,116.415086,39.933709
1768927,3098556,4,0,0,0,116.415086,39.933709
1768927,12011767,1,0,0,0,116.415086,39.933709
1768927,23005727,5,0,0,0,116.415086,39.933709
1768927,25655,5,0,0,0,116.415086,39.933709
1768927,47296149,3,0,0,0,116.415086,39.933709
1768927,8591386,5,0,0,0,116.415086,39.933709
1768927,23601866,5,0,0,0,116.415086,39.933709
1768927,13170222,5,0,0,0,116.415086,39.933709
1768927,3941957,5,0,0,0,116.415086,39.933709
1768927,36034180,3,0,0,0,116.415086,39.933709
1768927,26342537,5,0,0,0,116.415086,39.933709
1768927,43591,5,0,0,0,116.415086,39.933709
1768927,2750604,5,0,0,0,116.415086,39.933709
1768927,13533804,5,0,0,0,116.415086,39.933709
1768927,17604049,4,0,0,0,116.415086,39.933709
1768927,42035734,5,0,0,0,116.415086,39.933709
1768927,1770593,4,0,0,0,116.415086,39.933709
1768927,2681509,5,0,0,0,116.415086,39.933709
1768927,41848951,4,0,0,0,116.415086,39.933709
1768927,13239179,5,0,0,0,116.415086,39.933709
1768927,17615710,5,0,0,0,116.415086,39.933709
1768927,23180276,4,0,0,0,116.415086,39.933709
1768927,15657455,5,0,0,0,116.415086,39.933709
1768927,5673085,4,0,0,0,116.415086,39.933709
1768927,1167456,5,0,0,0,116.415086,39.933709
1768927,34826718,5,0,0,0,116.415086,39.933709
1768927,34975221,4,0,0,0,116.415086,39.933709
1768927,1938083,4,0,0,0,116.415086,39.933709
1768927,7389240,3,0,0,0,116.415086,39.933709
1768927,5315421,4,0,0,0,116.415086,39.933709
1768927,25214850,4,0,0,0,116.415086,39.933709
