22733520,827284559,5,4,4,4,116.214208,39.786802
22733520,5243215,5,4,4,4,116.214208,39.786802
22733520,23592723,5,4,4,4,116.214208,39.786802
22733520,43811010,5,4,4,4,116.214208,39.786802
22733520,2258313,2,0,4,2,116.214208,39.786802
22733520,62876979,5,4,4,3,116.214208,39.786802
22733520,46485849,5,4,4,4,116.214208,39.786802
22733520,31772162,3,2,3,2,116.214208,39.786802
22733520,903282,4,3,4,2,116.214208,39.786802
22733520,21291232,5,4,4,4,116.214208,39.786802
22733520,4082744,5,4,4,4,116.214208,39.786802
22733520,4259028,4,3,4,4,116.214208,39.786802
22733520,1100982870,4,3,3,3,116.214208,39.786802
22733520,77868777,3,4,4,4,116.214208,39.786802
22733520,766740348,1,0,0,0,116.214208,39.786802
22733520,161464152,3,3,2,2,116.214208,39.786802
22733520,36297231,5,4,4,4,116.214208,39.786802
22733520,51918963,4,3,3,3,116.214208,39.786802
22733520,33953370,5,4,4,4,116.214208,39.786802
22733520,59651629,2,1,4,4,116.214208,39.786802
22733520,755974955,5,4,4,4,116.214208,39.786802
22733520,20646893,4,3,3,3,116.214208,39.786802
22733520,11615614,4,2,3,3,116.214208,39.786802
22733520,60215893,5,4,4,4,116.214208,39.786802
22733520,32482577,4,3,3,3,116.214208,39.786802
22733520,29281772,5,4,4,4,116.214208,39.786802
22733520,24896263,4,3,4,4,116.214208,39.786802
22733520,3505559,5,4,4,4,116.214208,39.786802
22733520,4108307,5,4,4,4,116.214208,39.786802
22733520,111696098,5,4,4,4,116.214208,39.786802
22733520,196045111,4,2,4,4,116.214208,39.786802
22733520,37629636,4,3,3,3,116.214208,39.786802
22733520,788224348,5,4,4,4,116.214208,39.786802
22733520,895789170,5,3,4,4,116.214208,39.786802
22733520,8627126,4,3,4,4,116.214208,39.786802
22733520,861380082,5,4,4,4,116.214208,39.786802
22733520,57242623,5,4,4,4,116.214208,39.786802
22733520,4260003,4,2,4,4,116.214208,39.786802
22733520,26148714,4,2,4,4,116.214208,39.786802
22733520,17395491,5,3,4,4,116.214208,39.786802
22733520,21099309,1,0,0,0,116.214208,39.786802
22733520,35941522,5,4,4,4,116.214208,39.786802
22733520,134666427,4,3,4,3,116.214208,39.786802
22733520,1318555,4,3,4,4,116.214208,39.786802
22733520,52485432,5,3,4,4,116.214208,39.786802
22733520,49691485,5,4,4,4,116.214208,39.786802
22733520,578037,5,4,4,4,116.214208,39.786802
22733520,2920175,5,4,4,4,116.214208,39.786802
22733520,5300629,5,4,4,4,116.214208,39.786802
22733520,843465191,5,4,4,4,116.214208,39.786802
22733520,145951929,5,4,4,4,116.214208,39.786802
22733520,132490374,5,4,4,4,116.214208,39.786802
22733520,180533870,5,4,4,4,116.214208,39.786802
22733520,4144588,5,4,3,4,116.214208,39.786802
22733520,30950080,4,3,3,3,116.214208,39.786802
22733520,374981053,5,4,4,4,116.214208,39.786802
22733520,871998789,5,4,4,4,116.214208,39.786802
22733520,58760281,4,2,4,3,116.214208,39.786802
22733520,103053801,5,4,4,4,116.214208,39.786802
22733520,109495424,4,3,3,3,116.214208,39.786802
22733520,5001210,5,4,4,4,116.214208,39.786802
22733520,33414973,5,4,4,4,116.214208,39.786802
22733520,42269365,5,4,4,4,116.214208,39.786802
22733520,764286495,4,3,4,4,116.214208,39.786802
22733520,22669751,5,4,4,4,116.214208,39.786802
22733520,1563544,4,3,3,3,116.214208,39.786802
22733520,56675750,5,4,4,4,116.214208,39.786802
22733520,2355901,4,3,4,4,116.214208,39.786802
22733520,110407391,5,4,4,4,116.214208,39.786802
22733520,51434830,4,3,3,4,116.214208,39.786802
22733520,18552757,5,4,4,4,116.214208,39.786802
22733520,52799473,5,4,4,4,116.214208,39.786802
22733520,45926756,5,4,4,4,116.214208,39.786802
22733520,62844927,5,4,4,4,116.214208,39.786802
22733520,139988879,5,4,4,4,116.214208,39.786802
22733520,115589477,5,4,4,4,116.214208,39.786802
22733520,770158415,5,4,4,4,116.214208,39.786802
22733520,5385039,5,4,4,4,116.214208,39.786802
22733520,806242307,5,4,4,4,116.214208,39.786802
22733520,18419878,5,4,4,4,116.214208,39.786802
22733520,6470432,5,4,4,4,116.214208,39.786802
22733520,119650747,5,4,4,4,116.214208,39.786802
22733520,12686229,4,3,4,4,116.214208,39.786802
22733520,758150240,5,3,4,4,116.214208,39.786802
22733520,10355298,5,4,4,4,116.214208,39.786802
22733520,63781,5,4,4,4,116.214208,39.786802
22733520,845957086,5,4,4,4,116.214208,39.786802
22733520,18960905,5,4,4,3,116.214208,39.786802
22733520,789405069,5,4,4,4,116.214208,39.786802
22733520,29344563,5,4,4,4,116.214208,39.786802
