1769212,141278218,4,0,0,0,116.801375,40.563259
1769212,855383930,5,0,0,0,116.801375,40.563259
1769212,1079241654,4,0,0,0,116.801375,40.563259
1769212,859450,5,0,0,0,116.801375,40.563259
1769212,17136271,4,0,0,0,116.801375,40.563259
1769212,11764314,5,0,0,0,116.801375,40.563259
1769212,36762608,5,0,0,0,116.801375,40.563259
1769212,154906195,4,0,0,0,116.801375,40.563259
1769212,823033825,5,0,0,0,116.801375,40.563259
1769212,880153459,5,0,0,0,116.801375,40.563259
1769212,13773281,3,0,0,0,116.801375,40.563259
1769212,173098126,5,0,0,0,116.801375,40.563259
1769212,4280931,4,0,0,0,116.801375,40.563259
1769212,47690835,4,0,0,0,116.801375,40.563259
1769212,188474825,4,0,0,0,116.801375,40.563259
1769212,31549347,5,0,0,0,116.801375,40.563259
1769212,15057598,4,0,0,0,116.801375,40.563259
1769212,5009362,3,0,0,0,116.801375,40.563259
1769212,7057168,4,0,0,0,116.801375,40.563259
1769212,37166518,5,0,0,0,116.801375,40.563259
1769212,147796638,5,0,0,0,116.801375,40.563259
1769212,3899364,2,0,0,0,116.801375,40.563259
1769212,53890963,3,0,0,0,116.801375,40.563259
1769212,4360309,4,0,0,0,116.801375,40.563259
1769212,507208,2,0,0,0,116.801375,40.563259
1769212,7845306,5,0,0,0,116.801375,40.563259
1769212,4605055,5,0,0,0,116.801375,40.563259
1769212,9913289,4,0,0,0,116.801375,40.563259
1769212,8768871,2,0,0,0,116.801375,40.563259
1769212,27721986,4,0,0,0,116.801375,40.563259
1769212,25939401,3,0,0,0,116.801375,40.563259
1769212,58191811,4,0,0,0,116.801375,40.563259
1769212,25389048,4,0,0,0,116.801375,40.563259
1769212,6331634,5,0,0,0,116.801375,40.563259
1769212,33878714,4,0,0,0,116.801375,40.563259
1769212,25481623,4,0,0,0,116.801375,40.563259
1769212,7783506,3,0,0,0,116.801375,40.563259
1769212,721498774,5,0,0,0,116.801375,40.563259
1769212,853178916,4,0,0,0,116.801375,40.563259
1769212,5463178,5,0,0,0,116.801375,40.563259
1769212,116544229,3,0,0,0,116.801375,40.563259
1769212,2184963,5,0,0,0,116.801375,40.563259
1769212,751303714,5,0,0,0,116.801375,40.563259
1769212,21118271,3,0,0,0,116.801375,40.563259
1769212,831627148,5,0,0,0,116.801375,40.563259
1769212,60223028,4,0,0,0,116.801375,40.563259
1769212,912083673,4,0,0,0,116.801375,40.563259
1769212,50366611,5,0,0,0,116.801375,40.563259
1769212,7882597,4,0,0,0,116.801375,40.563259
1769212,755903953,5,0,0,0,116.801375,40.563259
1769212,49600139,2,0,0,0,116.801375,40.563259
1769212,35949335,3,0,0,0,116.801375,40.563259
1769212,4726493,4,0,0,0,116.801375,40.563259
1769212,3847866,3,0,0,0,116.801375,40.563259
1769212,3783085,3,0,0,0,116.801375,40.563259
1769212,859428862,4,0,0,0,116.801375,40.563259
1769212,103848721,4,0,0,0,116.801375,40.563259
1769212,580059,4,0,0,0,116.801375,40.563259
1769212,41608933,5,0,0,0,116.801375,40.563259
1769212,5385260,4,0,0,0,116.801375,40.563259
1769212,844024811,5,0,0,0,116.801375,40.563259
1769212,58245179,2,0,0,0,116.801375,40.563259
1769212,5542475,5,0,0,0,116.801375,40.563259
1769212,24374636,5,0,0,0,116.801375,40.563259
1769212,755753562,4,0,0,0,116.801375,40.563259
1769212,914797435,3,0,0,0,116.801375,40.563259
1769212,884459062,5,0,0,0,116.801375,40.563259
1769212,765173154,5,0,0,0,116.801375,40.563259
1769212,1598771,4,0,0,0,116.801375,40.563259
1769212,3135066,5,0,0,0,116.801375,40.563259
1769212,5507630,5,0,0,0,116.801375,40.563259
1769212,3441340,4,0,0,0,116.801375,40.563259
1769212,788583677,4,0,0,0,116.801375,40.563259
1769212,14019641,3,0,0,0,116.801375,40.563259
1769212,4200487,5,0,0,0,116.801375,40.563259
1769212,5432694,5,0,0,0,116.801375,40.563259
1769212,2488242,5,0,0,0,116.801375,40.563259
1769212,51931349,5,0,0,0,116.801375,40.563259
1769212,136936074,5,0,0,0,116.801375,40.563259
1769212,6321849,4,0,0,0,116.801375,40.563259
1769212,51802389,4,0,0,0,116.801375,40.563259
1769212,135209816,5,0,0,0,116.801375,40.563259
1769212,3736115,3,0,0,0,116.801375,40.563259
1769212,185878079,5,0,0,0,116.801375,40.563259
1769212,806356874,4,0,0,0,116.801375,40.563259
1769212,48332752,4,0,0,0,116.801375,40.563259
1769212,36593081,4,3,2,2,116.801375,40.563259
1769212,1264643,5,4,4,4,116.801375,40.563259
1769212,176226511,4,4,2,4,116.801375,40.563259
1769212,38619525,5,4,3,3,116.801375,40.563259
1769212,34209328,5,4,3,4,116.801375,40.563259
1769212,58927189,4,3,3,3,116.801375,40.563259
1769212,6213579,5,4,4,3,116.801375,40.563259
1769212,46298786,4,3,3,3,116.801375,40.563259
1769212,2930694,2,2,1,1,116.801375,40.563259
1769212,34336135,4,3,2,2,116.801375,40.563259
1769212,10015752,5,3,2,3,116.801375,40.563259
1769212,39776063,5,4,4,4,116.801375,40.563259
1769212,1881675,5,4,2,1,116.801375,40.563259
1769212,3586786,4,4,3,4,116.801375,40.563259
1769212,5280918,4,4,2,2,116.801375,40.563259
1769212,45278460,2,2,1,0,116.801375,40.563259
1769212,18715154,5,4,4,4,116.801375,40.563259
1769212,27000529,5,3,3,3,116.801375,40.563259
1769212,118440990,5,4,4,4,116.801375,40.563259
1769212,47896009,4,3,2,2,116.801375,40.563259
1769212,4216207,5,3,2,4,116.801375,40.563259
1769212,45299612,5,4,4,4,116.801375,40.563259
1769212,26156619,4,3,3,2,116.801375,40.563259
1769212,34885434,4,3,2,3,116.801375,40.563259
1769212,28872388,4,3,2,1,116.801375,40.563259
1769212,5035433,4,2,2,2,116.801375,40.563259
1769212,19536316,4,4,3,3,116.801375,40.563259
1769212,8529676,4,3,3,3,116.801375,40.563259
1769212,7180790,5,4,4,4,116.801375,40.563259
1769212,23725567,2,1,1,1,116.801375,40.563259
1769212,188822947,4,3,2,2,116.801375,40.563259
1769212,17219648,4,0,0,0,116.801375,40.563259
1769212,61389768,4,0,0,0,116.801375,40.563259
1769212,13972041,2,0,0,0,116.801375,40.563259
1769212,51472982,4,0,0,0,116.801375,40.563259
1769212,4737971,4,0,0,0,116.801375,40.563259
1769212,16911811,5,0,0,0,116.801375,40.563259
1769212,1423693,3,0,0,0,116.801375,40.563259
1769212,45870451,5,0,0,0,116.801375,40.563259
1769212,1921692,4,0,0,0,116.801375,40.563259
1769212,3874811,4,0,0,0,116.801375,40.563259
1769212,60027185,5,0,0,0,116.801375,40.563259
1769212,11912109,1,0,0,0,116.801375,40.563259
1769212,34806840,3,0,0,0,116.801375,40.563259
1769212,41383396,5,0,0,0,116.801375,40.563259
1769212,4384150,5,0,0,0,116.801375,40.563259
1769212,4681080,4,0,0,0,116.801375,40.563259
1769212,4680750,4,0,0,0,116.801375,40.563259
1769212,3689121,3,0,0,0,116.801375,40.563259
1769212,2343680,4,0,0,0,116.801375,40.563259
1769212,44586408,3,0,0,0,116.801375,40.563259
1769212,8316560,4,0,0,0,116.801375,40.563259
1769212,35700421,3,0,0,0,116.801375,40.563259
1769212,3665513,2,0,0,0,116.801375,40.563259
1769212,9387255,4,0,0,0,116.801375,40.563259
1769212,756858,3,0,0,0,116.801375,40.563259
1769212,13508888,3,0,0,0,116.801375,40.563259
1769212,23368161,4,0,0,0,116.801375,40.563259
1769212,55717489,5,0,0,0,116.801375,40.563259
1769212,35472634,4,0,0,0,116.801375,40.563259
1769212,55867747,4,0,0,0,116.801375,40.563259
1769212,47889926,3,0,0,0,116.801375,40.563259
1769212,31757682,5,0,0,0,116.801375,40.563259
1769212,6860956,4,0,0,0,116.801375,40.563259
1769212,13325522,5,0,0,0,116.801375,40.563259
1769212,52941866,4,0,0,0,116.801375,40.563259
1769212,3148637,5,0,0,0,116.801375,40.563259
1769212,6587138,5,0,0,0,116.801375,40.563259
1769212,27837052,4,0,0,0,116.801375,40.563259
1769212,23329089,4,0,0,0,116.801375,40.563259
1769212,21889048,4,0,0,0,116.801375,40.563259
1769212,25278135,5,0,0,0,116.801375,40.563259
1769212,1696950,5,0,0,0,116.801375,40.563259
1769212,1839831,3,0,0,0,116.801375,40.563259
1769212,2046423,4,0,0,0,116.801375,40.563259
1769212,35387818,5,0,0,0,116.801375,40.563259
1769212,5081078,4,0,0,0,116.801375,40.563259
1769212,1635322,1,0,0,0,116.801375,40.563259
1769212,11519166,4,0,0,0,116.801375,40.563259
1769212,5057236,4,0,0,0,116.801375,40.563259
1769212,58308,3,0,0,0,116.801375,40.563259
1769212,3609647,3,0,0,0,116.801375,40.563259
1769212,2681509,5,0,0,0,116.801375,40.563259
1769212,38012763,4,0,0,0,116.801375,40.563259
1769212,34560191,4,0,0,0,116.801375,40.563259
1769212,40215322,5,0,0,0,116.801375,40.563259
1769212,40185936,4,0,0,0,116.801375,40.563259
1769212,11718191,4,0,0,0,116.801375,40.563259
1769212,32330121,3,0,0,0,116.801375,40.563259
1769212,4425330,5,0,0,0,116.801375,40.563259
1769212,2055147,3,0,0,0,116.801375,40.563259
1769212,4211357,3,0,0,0,116.801375,40.563259
1769212,17032607,4,0,0,0,116.801375,40.563259
1769212,35950066,5,0,0,0,116.801375,40.563259
1769212,5172492,3,0,0,0,116.801375,40.563259
1769212,7294519,5,0,0,0,116.801375,40.563259
1769212,262171,4,0,0,0,116.801375,40.563259
1769212,2305628,4,0,0,0,116.801375,40.563259
1769212,37869085,4,0,0,0,116.801375,40.563259
1769212,4408914,4,0,0,0,116.801375,40.563259
1769212,36246416,5,0,0,0,116.801375,40.563259
1769212,33014506,3,0,0,0,116.801375,40.563259
1769212,26342537,5,0,0,0,116.801375,40.563259
1769212,3703158,4,0,0,0,116.801375,40.563259
1769212,35218993,1,0,0,0,116.801375,40.563259
1769212,36466836,3,0,0,0,116.801375,40.563259
1769212,23221589,1,0,0,0,116.801375,40.563259
1769212,2954268,3,0,0,0,116.801375,40.563259
1769212,756153,3,0,0,0,116.801375,40.563259
1769212,7116286,5,0,0,0,116.801375,40.563259
1769212,1894325,4,0,0,0,116.801375,40.563259
1769212,6457100,3,0,0,0,116.801375,40.563259
1769212,2318499,3,0,0,0,116.801375,40.563259
1769212,27676906,4,0,0,0,116.801375,40.563259
1769212,2122654,4,0,0,0,116.801375,40.563259
1769212,7010505,4,0,0,0,116.801375,40.563259
1769212,15922303,4,0,0,0,116.801375,40.563259
1769212,31804179,4,0,0,0,116.801375,40.563259
1769212,2599996,4,0,0,0,116.801375,40.563259
1769212,31101262,4,0,0,0,116.801375,40.563259
1769212,8343016,4,0,0,0,116.801375,40.563259
1769212,8004040,3,0,0,0,116.801375,40.563259
1769212,5403606,4,0,0,0,116.801375,40.563259
1769212,27826853,5,0,0,0,116.801375,40.563259
1769212,773245,4,0,0,0,116.801375,40.563259
1769212,5530158,4,0,0,0,116.801375,40.563259
1769212,15982000,4,0,0,0,116.801375,40.563259
1769212,11354474,5,0,0,0,116.801375,40.563259
1769212,8137477,5,0,0,0,116.801375,40.563259
1769212,17725606,5,0,0,0,116.801375,40.563259
1769212,2013146,4,0,0,0,116.801375,40.563259
1769212,26856824,4,0,0,0,116.801375,40.563259
1769212,9798018,5,0,0,0,116.801375,40.563259
1769212,5331289,3,0,0,0,116.801375,40.563259
1769212,15041459,4,0,0,0,116.801375,40.563259
1769212,4217230,3,0,0,0,116.801375,40.563259
1769212,21890730,5,0,0,0,116.801375,40.563259
1769212,18400624,4,0,0,0,116.801375,40.563259
1769212,8077219,3,0,0,0,116.801375,40.563259
1769212,19028420,4,0,0,0,116.801375,40.563259
1769212,377695,3,0,0,0,116.801375,40.563259
1769212,19228310,3,0,0,0,116.801375,40.563259
1769212,2286680,3,0,0,0,116.801375,40.563259
1769212,6801710,3,0,0,0,116.801375,40.563259
1769212,4855519,5,0,0,0,116.801375,40.563259
1769212,5401174,3,0,0,0,116.801375,40.563259
1769212,21959402,4,0,0,0,116.801375,40.563259
1769212,4893326,5,0,0,0,116.801375,40.563259
1769212,3976084,4,0,0,0,116.801375,40.563259
1769212,17974073,4,0,0,0,116.801375,40.563259
1769212,3455880,4,0,0,0,116.801375,40.563259
1769212,3660890,4,0,0,0,116.801375,40.563259
1769212,182885,3,0,0,0,116.801375,40.563259
1769212,8702875,4,0,0,0,116.801375,40.563259
1769212,2293064,3,0,0,0,116.801375,40.563259
1769212,2058069,4,0,0,0,116.801375,40.563259
1769212,6539784,3,0,0,0,116.801375,40.563259
1769212,15839107,4,0,0,0,116.801375,40.563259
1769212,15689069,4,0,0,0,116.801375,40.563259
1769212,13437718,4,0,0,0,116.801375,40.563259
1769212,7085654,5,0,0,0,116.801375,40.563259
1769212,1008331,5,0,0,0,116.801375,40.563259
1769212,4731658,4,0,0,0,116.801375,40.563259
1769212,1489031,4,0,0,0,116.801375,40.563259
1769212,2900311,3,0,0,0,116.801375,40.563259
1769212,1733437,3,0,0,0,116.801375,40.563259
1769212,3980274,5,0,0,0,116.801375,40.563259
1769212,13613056,4,0,0,0,116.801375,40.563259
1769212,1639552,4,0,0,0,116.801375,40.563259
1769212,951162,2,0,0,0,116.801375,40.563259
1769212,3965250,4,0,0,0,116.801375,40.563259
1769212,5978082,5,0,0,0,116.801375,40.563259
1769212,4428395,4,0,0,0,116.801375,40.563259
1769212,1790262,4,0,0,0,116.801375,40.563259
1769212,6736924,3,0,0,0,116.801375,40.563259
1769212,9943846,5,0,0,0,116.801375,40.563259
1769212,7813972,3,0,0,0,116.801375,40.563259
1769212,7008955,3,0,0,0,116.801375,40.563259
1769212,4073097,2,0,0,0,116.801375,40.563259
1769212,1790609,4,0,0,0,116.801375,40.563259
1769212,208879,3,0,0,0,116.801375,40.563259
1769212,13297335,5,0,0,0,116.801375,40.563259
1769212,5523699,4,0,0,0,116.801375,40.563259
1769212,8468725,4,0,0,0,116.801375,40.563259
1769212,5026954,4,0,0,0,116.801375,40.563259
1769212,4927660,4,0,0,0,116.801375,40.563259
1769212,5593363,4,0,0,0,116.801375,40.563259
1769212,9544066,3,0,0,0,116.801375,40.563259
1769212,3952984,4,0,0,0,116.801375,40.563259
1769212,6371511,4,0,0,0,116.801375,40.563259
1769212,2356135,3,0,0,0,116.801375,40.563259
1769212,5646827,4,0,0,0,116.801375,40.563259
1769212,5081374,2,0,0,0,116.801375,40.563259
1769212,8720981,3,0,0,0,116.801375,40.563259
1769212,8602522,4,0,0,0,116.801375,40.563259
1769212,7707117,4,0,0,0,116.801375,40.563259
1769212,7891514,4,0,0,0,116.801375,40.563259
1769212,2103395,3,0,0,0,116.801375,40.563259
1769212,2473749,4,0,0,0,116.801375,40.563259
1769212,8585959,3,0,0,0,116.801375,40.563259
1769212,1168095,3,0,0,0,116.801375,40.563259
1769212,8662809,3,0,0,0,116.801375,40.563259
1769212,7729744,4,0,0,0,116.801375,40.563259
1769212,7701777,4,0,0,0,116.801375,40.563259
1769212,7473257,4,0,0,0,116.801375,40.563259
1769212,2959293,5,0,0,0,116.801375,40.563259
1769212,1113427,4,0,0,0,116.801375,40.563259
1769212,3003471,3,0,0,0,116.801375,40.563259
1769212,6402493,4,0,0,0,116.801375,40.563259
1769212,3280672,4,0,0,0,116.801375,40.563259
1769212,6918274,4,0,0,0,116.801375,40.563259
1769212,5921198,2,0,0,0,116.801375,40.563259
1769212,5473357,4,0,0,0,116.801375,40.563259
1769212,6932042,5,0,0,0,116.801375,40.563259
1769212,4275621,4,0,0,0,116.801375,40.563259
1769212,3876436,4,0,0,0,116.801375,40.563259
1769212,2219675,3,0,0,0,116.801375,40.563259
1769212,4340726,3,0,0,0,116.801375,40.563259
1769212,3785920,4,0,0,0,116.801375,40.563259
1769212,5418804,4,0,0,0,116.801375,40.563259
1769212,5935185,4,0,0,0,116.801375,40.563259
1769212,5671455,3,0,0,0,116.801375,40.563259
1769212,5036590,5,0,0,0,116.801375,40.563259
1769212,5777022,4,0,0,0,116.801375,40.563259
1769212,5975649,4,0,0,0,116.801375,40.563259
1769212,2103871,3,0,0,0,116.801375,40.563259
1769212,4382228,4,0,0,0,116.801375,40.563259
1769212,5385731,4,0,0,0,116.801375,40.563259
1769212,4063334,4,0,0,0,116.801375,40.563259
1769212,1680441,3,0,0,0,116.801375,40.563259
1769212,4501478,4,0,0,0,116.801375,40.563259
1769212,137685,4,0,0,0,116.801375,40.563259
1769212,4489779,3,0,0,0,116.801375,40.563259
1769212,4968905,3,0,0,0,116.801375,40.563259
1769212,5401521,5,0,0,0,116.801375,40.563259
1769212,82337,3,0,0,0,116.801375,40.563259
1769212,5789331,3,0,0,0,116.801375,40.563259
1769212,3736426,3,0,0,0,116.801375,40.563259
1769212,5646977,3,0,0,0,116.801375,40.563259
1769212,308244,3,0,0,0,116.801375,40.563259
1769212,5659507,5,0,0,0,116.801375,40.563259
1769212,2143640,3,0,0,0,116.801375,40.563259
1769212,1822639,4,0,0,0,116.801375,40.563259
1769212,3937732,4,0,0,0,116.801375,40.563259
1769212,3436112,3,0,0,0,116.801375,40.563259
1769212,2387289,3,0,0,0,116.801375,40.563259
1769212,1811527,4,0,0,0,116.801375,40.563259
1769212,5493916,3,0,0,0,116.801375,40.563259
1769212,988285,5,0,0,0,116.801375,40.563259
1769212,5594913,5,0,0,0,116.801375,40.563259
1769212,3197870,4,0,0,0,116.801375,40.563259
1769212,4806639,3,0,0,0,116.801375,40.563259
1769212,1110875,3,0,0,0,116.801375,40.563259
1769212,4008867,3,0,0,0,116.801375,40.563259
1769212,3341546,4,0,0,0,116.801375,40.563259
1769212,676834,4,0,0,0,116.801375,40.563259
1769212,5338148,5,0,0,0,116.801375,40.563259
1769212,5100144,4,0,0,0,116.801375,40.563259
1769212,3843615,4,0,0,0,116.801375,40.563259
1769212,3512870,3,0,0,0,116.801375,40.563259
1769212,4879161,3,0,0,0,116.801375,40.563259
1769212,2107352,4,0,0,0,116.801375,40.563259
1769212,4584364,4,0,0,0,116.801375,40.563259
1769212,1859484,4,0,0,0,116.801375,40.563259
1769212,3632597,4,0,0,0,116.801375,40.563259
1769212,4975202,4,0,0,0,116.801375,40.563259
1769212,2192952,4,0,0,0,116.801375,40.563259
1769212,4157241,4,0,0,0,116.801375,40.563259
1769212,915006,4,0,0,0,116.801375,40.563259
1769212,3609881,0,0,0,0,116.801375,40.563259
1769212,1693083,0,0,0,0,116.801375,40.563259
1769212,4481244,0,0,0,0,116.801375,40.563259
1769212,2109046,0,0,0,0,116.801375,40.563259
1769212,3925264,0,0,0,0,116.801375,40.563259
1769212,4260321,0,0,0,0,116.801375,40.563259
1769212,2133715,0,0,0,0,116.801375,40.563259
1769212,4175580,0,0,0,0,116.801375,40.563259
1769212,4140844,0,0,0,0,116.801375,40.563259
1769212,1812270,0,0,0,0,116.801375,40.563259
1769212,1678861,0,0,0,0,116.801375,40.563259
1769212,1065177,0,0,0,0,116.801375,40.563259
1769212,1813443,0,0,0,0,116.801375,40.563259
1769212,1653834,0,0,0,0,116.801375,40.563259
1769212,1833331,0,0,0,0,116.801375,40.563259
1769212,2110972,0,0,0,0,116.801375,40.563259
1769212,3800577,0,0,0,0,116.801375,40.563259
1769212,1297704,0,0,0,0,116.801375,40.563259
1769212,2238114,0,0,0,0,116.801375,40.563259
1769212,2496660,0,0,0,0,116.801375,40.563259
1769212,53053,0,0,0,0,116.801375,40.563259
1769212,324222,0,0,0,0,116.801375,40.563259
1769212,2421219,0,0,0,0,116.801375,40.563259
1769212,2448328,0,0,0,0,116.801375,40.563259
1769212,76255,0,0,0,0,116.801375,40.563259
1769212,1624600,0,0,0,0,116.801375,40.563259
1769212,2172754,0,0,0,0,116.801375,40.563259
1769212,2169428,0,0,0,0,116.801375,40.563259
1769212,2098506,0,0,0,0,116.801375,40.563259
1769212,2161037,0,0,0,0,116.801375,40.563259
1769212,1862807,0,0,0,0,116.801375,40.563259
1769212,803029,0,0,0,0,116.801375,40.563259
1769212,1044643,0,0,0,0,116.801375,40.563259
1769212,1033671,0,0,0,0,116.801375,40.563259
1769212,570857,0,0,0,0,116.801375,40.563259
