1768936,44844140,5,0,0,0,116.369878,39.884801
1768936,990935682,5,0,0,0,116.369878,39.884801
1768936,859775401,4,0,0,0,116.369878,39.884801
1768936,320766,5,0,0,0,116.369878,39.884801
1768936,200835,5,0,0,0,116.369878,39.884801
1768936,9360014,4,0,0,0,116.369878,39.884801
1768936,38775891,5,0,0,0,116.369878,39.884801
1768936,54975340,5,0,0,0,116.369878,39.884801
1768936,20804814,5,0,0,0,116.369878,39.884801
1768936,50269419,5,0,0,0,116.369878,39.884801
1768936,911800,4,0,0,0,116.369878,39.884801
1768936,36996752,5,0,0,0,116.369878,39.884801
1768936,47113062,5,0,0,0,116.369878,39.884801
1768936,1006326111,5,0,0,0,116.369878,39.884801
1768936,1449965,5,0,0,0,116.369878,39.884801
1768936,2340572,5,0,0,0,116.369878,39.884801
1768936,26453733,5,0,0,0,116.369878,39.884801
1768936,880153459,5,0,0,0,116.369878,39.884801
1768936,26666291,5,0,0,0,116.369878,39.884801
1768936,1119298225,5,0,0,0,116.369878,39.884801
1768936,609193651,5,0,0,0,116.369878,39.884801
1768936,161562346,5,0,0,0,116.369878,39.884801
1768936,69561196,5,0,0,0,116.369878,39.884801
1768936,48599401,5,0,0,0,116.369878,39.884801
1768936,4752225,5,0,0,0,116.369878,39.884801
1768936,134921642,5,0,0,0,116.369878,39.884801
1768936,118670728,5,0,0,0,116.369878,39.884801
1768936,345023,3,0,0,0,116.369878,39.884801
1768936,18323781,4,0,0,0,116.369878,39.884801
1768936,2552931,3,0,0,0,116.369878,39.884801
1768936,57352873,5,0,0,0,116.369878,39.884801
1768936,52078296,5,0,0,0,116.369878,39.884801
1768936,61044964,5,0,0,0,116.369878,39.884801
1768936,31615594,4,0,0,0,116.369878,39.884801
1768936,102072644,5,0,0,0,116.369878,39.884801
1768936,37693714,5,0,0,0,116.369878,39.884801
1768936,2479233,4,0,0,0,116.369878,39.884801
1768936,4275097,5,0,0,0,116.369878,39.884801
1768936,41935904,3,0,0,0,116.369878,39.884801
1768936,8883843,4,0,0,0,116.369878,39.884801
1768936,2072329,5,0,0,0,116.369878,39.884801
1768936,6458007,5,0,0,0,116.369878,39.884801
1768936,27941549,5,0,0,0,116.369878,39.884801
1768936,60417862,5,0,0,0,116.369878,39.884801
1768936,979993,5,0,0,0,116.369878,39.884801
1768936,18933102,5,0,0,0,116.369878,39.884801
1768936,820702484,5,0,0,0,116.369878,39.884801
1768936,51352539,5,0,0,0,116.369878,39.884801
1768936,20517150,5,0,0,0,116.369878,39.884801
1768936,2439636,5,0,0,0,116.369878,39.884801
1768936,2937948,4,0,0,0,116.369878,39.884801
1768936,45011688,5,0,0,0,116.369878,39.884801
1768936,129011195,5,0,0,0,116.369878,39.884801
1768936,15448046,5,0,0,0,116.369878,39.884801
1768936,526408,3,0,0,0,116.369878,39.884801
1768936,801598024,4,0,0,0,116.369878,39.884801
1768936,795534854,4,0,0,0,116.369878,39.884801
1768936,6688521,5,0,0,0,116.369878,39.884801
1768936,102471656,5,0,0,0,116.369878,39.884801
1768936,27992345,4,0,0,0,116.369878,39.884801
1768936,4038268,5,0,0,0,116.369878,39.884801
1768936,257420451,5,0,0,0,116.369878,39.884801
1768936,52477755,5,0,0,0,116.369878,39.884801
1768936,19879888,5,0,0,0,116.369878,39.884801
1768936,111518297,5,0,0,0,116.369878,39.884801
1768936,830887027,4,0,0,0,116.369878,39.884801
1768936,4193799,4,0,0,0,116.369878,39.884801
1768936,914926628,5,0,0,0,116.369878,39.884801
1768936,7898988,3,0,0,0,116.369878,39.884801
1768936,39171025,5,0,0,0,116.369878,39.884801
1768936,20635054,5,0,0,0,116.369878,39.884801
1768936,27833104,5,0,0,0,116.369878,39.884801
1768936,24296499,5,0,0,0,116.369878,39.884801
1768936,4422938,4,0,0,0,116.369878,39.884801
1768936,4457945,5,0,0,0,116.369878,39.884801
1768936,31920686,4,0,0,0,116.369878,39.884801
1768936,104897724,5,0,0,0,116.369878,39.884801
1768936,131356150,4,0,0,0,116.369878,39.884801
1768936,47932543,5,0,0,0,116.369878,39.884801
1768936,129934,4,0,0,0,116.369878,39.884801
1768936,29983084,4,0,0,0,116.369878,39.884801
1768936,6562353,5,0,0,0,116.369878,39.884801
1768936,18797554,4,0,0,0,116.369878,39.884801
1768936,1419686,5,0,0,0,116.369878,39.884801
1768936,115642708,5,0,0,0,116.369878,39.884801
1768936,61986732,3,0,0,0,116.369878,39.884801
1768936,721068596,5,0,0,0,116.369878,39.884801
1768936,816444787,4,0,0,0,116.369878,39.884801
1768936,13985274,5,0,0,0,116.369878,39.884801
1768936,26021376,1,0,0,0,116.369878,39.884801
1768936,814583253,5,0,0,0,116.369878,39.884801
1768936,44828999,5,0,0,0,116.369878,39.884801
1768936,18512363,5,0,0,0,116.369878,39.884801
1768936,6568184,5,0,0,0,116.369878,39.884801
1768936,43006241,4,0,0,0,116.369878,39.884801
1768936,721349161,5,0,0,0,116.369878,39.884801
1768936,3362057,4,0,0,0,116.369878,39.884801
1768936,5603027,5,0,0,0,116.369878,39.884801
1768936,22344596,5,0,0,0,116.369878,39.884801
1768936,2186619,5,0,0,0,116.369878,39.884801
1768936,30116590,5,0,0,0,116.369878,39.884801
1768936,4737027,5,0,0,0,116.369878,39.884801
1768936,5555935,4,0,0,0,116.369878,39.884801
1768936,3854497,1,0,0,0,116.369878,39.884801
1768936,89020490,5,0,0,0,116.369878,39.884801
1768936,17939702,5,0,0,0,116.369878,39.884801
1768936,16909656,3,0,0,0,116.369878,39.884801
1768936,685441983,4,0,0,0,116.369878,39.884801
1768936,51775291,5,0,0,0,116.369878,39.884801
1768936,69509168,1,0,0,0,116.369878,39.884801
1768936,48332752,5,0,0,0,116.369878,39.884801
1768936,43817758,5,0,0,0,116.369878,39.884801
1768936,91905934,4,4,3,2,116.369878,39.884801
1768936,44030323,5,4,4,4,116.369878,39.884801
1768936,68605234,5,4,4,4,116.369878,39.884801
1768936,2265436,3,2,2,2,116.369878,39.884801
1768936,14137599,5,4,4,4,116.369878,39.884801
1768936,2055246,5,4,4,4,116.369878,39.884801
1768936,539914,2,2,2,2,116.369878,39.884801
1768936,4854237,4,3,3,3,116.369878,39.884801
1768936,81546313,4,4,3,3,116.369878,39.884801
1768936,127527,4,3,3,3,116.369878,39.884801
1768936,13113559,3,2,1,1,116.369878,39.884801
1768936,3327767,5,4,2,4,116.369878,39.884801
1768936,21543248,3,3,2,1,116.369878,39.884801
1768936,23962117,4,3,3,3,116.369878,39.884801
1768936,773280667,5,4,4,4,116.369878,39.884801
1768936,4147940,5,4,4,4,116.369878,39.884801
1768936,375259,5,4,4,4,116.369878,39.884801
1768936,50219988,3,2,2,2,116.369878,39.884801
