1768969,110686946,5,0,0,0,115.775412,40.463045
1768969,32911338,5,0,0,0,115.775412,40.463045
1768969,1132124918,5,0,0,0,115.775412,40.463045
1768969,31798609,5,0,0,0,115.775412,40.463045
1768969,18343709,5,0,0,0,115.775412,40.463045
1768969,37816679,5,0,0,0,115.775412,40.463045
1768969,937262,3,0,0,0,115.775412,40.463045
1768969,10578065,3,0,0,0,115.775412,40.463045
1768969,11764314,5,0,0,0,115.775412,40.463045
1768969,1426766,4,0,0,0,115.775412,40.463045
1768969,315415303,4,0,0,0,115.775412,40.463045
1768969,1006326111,5,0,0,0,115.775412,40.463045
1768969,880153459,5,0,0,0,115.775412,40.463045
1768969,6784838,4,0,0,0,115.775412,40.463045
1768969,36438690,4,0,0,0,115.775412,40.463045
1768969,6779001,5,0,0,0,115.775412,40.463045
1768969,189009328,5,0,0,0,115.775412,40.463045
1768969,827766862,5,0,0,0,115.775412,40.463045
1768969,6164424,5,0,0,0,115.775412,40.463045
1768969,62361248,4,0,0,0,115.775412,40.463045
1768969,191703220,5,0,0,0,115.775412,40.463045
1768969,37198383,3,0,0,0,115.775412,40.463045
1768969,45388019,3,0,0,0,115.775412,40.463045
1768969,5542475,4,0,0,0,115.775412,40.463045
1768969,863390461,4,0,0,0,115.775412,40.463045
1768969,115808954,5,0,0,0,115.775412,40.463045
1768969,104053007,5,0,0,0,115.775412,40.463045
1768969,33304328,5,0,0,0,115.775412,40.463045
1768969,20623828,5,0,0,0,115.775412,40.463045
1768969,28269435,3,0,0,0,115.775412,40.463045
1768969,765943737,4,0,0,0,115.775412,40.463045
1768969,55257329,1,0,0,0,115.775412,40.463045
1768969,984878081,5,0,0,0,115.775412,40.463045
1768969,2098243,3,0,0,0,115.775412,40.463045
1768969,49468029,3,0,0,0,115.775412,40.463045
1768969,2172323,4,0,0,0,115.775412,40.463045
1768969,104985462,5,0,0,0,115.775412,40.463045
1768969,4530958,4,0,0,0,115.775412,40.463045
1768969,2975757,5,0,0,0,115.775412,40.463045
1768969,79798340,3,0,0,0,115.775412,40.463045
1768969,141079411,5,0,0,0,115.775412,40.463045
1768969,48557,5,0,0,0,115.775412,40.463045
1768969,857759272,5,0,0,0,115.775412,40.463045
1768969,451581588,4,0,0,0,115.775412,40.463045
1768969,1638752,3,0,0,0,115.775412,40.463045
1768969,78644088,3,0,0,0,115.775412,40.463045
1768969,26565182,4,0,0,0,115.775412,40.463045
1768969,780888675,1,0,0,0,115.775412,40.463045
1768969,182468409,5,0,0,0,115.775412,40.463045
1768969,866895671,4,0,0,0,115.775412,40.463045
1768969,905851,5,0,0,0,115.775412,40.463045
1768969,7307682,4,0,0,0,115.775412,40.463045
1768969,2444991,3,0,0,0,115.775412,40.463045
1768969,15982675,3,0,0,0,115.775412,40.463045
1768969,4131256,4,0,0,0,115.775412,40.463045
1768969,78779677,5,0,0,0,115.775412,40.463045
1768969,683941,5,0,0,0,115.775412,40.463045
1768969,8084252,3,0,0,0,115.775412,40.463045
1768969,28375016,4,0,0,0,115.775412,40.463045
1768969,4819034,4,0,0,0,115.775412,40.463045
1768969,41211795,4,0,0,0,115.775412,40.463045
1768969,9479579,4,0,0,0,115.775412,40.463045
1768969,39390234,5,0,0,0,115.775412,40.463045
1768969,17985105,5,0,0,0,115.775412,40.463045
1768969,5769143,4,0,0,0,115.775412,40.463045
1768969,4637267,5,0,0,0,115.775412,40.463045
1768969,4245213,4,0,0,0,115.775412,40.463045
1768969,30804465,4,0,0,0,115.775412,40.463045
1768969,48327509,2,0,0,0,115.775412,40.463045
1768969,15170355,4,0,0,0,115.775412,40.463045
1768969,17584349,4,0,0,0,115.775412,40.463045
1768969,42950370,4,0,0,0,115.775412,40.463045
1768969,704001,5,0,0,0,115.775412,40.463045
1768969,21009122,4,0,0,0,115.775412,40.463045
1768969,54522169,5,0,0,0,115.775412,40.463045
1768969,27702870,5,0,0,0,115.775412,40.463045
1768969,4028711,3,0,0,0,115.775412,40.463045
1768969,66355464,4,0,0,0,115.775412,40.463045
1768969,47916582,4,0,0,0,115.775412,40.463045
1768969,7822948,1,0,0,0,115.775412,40.463045
1768969,16911811,4,0,0,0,115.775412,40.463045
1768969,144505098,5,0,0,0,115.775412,40.463045
1768969,23614232,5,0,0,0,115.775412,40.463045
1768969,31526163,5,0,0,0,115.775412,40.463045
1768969,32482559,1,0,0,0,115.775412,40.463045
1768969,118856826,4,0,0,0,115.775412,40.463045
1768969,25841950,5,0,0,0,115.775412,40.463045
1768969,29757482,5,0,0,0,115.775412,40.463045
1768969,28872388,5,0,0,0,115.775412,40.463045
1768969,16880301,4,3,3,3,115.775412,40.463045
1768969,1719769,5,4,4,4,115.775412,40.463045
1768969,6321849,3,3,2,2,115.775412,40.463045
1768969,5928949,5,3,3,3,115.775412,40.463045
1768969,124636789,5,4,3,1,115.775412,40.463045
1768969,666548,3,2,1,2,115.775412,40.463045
1768969,4026589,4,3,3,3,115.775412,40.463045
1768969,38751624,3,2,2,2,115.775412,40.463045
1768969,21567157,4,4,2,3,115.775412,40.463045
1768969,1598771,4,3,2,3,115.775412,40.463045
1768969,2614642,3,2,2,2,115.775412,40.463045
1768969,763696937,5,4,4,4,115.775412,40.463045
1768969,16532236,3,2,2,2,115.775412,40.463045
1768969,33015363,4,3,3,3,115.775412,40.463045
1768969,8140191,3,3,3,2,115.775412,40.463045
1768969,4561962,3,2,1,0,115.775412,40.463045
1768969,23735574,3,3,2,2,115.775412,40.463045
1768969,6434531,4,4,2,3,115.775412,40.463045
1768969,50736760,4,4,4,2,115.775412,40.463045
1768969,3953941,5,4,4,4,115.775412,40.463045
1768969,34209328,5,4,3,4,115.775412,40.463045
1768969,1975686,5,0,0,0,115.775412,40.463045
1768969,8156276,3,0,0,0,115.775412,40.463045
1768969,6159443,4,0,0,0,115.775412,40.463045
1768969,38772952,5,0,0,0,115.775412,40.463045
1768969,4145391,3,0,0,0,115.775412,40.463045
1768969,9070912,4,0,0,0,115.775412,40.463045
1768969,3291019,4,0,0,0,115.775412,40.463045
1768969,8071047,5,0,0,0,115.775412,40.463045
1768969,7677139,4,0,0,0,115.775412,40.463045
1768969,13717716,3,0,0,0,115.775412,40.463045
1768969,51339790,3,0,0,0,115.775412,40.463045
1768969,3847866,3,0,0,0,115.775412,40.463045
1768969,83296059,4,0,0,0,115.775412,40.463045
1768969,1921692,4,0,0,0,115.775412,40.463045
1768969,589388,5,0,0,0,115.775412,40.463045
1768969,35577691,4,0,0,0,115.775412,40.463045
1768969,22612888,4,0,0,0,115.775412,40.463045
1768969,41383396,5,0,0,0,115.775412,40.463045
1768969,35482103,4,0,0,0,115.775412,40.463045
1768969,10715725,4,0,0,0,115.775412,40.463045
1768969,18088185,5,0,0,0,115.775412,40.463045
1768969,44586408,3,0,0,0,115.775412,40.463045
