66693437,126897630,5,0,0,0,116.240472,40.273934
66693437,49345775,5,0,0,0,116.240472,40.273934
66693437,9506615,5,0,0,0,116.240472,40.273934
66693437,839417516,5,0,0,0,116.240472,40.273934
66693437,2853814,5,0,0,0,116.240472,40.273934
66693437,7001115,5,0,0,0,116.240472,40.273934
66693437,132848683,5,0,0,0,116.240472,40.273934
66693437,54024463,4,0,0,0,116.240472,40.273934
66693437,24474982,4,0,0,0,116.240472,40.273934
66693437,8823242,4,0,0,0,116.240472,40.273934
66693437,1482619,3,0,0,0,116.240472,40.273934
66693437,32806545,5,0,0,0,116.240472,40.273934
66693437,177255099,4,0,0,0,116.240472,40.273934
66693437,33247071,1,0,0,0,116.240472,40.273934
66693437,42330816,1,0,0,0,116.240472,40.273934
66693437,823921392,5,0,0,0,116.240472,40.273934
66693437,58326793,5,0,0,0,116.240472,40.273934
66693437,5461936,4,0,0,0,116.240472,40.273934
66693437,20829474,5,0,0,0,116.240472,40.273934
66693437,45447768,5,0,0,0,116.240472,40.273934
66693437,51016604,5,0,0,0,116.240472,40.273934
66693437,2072329,3,0,0,0,116.240472,40.273934
66693437,2808948,4,0,0,0,116.240472,40.273934
66693437,2343602,2,0,0,0,116.240472,40.273934
66693437,201384155,5,0,0,0,116.240472,40.273934
66693437,161292180,4,0,0,0,116.240472,40.273934
66693437,63193831,4,0,0,0,116.240472,40.273934
66693437,6680645,5,0,0,0,116.240472,40.273934
66693437,5850860,4,0,0,0,116.240472,40.273934
66693437,681142480,5,0,0,0,116.240472,40.273934
66693437,33513642,4,0,0,0,116.240472,40.273934
66693437,29595400,4,0,0,0,116.240472,40.273934
66693437,805783876,5,0,0,0,116.240472,40.273934
66693437,31904125,5,0,0,0,116.240472,40.273934
66693437,1516465,5,0,0,0,116.240472,40.273934
66693437,6782761,3,0,0,0,116.240472,40.273934
66693437,25566697,4,0,0,0,116.240472,40.273934
66693437,24558124,5,0,0,0,116.240472,40.273934
66693437,50068336,5,0,0,0,116.240472,40.273934
66693437,63362,5,0,0,0,116.240472,40.273934
66693437,190710519,5,0,0,0,116.240472,40.273934
