2524444,828255851,5,0,0,0,116.582969,39.932528
2524444,129571185,5,0,0,0,116.582969,39.932528
2524444,857242568,5,0,0,0,116.582969,39.932528
2524444,83376582,5,0,0,0,116.582969,39.932528
2524444,839936600,4,0,0,0,116.582969,39.932528
2524444,1747009,4,0,0,0,116.582969,39.932528
2524444,160895846,3,0,0,0,116.582969,39.932528
2524444,4932589,4,0,0,0,116.582969,39.932528
2524444,4309458,4,0,0,0,116.582969,39.932528
2524444,6159443,4,0,0,0,116.582969,39.932528
2524444,40374622,4,0,0,0,116.582969,39.932528
2524444,5969429,5,0,0,0,116.582969,39.932528
2524444,1090838542,5,0,0,0,116.582969,39.932528
2524444,1497084,4,0,0,0,116.582969,39.932528
2524444,48225094,3,0,0,0,116.582969,39.932528
2524444,932767153,5,0,0,0,116.582969,39.932528
2524444,34551691,5,0,0,0,116.582969,39.932528
2524444,26522296,4,0,0,0,116.582969,39.932528
2524444,769753453,5,0,0,0,116.582969,39.932528
2524444,43845600,4,0,0,0,116.582969,39.932528
2524444,665406123,4,0,0,0,116.582969,39.932528
2524444,711917,5,0,0,0,116.582969,39.932528
2524444,6257081,3,0,0,0,116.582969,39.932528
2524444,929395547,5,0,0,0,116.582969,39.932528
2524444,17536516,5,0,0,0,116.582969,39.932528
2524444,800930571,5,0,0,0,116.582969,39.932528
2524444,7446149,5,0,0,0,116.582969,39.932528
2524444,7054155,5,0,0,0,116.582969,39.932528
2524444,28888529,5,0,0,0,116.582969,39.932528
2524444,17219648,4,0,0,0,116.582969,39.932528
2524444,24418533,3,0,0,0,116.582969,39.932528
2524444,20459682,4,0,0,0,116.582969,39.932528
2524444,61918714,5,0,0,0,116.582969,39.932528
2524444,46980963,4,0,0,0,116.582969,39.932528
2524444,3911690,5,0,0,0,116.582969,39.932528
2524444,5513262,3,0,0,0,116.582969,39.932528
2524444,2147565,4,0,0,0,116.582969,39.932528
2524444,6375145,3,0,0,0,116.582969,39.932528
2524444,785134018,3,0,0,0,116.582969,39.932528
2524444,44171410,3,0,0,0,116.582969,39.932528
2524444,1837194,4,0,0,0,116.582969,39.932528
2524444,47719982,4,0,0,0,116.582969,39.932528
2524444,2189149,3,0,0,0,116.582969,39.932528
2524444,4309874,3,0,0,0,116.582969,39.932528
2524444,4309874,4,0,0,0,116.582969,39.932528
2524444,108353192,4,0,0,0,116.582969,39.932528
2524444,57991883,5,0,0,0,116.582969,39.932528
2524444,4353658,4,0,0,0,116.582969,39.932528
2524444,25020116,3,0,0,0,116.582969,39.932528
2524444,63335360,5,0,0,0,116.582969,39.932528
2524444,131142083,5,0,0,0,116.582969,39.932528
2524444,6073292,5,0,0,0,116.582969,39.932528
2524444,36034180,4,0,0,0,116.582969,39.932528
2524444,3683139,4,0,0,0,116.582969,39.932528
2524444,38095775,5,0,0,0,116.582969,39.932528
2524444,6435017,3,0,0,0,116.582969,39.932528
2524444,63499612,5,0,0,0,116.582969,39.932528
2524444,22481568,3,0,0,0,116.582969,39.932528
2524444,6530044,5,0,0,0,116.582969,39.932528
2524444,1620035,3,0,0,0,116.582969,39.932528
2524444,16954405,5,0,0,0,116.582969,39.932528
2524444,10497472,4,0,0,0,116.582969,39.932528
2524444,1027563,4,0,0,0,116.582969,39.932528
2524444,46938127,4,0,0,0,116.582969,39.932528
2524444,23938849,5,0,0,0,116.582969,39.932528
2524444,34806082,4,0,0,0,116.582969,39.932528
2524444,26392297,5,0,0,0,116.582969,39.932528
2524444,2088983,5,0,0,0,116.582969,39.932528
2524444,38407617,1,0,0,0,116.582969,39.932528
2524444,719617,4,0,0,0,116.582969,39.932528
2524444,38006735,4,0,0,0,116.582969,39.932528
2524444,37683136,5,0,0,0,116.582969,39.932528
2524444,24028887,5,0,0,0,116.582969,39.932528
2524444,4642107,4,0,0,0,116.582969,39.932528
2524444,33052076,4,0,0,0,116.582969,39.932528
2524444,3853307,3,0,0,0,116.582969,39.932528
2524444,18375257,3,0,0,0,116.582969,39.932528
2524444,24820528,5,0,0,0,116.582969,39.932528
2524444,13624416,4,0,0,0,116.582969,39.932528
2524444,2960728,4,0,0,0,116.582969,39.932528
2524444,19409837,4,0,0,0,116.582969,39.932528
2524444,980098,4,0,0,0,116.582969,39.932528
2524444,8658710,3,0,0,0,116.582969,39.932528
2524444,1244193,5,0,0,0,116.582969,39.932528
2524444,2089035,4,0,0,0,116.582969,39.932528
2524444,5831978,5,0,0,0,116.582969,39.932528
2524444,5354059,4,0,0,0,116.582969,39.932528
2524444,8060782,4,0,0,0,116.582969,39.932528
2524444,1584784,5,0,0,0,116.582969,39.932528
2524444,4772977,5,0,0,0,116.582969,39.932528
2524444,4810167,3,0,0,0,116.582969,39.932528
2524444,1284827,4,0,0,0,116.582969,39.932528
2524444,5945979,4,0,0,0,116.582969,39.932528
2524444,2011599,4,0,0,0,116.582969,39.932528
2524444,4311120,5,0,0,0,116.582969,39.932528
2524444,5572464,4,0,0,0,116.582969,39.932528
2524444,175059,3,0,0,0,116.582969,39.932528
2524444,4593935,5,0,0,0,116.582969,39.932528
2524444,277627,3,0,0,0,116.582969,39.932528
2524444,1713287,4,0,0,0,116.582969,39.932528
2524444,4417159,0,0,0,0,116.582969,39.932528
2524444,1812270,0,0,0,0,116.582969,39.932528
2524444,3330599,0,0,0,0,116.582969,39.932528
2524444,2291836,0,0,0,0,116.582969,39.932528
2524444,2247397,0,0,0,0,116.582969,39.932528
