57157482,792989614,5,0,0,0,116.5674,40.17885
57157482,1062545291,4,0,0,0,116.5674,40.17885
57157482,31559178,2,0,0,0,116.5674,40.17885
57157482,2742626,5,0,0,0,116.5674,40.17885
57157482,5783218,4,0,0,0,116.5674,40.17885
57157482,31383098,5,0,0,0,116.5674,40.17885
57157482,6434531,4,0,0,0,116.5674,40.17885
57157482,108950555,4,0,0,0,116.5674,40.17885
57157482,37421792,1,0,0,0,116.5674,40.17885
57157482,7711416,4,0,0,0,116.5674,40.17885
57157482,25376681,4,0,0,0,116.5674,40.17885
57157482,810985565,5,0,0,0,116.5674,40.17885
57157482,3512228,5,0,0,0,116.5674,40.17885
57157482,1754609,3,0,0,0,116.5674,40.17885
57157482,28392516,5,0,0,0,116.5674,40.17885
57157482,2718075,5,0,0,0,116.5674,40.17885
57157482,932767153,5,0,0,0,116.5674,40.17885
57157482,182378613,5,0,0,0,116.5674,40.17885
57157482,2103066,3,0,0,0,116.5674,40.17885
57157482,583481,3,0,0,0,116.5674,40.17885
57157482,6339414,4,0,0,0,116.5674,40.17885
57157482,107692085,5,0,0,0,116.5674,40.17885
57157482,49272438,2,0,0,0,116.5674,40.17885
57157482,174746347,5,0,0,0,116.5674,40.17885
57157482,84453673,3,0,0,0,116.5674,40.17885
57157482,63830607,5,0,0,0,116.5674,40.17885
57157482,61571804,2,0,0,0,116.5674,40.17885
57157482,2425706,4,0,0,0,116.5674,40.17885
57157482,111082486,5,0,0,0,116.5674,40.17885
57157482,5677671,5,0,0,0,116.5674,40.17885
57157482,3649075,5,0,0,0,116.5674,40.17885
57157482,18016091,5,0,0,0,116.5674,40.17885
57157482,5056449,3,0,0,0,116.5674,40.17885
57157482,11427986,4,0,0,0,116.5674,40.17885
57157482,3070701,3,0,0,0,116.5674,40.17885
57157482,1780684,3,0,0,0,116.5674,40.17885
57157482,789917789,5,0,0,0,116.5674,40.17885
57157482,733612,4,0,0,0,116.5674,40.17885
57157482,928454287,3,0,0,0,116.5674,40.17885
57157482,29286717,4,0,0,0,116.5674,40.17885
57157482,11424772,4,0,0,0,116.5674,40.17885
57157482,32068410,1,0,0,0,116.5674,40.17885
57157482,1783758,4,0,0,0,116.5674,40.17885
57157482,4159147,3,0,0,0,116.5674,40.17885
57157482,3205685,5,0,0,0,116.5674,40.17885
57157482,8604550,5,0,0,0,116.5674,40.17885
57157482,2119503,3,0,0,0,116.5674,40.17885
57157482,14436683,1,0,0,0,116.5674,40.17885
57157482,4981761,3,0,0,0,116.5674,40.17885
57157482,25389048,3,0,0,0,116.5674,40.17885
57157482,3508719,3,0,0,0,116.5674,40.17885
57157482,10315741,4,0,0,0,116.5674,40.17885
57157482,4254967,2,0,0,0,116.5674,40.17885
57157482,833006597,4,0,0,0,116.5674,40.17885
57157482,42950370,4,0,0,0,116.5674,40.17885
57157482,1378890,4,0,0,0,116.5674,40.17885
57157482,4299751,5,0,0,0,116.5674,40.17885
57157482,124723870,5,0,0,0,116.5674,40.17885
57157482,34423370,5,0,0,0,116.5674,40.17885
57157482,835521611,4,0,0,0,116.5674,40.17885
57157482,65534217,3,0,0,0,116.5674,40.17885
57157482,6266017,3,0,0,0,116.5674,40.17885
57157482,32579404,3,0,0,0,116.5674,40.17885
57157482,17584349,4,0,0,0,116.5674,40.17885
57157482,2257726,5,0,0,0,116.5674,40.17885
57157482,188798941,2,0,0,0,116.5674,40.17885
57157482,44945207,5,0,0,0,116.5674,40.17885
57157482,856845904,3,0,0,0,116.5674,40.17885
57157482,849216,3,0,0,0,116.5674,40.17885
57157482,772722957,5,0,0,0,116.5674,40.17885
57157482,33015363,5,0,0,0,116.5674,40.17885
57157482,40457860,3,0,0,0,116.5674,40.17885
57157482,9378570,4,0,0,0,116.5674,40.17885
57157482,59463782,4,0,0,0,116.5674,40.17885
57157482,60151456,3,0,0,0,116.5674,40.17885
57157482,9295190,5,0,0,0,116.5674,40.17885
