18312105,792989614,5,0,0,0,117.201827,40.57421
18312105,3004333,5,0,0,0,117.201827,40.57421
18312105,5178321,5,0,0,0,117.201827,40.57421
18312105,1058373832,5,0,0,0,117.201827,40.57421
18312105,750339892,3,0,0,0,117.201827,40.57421
18312105,141504860,4,0,0,0,117.201827,40.57421
18312105,818328241,5,0,0,0,117.201827,40.57421
18312105,1337221,4,0,0,0,117.201827,40.57421
18312105,62030097,4,0,0,0,117.201827,40.57421
18312105,28600520,4,0,0,0,117.201827,40.57421
18312105,142297117,4,0,0,0,117.201827,40.57421
18312105,54568092,5,0,0,0,117.201827,40.57421
18312105,33871791,5,0,0,0,117.201827,40.57421
18312105,6860511,5,0,0,0,117.201827,40.57421
18312105,44133357,1,0,0,0,117.201827,40.57421
18312105,35391454,1,0,0,0,117.201827,40.57421
18312105,1860091,3,0,0,0,117.201827,40.57421
18312105,32226072,3,0,0,0,117.201827,40.57421
18312105,8598303,3,0,0,0,117.201827,40.57421
18312105,102030319,4,0,0,0,117.201827,40.57421
18312105,44769353,4,0,0,0,117.201827,40.57421
18312105,63830607,5,0,0,0,117.201827,40.57421
18312105,33090259,4,0,0,0,117.201827,40.57421
18312105,61571804,5,0,0,0,117.201827,40.57421
18312105,2407982,4,0,0,0,117.201827,40.57421
18312105,847377528,3,0,0,0,117.201827,40.57421
18312105,175763761,3,0,0,0,117.201827,40.57421
18312105,1994746,5,0,0,0,117.201827,40.57421
18312105,50883401,5,0,0,0,117.201827,40.57421
18312105,26258515,4,0,0,0,117.201827,40.57421
18312105,53938065,3,0,0,0,117.201827,40.57421
18312105,835134517,4,0,0,0,117.201827,40.57421
18312105,76758609,3,0,0,0,117.201827,40.57421
18312105,15231948,5,0,0,0,117.201827,40.57421
18312105,218786529,2,0,0,0,117.201827,40.57421
18312105,790434887,2,0,0,0,117.201827,40.57421
18312105,141083748,4,0,0,0,117.201827,40.57421
18312105,14717615,4,0,0,0,117.201827,40.57421
18312105,5831974,5,0,0,0,117.201827,40.57421
18312105,42134237,4,0,0,0,117.201827,40.57421
18312105,29034693,4,0,0,0,117.201827,40.57421
18312105,54174088,3,0,0,0,117.201827,40.57421
18312105,39984890,5,0,0,0,117.201827,40.57421
18312105,1580256,1,0,0,0,117.201827,40.57421
18312105,28122849,1,0,0,0,117.201827,40.57421
18312105,90066233,2,0,0,0,117.201827,40.57421
18312105,753592,4,0,0,0,117.201827,40.57421
18312105,999056,4,0,0,0,117.201827,40.57421
18312105,825416764,5,0,0,0,117.201827,40.57421
18312105,89345219,5,0,0,0,117.201827,40.57421
18312105,27814845,3,0,0,0,117.201827,40.57421
18312105,124798,2,0,0,0,117.201827,40.57421
18312105,2926652,3,0,0,0,117.201827,40.57421
18312105,594613,5,0,0,0,117.201827,40.57421
18312105,140225261,1,0,0,0,117.201827,40.57421
18312105,54898707,1,0,0,0,117.201827,40.57421
18312105,8458686,5,0,0,0,117.201827,40.57421
18312105,798415814,3,0,0,0,117.201827,40.57421
18312105,22024399,5,0,0,0,117.201827,40.57421
18312105,43180451,4,0,0,0,117.201827,40.57421
18312105,4758713,4,0,0,0,117.201827,40.57421
18312105,4165543,4,0,0,0,117.201827,40.57421
18312105,29422292,4,0,0,0,117.201827,40.57421
18312105,440661,3,0,0,0,117.201827,40.57421
18312105,3137235,5,0,0,0,117.201827,40.57421
18312105,24204180,2,0,0,0,117.201827,40.57421
