2816263,857242568,4,0,0,0,116.396478,40.03983
2816263,142488486,5,0,0,0,116.396478,40.03983
2816263,1497084,3,0,0,0,116.396478,40.03983
2816263,4428002,5,0,0,0,116.396478,40.03983
2816263,28973556,4,0,0,0,116.396478,40.03983
2816263,6070305,4,0,0,0,116.396478,40.03983
2816263,21470110,5,0,0,0,116.396478,40.03983
2816263,34961431,4,0,0,0,116.396478,40.03983
2816263,20922965,3,0,0,0,116.396478,40.03983
2816263,8387589,4,0,0,0,116.396478,40.03983
2816263,7354060,5,0,0,0,116.396478,40.03983
2816263,772984242,4,0,0,0,116.396478,40.03983
2816263,833163665,5,0,0,0,116.396478,40.03983
2816263,877715383,5,0,0,0,116.396478,40.03983
2816263,52335839,4,0,0,0,116.396478,40.03983
2816263,8364036,2,0,0,0,116.396478,40.03983
2816263,8537489,5,0,0,0,116.396478,40.03983
2816263,824634718,4,0,0,0,116.396478,40.03983
2816263,63356923,5,0,0,0,116.396478,40.03983
2816263,17972811,4,0,0,0,116.396478,40.03983
2816263,31619292,4,0,0,0,116.396478,40.03983
2816263,19259650,4,0,0,0,116.396478,40.03983
2816263,26220832,5,0,0,0,116.396478,40.03983
2816263,11728509,3,0,0,0,116.396478,40.03983
2816263,782800509,5,0,0,0,116.396478,40.03983
2816263,40843367,5,0,0,0,116.396478,40.03983
2816263,4166972,5,0,0,0,116.396478,40.03983
2816263,39883428,5,0,0,0,116.396478,40.03983
2816263,158286322,4,0,0,0,116.396478,40.03983
2816263,2718075,4,0,0,0,116.396478,40.03983
2816263,55222546,5,0,0,0,116.396478,40.03983
2816263,2173914,4,0,0,0,116.396478,40.03983
2816263,772602027,3,0,0,0,116.396478,40.03983
2816263,4026589,4,0,0,0,116.396478,40.03983
2816263,9127051,5,0,0,0,116.396478,40.03983
2816263,8529676,4,0,0,0,116.396478,40.03983
2816263,7999490,4,0,0,0,116.396478,40.03983
2816263,2582183,5,0,0,0,116.396478,40.03983
2816263,604207,4,0,0,0,116.396478,40.03983
2816263,127996302,5,0,0,0,116.396478,40.03983
2816263,36816464,4,0,0,0,116.396478,40.03983
2816263,127865274,4,0,0,0,116.396478,40.03983
2816263,3593761,5,0,0,0,116.396478,40.03983
2816263,127992907,5,0,0,0,116.396478,40.03983
2816263,27716670,5,0,0,0,116.396478,40.03983
2816263,91447325,5,0,0,0,116.396478,40.03983
2816263,2683225,5,0,0,0,116.396478,40.03983
2816263,34728754,5,0,0,0,116.396478,40.03983
2816263,28680069,3,0,0,0,116.396478,40.03983
2816263,30732121,3,0,0,0,116.396478,40.03983
2816263,4428305,5,0,0,0,116.396478,40.03983
2816263,55475072,4,0,0,0,116.396478,40.03983
2816263,5473377,4,0,0,0,116.396478,40.03983
2816263,24526275,4,0,0,0,116.396478,40.03983
2816263,41117123,3,0,0,0,116.396478,40.03983
2816263,9575215,4,0,0,0,116.396478,40.03983
2816263,5300421,5,0,0,0,116.396478,40.03983
2816263,37869245,4,0,0,0,116.396478,40.03983
2816263,4361598,4,0,0,0,116.396478,40.03983
2816263,1663348,4,0,0,0,116.396478,40.03983
2816263,2784613,3,0,0,0,116.396478,40.03983
2816263,2736188,5,0,0,0,116.396478,40.03983
2816263,32795826,4,0,0,0,116.396478,40.03983
2816263,22518632,2,0,0,0,116.396478,40.03983
2816263,30292417,4,0,0,0,116.396478,40.03983
2816263,2741145,5,0,0,0,116.396478,40.03983
2816263,31531759,5,0,0,0,116.396478,40.03983
2816263,1412443,5,0,0,0,116.396478,40.03983
2816263,39893,3,0,0,0,116.396478,40.03983
2816263,2615003,5,0,0,0,116.396478,40.03983
2816263,1419038,2,0,0,0,116.396478,40.03983
2816263,5403606,4,0,0,0,116.396478,40.03983
2816263,24043035,4,0,0,0,116.396478,40.03983
2816263,22915408,5,0,0,0,116.396478,40.03983
2816263,3036010,5,0,0,0,116.396478,40.03983
2816263,48585,2,0,0,0,116.396478,40.03983
2816263,1803503,1,0,0,0,116.396478,40.03983
2816263,9939488,3,0,0,0,116.396478,40.03983
2816263,8635819,4,0,0,0,116.396478,40.03983
2816263,7216771,4,0,0,0,116.396478,40.03983
2816263,678831,5,0,0,0,116.396478,40.03983
2816263,13024582,4,0,0,0,116.396478,40.03983
2816263,1415737,4,0,0,0,116.396478,40.03983
2816263,4811456,3,0,0,0,116.396478,40.03983
2816263,2011599,3,0,0,0,116.396478,40.03983
2816263,5587051,3,0,0,0,116.396478,40.03983
2816263,713203,5,0,0,0,116.396478,40.03983
2816263,1464766,3,0,0,0,116.396478,40.03983
2816263,550488,4,0,0,0,116.396478,40.03983
2816263,3973421,3,0,0,0,116.396478,40.03983
2816263,5877021,4,0,0,0,116.396478,40.03983
2816263,5251339,5,0,0,0,116.396478,40.03983
2816263,4742261,4,0,0,0,116.396478,40.03983
2816263,321220,4,0,0,0,116.396478,40.03983
2816263,1534542,0,0,0,0,116.396478,40.03983
