1769494,918041468,5,0,0,0,115.896834,39.801565
1769494,1132124918,5,0,0,0,115.896834,39.801565
1769494,53215181,4,0,0,0,115.896834,39.801565
1769494,34638845,3,0,0,0,115.896834,39.801565
1769494,38955009,4,0,0,0,115.896834,39.801565
1769494,5542475,5,0,0,0,115.896834,39.801565
1769494,34074104,5,0,0,0,115.896834,39.801565
1769494,24630594,3,0,0,0,115.896834,39.801565
1769494,59821132,5,0,0,0,115.896834,39.801565
1769494,129719338,4,0,0,0,115.896834,39.801565
1769494,3097840,5,0,0,0,115.896834,39.801565
1769494,1048222,1,0,0,0,115.896834,39.801565
1769494,4589806,4,0,0,0,115.896834,39.801565
1769494,826749311,3,0,0,0,115.896834,39.801565
1769494,2438049,3,0,0,0,115.896834,39.801565
1769494,28269435,4,0,0,0,115.896834,39.801565
1769494,6069808,3,0,0,0,115.896834,39.801565
1769494,56004587,5,0,0,0,115.896834,39.801565
1769494,28067084,5,0,0,0,115.896834,39.801565
1769494,848181387,5,0,0,0,115.896834,39.801565
1769494,25389048,3,0,0,0,115.896834,39.801565
1769494,811832211,5,0,0,0,115.896834,39.801565
1769494,116173412,5,0,0,0,115.896834,39.801565
1769494,834614092,5,0,0,0,115.896834,39.801565
1769494,758203509,5,0,0,0,115.896834,39.801565
1769494,32919215,5,0,0,0,115.896834,39.801565
1769494,1566506,3,0,0,0,115.896834,39.801565
1769494,250914,3,0,0,0,115.896834,39.801565
1769494,16620136,3,0,0,0,115.896834,39.801565
1769494,104007454,3,0,0,0,115.896834,39.801565
1769494,184019357,4,0,0,0,115.896834,39.801565
1769494,347406002,4,0,0,0,115.896834,39.801565
1769494,35577691,4,0,0,0,115.896834,39.801565
1769494,9458187,4,0,0,0,115.896834,39.801565
1769494,13514716,3,0,0,0,115.896834,39.801565
1769494,27702870,5,0,0,0,115.896834,39.801565
1769494,179212357,5,0,0,0,115.896834,39.801565
1769494,834849275,4,0,0,0,115.896834,39.801565
1769494,181241297,5,0,0,0,115.896834,39.801565
1769494,4823766,3,2,3,1,115.896834,39.801565
1769494,111618023,4,3,1,1,115.896834,39.801565
1769494,43881,4,3,3,3,115.896834,39.801565
1769494,8093341,4,4,3,2,115.896834,39.801565
1769494,26338977,5,4,4,4,115.896834,39.801565
1769494,38182031,1,0,0,0,115.896834,39.801565
1769494,7474843,3,0,0,0,115.896834,39.801565
1769494,115189785,3,0,0,0,115.896834,39.801565
1769494,41383396,5,0,0,0,115.896834,39.801565
1769494,3447791,3,0,0,0,115.896834,39.801565
1769494,756858,3,0,0,0,115.896834,39.801565
1769494,6434124,5,0,0,0,115.896834,39.801565
1769494,7725514,4,0,0,0,115.896834,39.801565
1769494,3148637,5,0,0,0,115.896834,39.801565
1769494,45171468,4,0,0,0,115.896834,39.801565
1769494,1459845,1,0,0,0,115.896834,39.801565
1769494,4508324,4,0,0,0,115.896834,39.801565
1769494,1548360,2,0,0,0,115.896834,39.801565
1769494,21409565,5,0,0,0,115.896834,39.801565
1769494,511047,4,0,0,0,115.896834,39.801565
1769494,5644580,5,0,0,0,115.896834,39.801565
1769494,38914360,5,0,0,0,115.896834,39.801565
1769494,5407873,5,0,0,0,115.896834,39.801565
1769494,33370713,4,0,0,0,115.896834,39.801565
1769494,23809650,4,0,0,0,115.896834,39.801565
1769494,37655729,4,0,0,0,115.896834,39.801565
1769494,27676906,4,0,0,0,115.896834,39.801565
1769494,31804179,3,0,0,0,115.896834,39.801565
1769494,4298529,3,0,0,0,115.896834,39.801565
1769494,8671152,4,0,0,0,115.896834,39.801565
1769494,377695,3,0,0,0,115.896834,39.801565
1769494,894432,3,0,0,0,115.896834,39.801565
1769494,1234255,4,0,0,0,115.896834,39.801565
1769494,12177102,3,0,0,0,115.896834,39.801565
1769494,4850635,3,0,0,0,115.896834,39.801565
1769494,8587626,5,0,0,0,115.896834,39.801565
1769494,5798083,3,0,0,0,115.896834,39.801565
1769494,3356132,4,0,0,0,115.896834,39.801565
1769494,5582655,3,0,0,0,115.896834,39.801565
1769494,179659,4,0,0,0,115.896834,39.801565
1769494,5935928,5,0,0,0,115.896834,39.801565
1769494,5888427,3,0,0,0,115.896834,39.801565
1769494,2849600,3,0,0,0,115.896834,39.801565
1769494,3603808,5,0,0,0,115.896834,39.801565
1769494,4296579,3,0,0,0,115.896834,39.801565
1769494,3398984,3,0,0,0,115.896834,39.801565
1769494,4977911,4,0,0,0,115.896834,39.801565
1769494,1790262,3,0,0,0,115.896834,39.801565
1769494,2525067,3,0,0,0,115.896834,39.801565
1769494,915006,4,0,0,0,115.896834,39.801565
1769494,733612,0,0,0,0,115.896834,39.801565
1769494,2407947,0,0,0,0,115.896834,39.801565
1769494,2938691,0,0,0,0,115.896834,39.801565
1769494,2122867,0,0,0,0,115.896834,39.801565
1769494,1725841,0,0,0,0,115.896834,39.801565
1769494,679595,0,0,0,0,115.896834,39.801565
1769494,1254943,0,0,0,0,115.896834,39.801565
1769494,570857,0,0,0,0,115.896834,39.801565
