19588736,857242568,4,0,0,0,116.18893993046989,39.87386029839206
19588736,5822775,4,0,0,0,116.18893993046989,39.87386029839206
19588736,46771498,5,0,0,0,116.18893993046989,39.87386029839206
19588736,41524336,5,0,0,0,116.18893993046989,39.87386029839206
19588736,211369,5,0,0,0,116.18893993046989,39.87386029839206
19588736,38620774,5,0,0,0,116.18893993046989,39.87386029839206
19588736,63335203,4,0,0,0,116.18893993046989,39.87386029839206
19588736,260726,5,0,0,0,116.18893993046989,39.87386029839206
19588736,811946007,4,0,0,0,116.18893993046989,39.87386029839206
19588736,34759419,5,0,0,0,116.18893993046989,39.87386029839206
19588736,39758072,4,0,0,0,116.18893993046989,39.87386029839206
19588736,863994490,5,0,0,0,116.18893993046989,39.87386029839206
19588736,7708454,5,0,0,0,116.18893993046989,39.87386029839206
19588736,104254468,5,0,0,0,116.18893993046989,39.87386029839206
19588736,3275791,4,0,0,0,116.18893993046989,39.87386029839206
19588736,19801528,5,0,0,0,116.18893993046989,39.87386029839206
19588736,805860165,4,0,0,0,116.18893993046989,39.87386029839206
19588736,2292245,5,0,0,0,116.18893993046989,39.87386029839206
19588736,1851436,5,0,0,0,116.18893993046989,39.87386029839206
19588736,10715725,5,0,0,0,116.18893993046989,39.87386029839206
19588736,5863726,5,0,0,0,116.18893993046989,39.87386029839206
19588736,13821036,5,0,0,0,116.18893993046989,39.87386029839206
19588736,36297231,5,0,0,0,116.18893993046989,39.87386029839206
19588736,341293687,5,0,0,0,116.18893993046989,39.87386029839206
19588736,23057511,5,0,0,0,116.18893993046989,39.87386029839206
19588736,43975296,5,0,0,0,116.18893993046989,39.87386029839206
19588736,790428571,4,0,0,0,116.18893993046989,39.87386029839206
19588736,27357021,5,0,0,0,116.18893993046989,39.87386029839206
19588736,1009007104,5,0,0,0,116.18893993046989,39.87386029839206
19588736,42070213,5,0,0,0,116.18893993046989,39.87386029839206
19588736,759630873,5,0,0,0,116.18893993046989,39.87386029839206
19588736,6328048,5,0,0,0,116.18893993046989,39.87386029839206
19588736,50938050,5,0,0,0,116.18893993046989,39.87386029839206
19588736,54853696,5,0,0,0,116.18893993046989,39.87386029839206
19588736,25550661,2,0,0,0,116.18893993046989,39.87386029839206
19588736,62955866,5,0,0,0,116.18893993046989,39.87386029839206
19588736,751494924,4,0,0,0,116.18893993046989,39.87386029839206
19588736,1300978,4,0,0,0,116.18893993046989,39.87386029839206
19588736,10133376,5,0,0,0,116.18893993046989,39.87386029839206
19588736,7912215,5,0,0,0,116.18893993046989,39.87386029839206
19588736,20780207,5,0,0,0,116.18893993046989,39.87386029839206
19588736,3193493,5,0,0,0,116.18893993046989,39.87386029839206
19588736,14872866,2,0,0,0,116.18893993046989,39.87386029839206
19588736,51663996,3,0,0,0,116.18893993046989,39.87386029839206
19588736,842545818,4,0,0,0,116.18893993046989,39.87386029839206
19588736,2781531,2,0,0,0,116.18893993046989,39.87386029839206
19588736,70650213,5,0,0,0,116.18893993046989,39.87386029839206
19588736,25082103,5,0,0,0,116.18893993046989,39.87386029839206
19588736,20605312,5,0,0,0,116.18893993046989,39.87386029839206
19588736,175061576,5,0,0,0,116.18893993046989,39.87386029839206
19588736,126594891,5,0,0,0,116.18893993046989,39.87386029839206
19588736,2073083,4,0,0,0,116.18893993046989,39.87386029839206
19588736,16716376,5,0,0,0,116.18893993046989,39.87386029839206
19588736,116717893,5,0,0,0,116.18893993046989,39.87386029839206
19588736,1865299,5,0,0,0,116.18893993046989,39.87386029839206
19588736,9961010,4,0,0,0,116.18893993046989,39.87386029839206
19588736,6935955,3,0,0,0,116.18893993046989,39.87386029839206
19588736,818126678,5,0,0,0,116.18893993046989,39.87386029839206
19588736,36242868,5,0,0,0,116.18893993046989,39.87386029839206
19588736,13899856,5,0,0,0,116.18893993046989,39.87386029839206
19588736,4929671,4,0,0,0,116.18893993046989,39.87386029839206
19588736,818332365,5,0,0,0,116.18893993046989,39.87386029839206
19588736,51379637,5,0,0,0,116.18893993046989,39.87386029839206
19588736,37722714,5,0,0,0,116.18893993046989,39.87386029839206
19588736,8153010,5,0,0,0,116.18893993046989,39.87386029839206
19588736,24652517,4,0,0,0,116.18893993046989,39.87386029839206
19588736,325498,4,0,0,0,116.18893993046989,39.87386029839206
19588736,41135193,5,0,0,0,116.18893993046989,39.87386029839206
19588736,753348562,1,0,0,0,116.18893993046989,39.87386029839206
19588736,767022275,5,0,0,0,116.18893993046989,39.87386029839206
19588736,561092,5,0,0,0,116.18893993046989,39.87386029839206
19588736,4427013,5,0,0,0,116.18893993046989,39.87386029839206
19588736,59258628,5,0,0,0,116.18893993046989,39.87386029839206
19588736,43634893,5,0,0,0,116.18893993046989,39.87386029839206
19588736,39883428,5,0,0,0,116.18893993046989,39.87386029839206
19588736,46735320,5,0,0,0,116.18893993046989,39.87386029839206
19588736,27287633,4,0,0,0,116.18893993046989,39.87386029839206
19588736,74606706,5,0,0,0,116.18893993046989,39.87386029839206
