19375264,22799111,1,0,0,0,117.256906,40.313988
19375264,8882969,4,0,0,0,117.256906,40.313988
19375264,134205153,4,0,0,0,117.256906,40.313988
19375264,29881298,3,0,0,0,117.256906,40.313988
19375264,142316118,5,0,0,0,117.256906,40.313988
19375264,40568536,5,0,0,0,117.256906,40.313988
19375264,40140034,4,0,0,0,117.256906,40.313988
19375264,66327597,5,0,0,0,117.256906,40.313988
19375264,182530929,5,0,0,0,117.256906,40.313988
19375264,120416401,4,0,0,0,117.256906,40.313988
19375264,39301242,3,0,0,0,117.256906,40.313988
19375264,1331659,5,0,0,0,117.256906,40.313988
19375264,8961843,5,0,0,0,117.256906,40.313988
19375264,5589936,3,0,0,0,117.256906,40.313988
19375264,61691291,3,0,0,0,117.256906,40.313988
19375264,784091778,5,0,0,0,117.256906,40.313988
19375264,6560791,4,0,0,0,117.256906,40.313988
19375264,129211734,5,0,0,0,117.256906,40.313988
19375264,779165125,4,0,0,0,117.256906,40.313988
19375264,1856772,3,0,0,0,117.256906,40.313988
19375264,4085240,4,0,0,0,117.256906,40.313988
19375264,153664818,5,0,0,0,117.256906,40.313988
19375264,142680751,5,0,0,0,117.256906,40.313988
19375264,15541931,5,0,0,0,117.256906,40.313988
19375264,11619140,5,0,0,0,117.256906,40.313988
19375264,19838537,5,0,0,0,117.256906,40.313988
19375264,122119674,5,0,0,0,117.256906,40.313988
19375264,22714735,5,0,0,0,117.256906,40.313988
19375264,5749279,5,0,0,0,117.256906,40.313988
19375264,2567863,4,0,0,0,117.256906,40.313988
19375264,177801245,5,0,0,0,117.256906,40.313988
19375264,17661219,4,0,0,0,117.256906,40.313988
19375264,18811828,5,0,0,0,117.256906,40.313988
19375264,72408665,4,0,0,0,117.256906,40.313988
19375264,120440332,5,0,0,0,117.256906,40.313988
19375264,38100719,4,0,0,0,117.256906,40.313988
19375264,57285083,5,0,0,0,117.256906,40.313988
19375264,59907484,3,0,0,0,117.256906,40.313988
19375264,20414495,5,0,0,0,117.256906,40.313988
19375264,4066822,3,0,0,0,117.256906,40.313988
19375264,41466259,5,0,0,0,117.256906,40.313988
19375264,8853447,5,0,0,0,117.256906,40.313988
19375264,62452790,5,0,0,0,117.256906,40.313988
19375264,796621979,5,0,0,0,117.256906,40.313988
19375264,18507135,4,0,0,0,117.256906,40.313988
19375264,22300007,5,0,0,0,117.256906,40.313988
19375264,103094882,5,0,0,0,117.256906,40.313988
19375264,626594,4,0,0,0,117.256906,40.313988
19375264,750702904,5,0,0,0,117.256906,40.313988
19375264,14591760,4,0,0,0,117.256906,40.313988
19375264,31370702,4,0,0,0,117.256906,40.313988
19375264,64026284,5,0,0,0,117.256906,40.313988
19375264,41078882,1,0,0,0,117.256906,40.313988
19375264,19101248,3,0,0,0,117.256906,40.313988
19375264,43895308,4,0,0,0,117.256906,40.313988
19375264,682936292,4,0,0,0,117.256906,40.313988
19375264,46727494,4,0,0,0,117.256906,40.313988
19375264,1449965,5,0,0,0,117.256906,40.313988
19375264,38476369,5,0,0,0,117.256906,40.313988
19375264,22406573,5,0,0,0,117.256906,40.313988
19375264,3419470,5,0,0,0,117.256906,40.313988
19375264,785201521,5,0,0,0,117.256906,40.313988
19375264,38016394,5,0,0,0,117.256906,40.313988
19375264,25186472,5,0,0,0,117.256906,40.313988
19375264,4309137,2,0,0,0,117.256906,40.313988
19375264,30774336,5,0,0,0,117.256906,40.313988
19375264,15982675,2,0,0,0,117.256906,40.313988
19375264,841025482,5,0,0,0,117.256906,40.313988
19375264,1050435767,5,0,0,0,117.256906,40.313988
19375264,51697416,5,0,0,0,117.256906,40.313988
19375264,1000598544,3,0,0,0,117.256906,40.313988
19375264,14825230,4,0,0,0,117.256906,40.313988
19375264,36519496,5,0,0,0,117.256906,40.313988
19375264,3952760,5,0,0,0,117.256906,40.313988
19375264,33529138,4,0,0,0,117.256906,40.313988
19375264,102395109,5,0,0,0,117.256906,40.313988
19375264,31596820,4,0,0,0,117.256906,40.313988
19375264,1856328,2,0,0,0,117.256906,40.313988
19375264,179851112,4,0,0,0,117.256906,40.313988
19375264,7359958,3,0,0,0,117.256906,40.313988
19375264,923905322,5,0,0,0,117.256906,40.313988
19375264,1051136547,5,0,0,0,117.256906,40.313988
19375264,1012630781,5,0,0,0,117.256906,40.313988
19375264,341293687,4,0,0,0,117.256906,40.313988
19375264,275105,3,0,0,0,117.256906,40.313988
19375264,9096070,5,0,0,0,117.256906,40.313988
19375264,18760170,5,0,0,0,117.256906,40.313988
19375264,49890844,5,0,0,0,117.256906,40.313988
19375264,1723886,5,0,0,0,117.256906,40.313988
19375264,15078085,5,0,0,0,117.256906,40.313988
19375264,17613419,2,0,0,0,117.256906,40.313988
19375264,52699065,5,0,0,0,117.256906,40.313988
19375264,8162947,5,0,0,0,117.256906,40.313988
19375264,123620606,4,0,0,0,117.256906,40.313988
19375264,771281576,5,0,0,0,117.256906,40.313988
19375264,14101580,3,0,0,0,117.256906,40.313988
19375264,637812,3,0,0,0,117.256906,40.313988
19375264,793594686,5,0,0,0,117.256906,40.313988
19375264,92641913,5,0,0,0,117.256906,40.313988
19375264,37733520,4,0,0,0,117.256906,40.313988
19375264,138399322,3,0,0,0,117.256906,40.313988
19375264,927733396,5,0,0,0,117.256906,40.313988
19375264,36320762,5,0,0,0,117.256906,40.313988
19375264,39230498,4,0,0,0,117.256906,40.313988
19375264,910178027,5,0,0,0,117.256906,40.313988
19375264,3883384,4,0,0,0,117.256906,40.313988
19375264,1572383,5,0,0,0,117.256906,40.313988
19375264,46950701,3,0,0,0,117.256906,40.313988
19375264,6065535,4,0,0,0,117.256906,40.313988
19375264,14410616,5,0,0,0,117.256906,40.313988
19375264,1015245067,3,0,0,0,117.256906,40.313988
19375264,24412802,5,0,0,0,117.256906,40.313988
19375264,25830706,3,0,0,0,117.256906,40.313988
19375264,2692454,1,0,0,0,117.256906,40.313988
19375264,20685349,4,0,0,0,117.256906,40.313988
19375264,51233805,5,0,0,0,117.256906,40.313988
19375264,39365588,5,0,0,0,117.256906,40.313988
19375264,9870010,3,0,0,0,117.256906,40.313988
19375264,4207471,5,0,0,0,117.256906,40.313988
19375264,22024399,4,0,0,0,117.256906,40.313988
19375264,829741888,5,0,0,0,117.256906,40.313988
19375264,59482577,5,0,0,0,117.256906,40.313988
19375264,7500173,4,0,0,0,117.256906,40.313988
19375264,47992188,1,0,0,0,117.256906,40.313988
19375264,835440489,5,0,0,0,117.256906,40.313988
19375264,2084669,3,0,0,0,117.256906,40.313988
19375264,23596437,1,0,0,0,117.256906,40.313988
19375264,35353669,4,0,0,0,117.256906,40.313988
19375264,851441369,4,0,0,0,117.256906,40.313988
19375264,62251996,4,0,0,0,117.256906,40.313988
19375264,3578653,4,0,0,0,117.256906,40.313988
19375264,135559042,5,0,0,0,117.256906,40.313988
19375264,124531470,5,0,0,0,117.256906,40.313988
19375264,12528110,3,0,0,0,117.256906,40.313988
19375264,31862479,3,0,0,0,117.256906,40.313988
19375264,60291444,4,0,0,0,117.256906,40.313988
19375264,6460754,3,0,0,0,117.256906,40.313988
19375264,31662644,5,0,0,0,117.256906,40.313988
19375264,49823588,5,0,0,0,117.256906,40.313988
19375264,1903749,3,0,0,0,117.256906,40.313988
19375264,122031697,4,0,0,0,117.256906,40.313988
19375264,3263956,4,0,0,0,117.256906,40.313988
19375264,14754207,4,0,0,0,117.256906,40.313988
19375264,62865784,5,0,0,0,117.256906,40.313988
19375264,15415625,5,0,0,0,117.256906,40.313988
19375264,50978981,5,0,0,0,117.256906,40.313988
19375264,18806686,5,0,0,0,117.256906,40.313988
19375264,802866293,4,0,0,0,117.256906,40.313988
19375264,31923878,3,0,0,0,117.256906,40.313988
19375264,48602185,4,0,0,0,117.256906,40.313988
19375264,39468996,2,0,0,0,117.256906,40.313988
19375264,56108170,2,0,0,0,117.256906,40.313988
19375264,35021169,3,0,0,0,117.256906,40.313988
19375264,721410059,3,0,0,0,117.256906,40.313988
19375264,837035547,4,0,0,0,117.256906,40.313988
19375264,2582183,4,0,0,0,117.256906,40.313988
19375264,39650705,1,0,0,0,117.256906,40.313988
19375264,35261031,3,0,0,0,117.256906,40.313988
19375264,37150972,3,0,0,0,117.256906,40.313988
19375264,1536771,5,0,0,0,117.256906,40.313988
19375264,80683705,4,0,0,0,117.256906,40.313988
19375264,109938833,4,0,0,0,117.256906,40.313988
19375264,26765561,3,0,0,0,117.256906,40.313988
19375264,10057997,5,0,0,0,117.256906,40.313988
19375264,14621373,4,0,0,0,117.256906,40.313988
19375264,6259026,2,0,0,0,117.256906,40.313988
19375264,1354722,5,0,0,0,117.256906,40.313988
19375264,193976921,4,0,0,0,117.256906,40.313988
19375264,808712710,4,0,0,0,117.256906,40.313988
19375264,34221855,5,0,0,0,117.256906,40.313988
19375264,1240466,2,0,0,0,117.256906,40.313988
19375264,39922697,5,0,0,0,117.256906,40.313988
19375264,60139630,5,0,0,0,117.256906,40.313988
19375264,115227274,3,0,0,0,117.256906,40.313988
19375264,31868190,5,0,0,0,117.256906,40.313988
19375264,42849911,5,0,0,0,117.256906,40.313988
19375264,62360437,3,0,0,0,117.256906,40.313988
19375264,103349306,3,0,0,0,117.256906,40.313988
19375264,53025757,2,0,0,0,117.256906,40.313988
19375264,47305689,5,0,0,0,117.256906,40.313988
19375264,15367744,3,0,0,0,117.256906,40.313988
19375264,56710747,3,0,0,0,117.256906,40.313988
19375264,901429592,5,0,0,0,117.256906,40.313988
19375264,35856623,5,0,0,0,117.256906,40.313988
19375264,18991777,5,0,0,0,117.256906,40.313988
19375264,1714442,2,0,0,0,117.256906,40.313988
19375264,7385964,3,0,0,0,117.256906,40.313988
19375264,36927841,4,0,0,0,117.256906,40.313988
19375264,25422468,1,0,0,0,117.256906,40.313988
19375264,194427641,3,0,0,0,117.256906,40.313988
19375264,807984106,3,0,0,0,117.256906,40.313988
19375264,23543934,5,0,0,0,117.256906,40.313988
19375264,49167542,2,0,0,0,117.256906,40.313988
19375264,848464512,3,0,0,0,117.256906,40.313988
19375264,27507776,3,0,0,0,117.256906,40.313988
19375264,376128,4,0,0,0,117.256906,40.313988
19375264,1167198,1,0,0,0,117.256906,40.313988
19375264,4495414,3,0,0,0,117.256906,40.313988
19375264,29451390,1,0,0,0,117.256906,40.313988
19375264,860410931,5,0,0,0,117.256906,40.313988
19375264,918140648,5,0,0,0,117.256906,40.313988
19375264,7208454,4,0,0,0,117.256906,40.313988
19375264,6865809,1,0,0,0,117.256906,40.313988
19375264,2701157,5,0,0,0,117.256906,40.313988
19375264,6885357,4,0,0,0,117.256906,40.313988
19375264,11581423,1,0,0,0,117.256906,40.313988
19375264,141449277,1,0,0,0,117.256906,40.313988
19375264,40810935,4,0,0,0,117.256906,40.313988
19375264,912556247,5,0,0,0,117.256906,40.313988
19375264,821823297,1,0,0,0,117.256906,40.313988
19375264,7309357,5,0,0,0,117.256906,40.313988
19375264,10624467,4,0,0,0,117.256906,40.313988
19375264,133610797,3,0,0,0,117.256906,40.313988
19375264,1232384,3,0,0,0,117.256906,40.313988
19375264,45952848,5,0,0,0,117.256906,40.313988
19375264,29905811,5,0,0,0,117.256906,40.313988
19375264,1534819,4,0,0,0,117.256906,40.313988
19375264,2150855,5,0,0,0,117.256906,40.313988
19375264,839443628,4,0,0,0,117.256906,40.313988
19375264,4306482,5,0,0,0,117.256906,40.313988
19375264,194780508,4,0,0,0,117.256906,40.313988
19375264,5391586,1,0,0,0,117.256906,40.313988
19375264,6908204,3,0,0,0,117.256906,40.313988
19375264,3435665,2,0,0,0,117.256906,40.313988
19375264,22919330,1,0,0,0,117.256906,40.313988
19375264,33995713,1,0,0,0,117.256906,40.313988
19375264,3308317,1,0,0,0,117.256906,40.313988
19375264,6010668,1,0,0,0,117.256906,40.313988
19375264,844024811,5,0,0,0,117.256906,40.313988
19375264,1877469,3,0,0,0,117.256906,40.313988
19375264,762862037,5,0,0,0,117.256906,40.313988
19375264,32470375,4,0,0,0,117.256906,40.313988
19375264,761525772,5,0,0,0,117.256906,40.313988
19375264,6925994,5,0,0,0,117.256906,40.313988
19375264,37749566,4,0,0,0,117.256906,40.313988
19375264,769145424,5,0,0,0,117.256906,40.313988
19375264,21969689,3,0,0,0,117.256906,40.313988
19375264,28481543,3,0,0,0,117.256906,40.313988
19375264,832762487,5,0,0,0,117.256906,40.313988
19375264,5906876,3,0,0,0,117.256906,40.313988
19375264,28685797,1,0,0,0,117.256906,40.313988
19375264,770649417,4,0,0,0,117.256906,40.313988
19375264,9584291,5,0,0,0,117.256906,40.313988
19375264,4037537,1,0,0,0,117.256906,40.313988
19375264,43837282,5,0,0,0,117.256906,40.313988
19375264,850902192,5,0,0,0,117.256906,40.313988
19375264,51826898,1,0,0,0,117.256906,40.313988
19375264,777071038,4,0,0,0,117.256906,40.313988
19375264,36723106,4,0,0,0,117.256906,40.313988
19375264,56113646,4,0,0,0,117.256906,40.313988
19375264,7803207,4,0,0,0,117.256906,40.313988
19375264,24104098,5,0,0,0,117.256906,40.313988
19375264,1695517,5,0,0,0,117.256906,40.313988
19375264,6646054,4,0,0,0,117.256906,40.313988
19375264,3322000,1,0,0,0,117.256906,40.313988
19375264,176701292,2,0,0,0,117.256906,40.313988
19375264,21655321,1,0,0,0,117.256906,40.313988
19375264,29751686,3,0,0,0,117.256906,40.313988
19375264,167361876,5,0,0,0,117.256906,40.313988
19375264,3263416,4,0,0,0,117.256906,40.313988
19375264,21210026,1,0,0,0,117.256906,40.313988
19375264,781886307,1,0,0,0,117.256906,40.313988
19375264,41940873,5,0,0,0,117.256906,40.313988
19375264,23932200,5,0,0,0,117.256906,40.313988
19375264,816984476,5,0,0,0,117.256906,40.313988
19375264,134582160,5,0,0,0,117.256906,40.313988
19375264,29311667,1,0,0,0,117.256906,40.313988
19375264,7553029,4,0,0,0,117.256906,40.313988
19375264,721189807,3,0,0,0,117.256906,40.313988
19375264,2888669,3,0,0,0,117.256906,40.313988
19375264,36398101,3,0,0,0,117.256906,40.313988
19375264,5413841,1,0,0,0,117.256906,40.313988
19375264,52286416,4,0,0,0,117.256906,40.313988
19375264,24244223,3,0,0,0,117.256906,40.313988
19375264,27706266,4,0,0,0,117.256906,40.313988
19375264,42223831,4,0,0,0,117.256906,40.313988
19375264,620240661,5,0,0,0,117.256906,40.313988
19375264,2228681,5,0,0,0,117.256906,40.313988
19375264,1935389,2,0,0,0,117.256906,40.313988
19375264,52125050,5,0,0,0,117.256906,40.313988
19375264,1764190,4,0,0,0,117.256906,40.313988
19375264,22298756,4,0,0,0,117.256906,40.313988
19375264,772844436,5,0,0,0,117.256906,40.313988
19375264,5280918,3,0,0,0,117.256906,40.313988
19375264,41866298,4,0,0,0,117.256906,40.313988
19375264,37626794,5,0,0,0,117.256906,40.313988
19375264,55016099,3,0,0,0,117.256906,40.313988
19375264,51785047,3,0,0,0,117.256906,40.313988
19375264,53890963,3,0,0,0,117.256906,40.313988
19375264,23460081,4,0,0,0,117.256906,40.313988
19375264,14045133,3,0,0,0,117.256906,40.313988
19375264,138604502,3,0,0,0,117.256906,40.313988
19375264,142344247,4,0,0,0,117.256906,40.313988
19375264,920786832,5,0,0,0,117.256906,40.313988
19375264,28024422,4,0,0,0,117.256906,40.313988
19375264,137469276,4,0,0,0,117.256906,40.313988
19375264,179156413,4,0,0,0,117.256906,40.313988
19375264,18439482,5,0,0,0,117.256906,40.313988
19375264,140726646,5,0,0,0,117.256906,40.313988
19375264,34480155,5,0,0,0,117.256906,40.313988
19375264,811013700,5,0,0,0,117.256906,40.313988
19375264,13139811,5,0,0,0,117.256906,40.313988
19375264,76068561,5,0,0,0,117.256906,40.313988
19375264,103607250,3,0,0,0,117.256906,40.313988
19375264,64458159,5,0,0,0,117.256906,40.313988
19375264,5802124,4,0,0,0,117.256906,40.313988
19375264,41043597,2,0,0,0,117.256906,40.313988
19375264,46422463,3,0,0,0,117.256906,40.313988
19375264,15538218,5,0,0,0,117.256906,40.313988
19375264,755403,2,0,0,0,117.256906,40.313988
19375264,29070071,5,0,0,0,117.256906,40.313988
19375264,871333001,5,0,0,0,117.256906,40.313988
19375264,4875079,4,0,0,0,117.256906,40.313988
19375264,863998764,5,0,0,0,117.256906,40.313988
19375264,136042661,5,0,0,0,117.256906,40.313988
19375264,768055292,5,0,0,0,117.256906,40.313988
19375264,136936074,5,0,0,0,117.256906,40.313988
19375264,32993276,5,0,0,0,117.256906,40.313988
19375264,50352739,3,0,0,0,117.256906,40.313988
19375264,48068234,1,0,0,0,117.256906,40.313988
19375264,136354328,4,0,0,0,117.256906,40.313988
19375264,200400317,5,0,0,0,117.256906,40.313988
19375264,20130269,4,0,0,0,117.256906,40.313988
19375264,28816354,5,0,0,0,117.256906,40.313988
19375264,49387145,4,0,0,0,117.256906,40.313988
19375264,772999257,4,0,0,0,117.256906,40.313988
19375264,821497804,5,0,0,0,117.256906,40.313988
19375264,827469425,5,0,0,0,117.256906,40.313988
19375264,32964998,5,0,0,0,117.256906,40.313988
19375264,117892485,4,0,0,0,117.256906,40.313988
19375264,45779199,1,0,0,0,117.256906,40.313988
19375264,4341906,5,0,0,0,117.256906,40.313988
19375264,6412514,4,0,0,0,117.256906,40.313988
19375264,64162595,5,0,0,0,117.256906,40.313988
19375264,755843344,5,0,0,0,117.256906,40.313988
19375264,39879448,5,0,0,0,117.256906,40.313988
19375264,753565480,4,0,0,0,117.256906,40.313988
19375264,38514027,5,0,0,0,117.256906,40.313988
19375264,42670836,3,0,0,0,117.256906,40.313988
19375264,35803340,4,0,0,0,117.256906,40.313988
19375264,22353532,5,0,0,0,117.256906,40.313988
19375264,122415598,5,0,0,0,117.256906,40.313988
19375264,34654391,5,0,0,0,117.256906,40.313988
19375264,787546051,5,0,0,0,117.256906,40.313988
19375264,35293379,5,0,0,0,117.256906,40.313988
19375264,46489919,5,0,0,0,117.256906,40.313988
19375264,40757877,5,0,0,0,117.256906,40.313988
19375264,13117660,5,0,0,0,117.256906,40.313988
19375264,33627300,5,0,0,0,117.256906,40.313988
19375264,36169562,4,0,0,0,117.256906,40.313988
19375264,93775145,5,0,0,0,117.256906,40.313988
19375264,4328027,5,0,0,0,117.256906,40.313988
19375264,31794088,1,0,0,0,117.256906,40.313988
19375264,181179907,1,0,0,0,117.256906,40.313988
19375264,124719647,5,0,0,0,117.256906,40.313988
19375264,78422616,4,0,0,0,117.256906,40.313988
19375264,810967199,1,0,0,0,117.256906,40.313988
19375264,46924818,1,0,0,0,117.256906,40.313988
19375264,8700117,5,0,0,0,117.256906,40.313988
19375264,48357674,5,0,0,0,117.256906,40.313988
19375264,825370472,3,0,0,0,117.256906,40.313988
19375264,14063563,4,0,0,0,117.256906,40.313988
19375264,47740468,5,0,0,0,117.256906,40.313988
19375264,196813280,5,0,0,0,117.256906,40.313988
19375264,5583193,4,0,0,0,117.256906,40.313988
19375264,841851927,3,0,0,0,117.256906,40.313988
19375264,3583829,1,0,0,0,117.256906,40.313988
19375264,756331,4,0,0,0,117.256906,40.313988
19375264,81788747,3,0,0,0,117.256906,40.313988
19375264,76041285,3,0,0,0,117.256906,40.313988
19375264,77749880,4,0,0,0,117.256906,40.313988
19375264,24792560,1,0,0,0,117.256906,40.313988
19375264,3857487,3,0,0,0,117.256906,40.313988
19375264,39883428,5,0,0,0,117.256906,40.313988
19375264,189302532,4,0,0,0,117.256906,40.313988
19375264,20102700,2,0,0,0,117.256906,40.313988
19375264,25859024,5,0,0,0,117.256906,40.313988
19375264,18325500,3,0,0,0,117.256906,40.313988
19375264,77047501,1,0,0,0,117.256906,40.313988
19375264,809770430,4,0,0,0,117.256906,40.313988
19375264,3620367,3,0,0,0,117.256906,40.313988
19375264,21889048,5,0,0,0,117.256906,40.313988
19375264,57363487,1,0,0,0,117.256906,40.313988
19375264,31651155,3,0,0,0,117.256906,40.313988
19375264,141882786,3,0,0,0,117.256906,40.313988
19375264,8171509,5,0,0,0,117.256906,40.313988
19375264,2032699,1,0,0,0,117.256906,40.313988
19375264,788338464,5,0,0,0,117.256906,40.313988
19375264,5894067,3,0,0,0,117.256906,40.313988
19375264,51851900,1,0,0,0,117.256906,40.313988
19375264,2757432,5,0,0,0,117.256906,40.313988
19375264,584559842,2,0,0,0,117.256906,40.313988
19375264,751169925,2,0,0,0,117.256906,40.313988
19375264,17081548,4,0,0,0,117.256906,40.313988
19375264,6198299,5,0,0,0,117.256906,40.313988
19375264,49071323,1,0,0,0,117.256906,40.313988
19375264,27843539,4,0,0,0,117.256906,40.313988
19375264,979354,1,0,0,0,117.256906,40.313988
19375264,120369026,1,0,0,0,117.256906,40.313988
19375264,57801471,5,0,0,0,117.256906,40.313988
19375264,829840323,1,0,0,0,117.256906,40.313988
19375264,2557992,3,0,0,0,117.256906,40.313988
19375264,22725766,1,0,0,0,117.256906,40.313988
19375264,13978248,1,0,0,0,117.256906,40.313988
19375264,21097980,1,0,0,0,117.256906,40.313988
19375264,753493871,1,0,0,0,117.256906,40.313988
19375264,104254468,5,0,0,0,117.256906,40.313988
19375264,3595840,3,0,0,0,117.256906,40.313988
19375264,119668794,5,0,0,0,117.256906,40.313988
19375264,45607976,5,0,0,0,117.256906,40.313988
19375264,115189785,4,0,0,0,117.256906,40.313988
19375264,803896628,3,0,0,0,117.256906,40.313988
19375264,69177834,4,0,0,0,117.256906,40.313988
19375264,1711090,3,0,0,0,117.256906,40.313988
19375264,758319277,4,0,0,0,117.256906,40.313988
19375264,26126909,5,0,0,0,117.256906,40.313988
19375264,29593204,4,0,0,0,117.256906,40.313988
19375264,823454091,5,0,0,0,117.256906,40.313988
19375264,1696383,5,0,0,0,117.256906,40.313988
19375264,50404127,1,0,0,0,117.256906,40.313988
19375264,31717420,3,0,0,0,117.256906,40.313988
19375264,44430301,5,0,0,0,117.256906,40.313988
19375264,43623694,2,0,0,0,117.256906,40.313988
19375264,122398010,5,0,0,0,117.256906,40.313988
19375264,34473762,5,0,0,0,117.256906,40.313988
19375264,639030,4,0,0,0,117.256906,40.313988
19375264,4635924,5,0,0,0,117.256906,40.313988
19375264,172670390,5,0,0,0,117.256906,40.313988
19375264,8137477,3,0,0,0,117.256906,40.313988
19375264,31686803,4,0,0,0,117.256906,40.313988
19375264,17530298,4,0,0,0,117.256906,40.313988
19375264,181260428,1,0,0,0,117.256906,40.313988
19375264,26122689,4,0,0,0,117.256906,40.313988
19375264,14661211,2,0,0,0,117.256906,40.313988
19375264,750462484,4,0,0,0,117.256906,40.313988
19375264,18168031,5,0,0,0,117.256906,40.313988
19375264,1794949,3,0,0,0,117.256906,40.313988
19375264,367188764,4,0,0,0,117.256906,40.313988
19375264,118024368,5,0,0,0,117.256906,40.313988
19375264,962287,5,4,4,2,117.256906,40.313988
19375264,29757482,4,3,3,3,117.256906,40.313988
19375264,71647301,5,4,0,2,117.256906,40.313988
19375264,29239759,4,3,3,3,117.256906,40.313988
19375264,2803006,1,1,0,0,117.256906,40.313988
19375264,758044566,1,2,0,0,117.256906,40.313988
19375264,28629113,3,3,1,0,117.256906,40.313988
19375264,106082100,5,4,4,4,117.256906,40.313988
19375264,44808746,3,2,2,2,117.256906,40.313988
19375264,27039471,3,4,4,2,117.256906,40.313988
19375264,54165240,2,4,3,2,117.256906,40.313988
19375264,87234707,3,2,1,2,117.256906,40.313988
19375264,20660461,1,2,0,0,117.256906,40.313988
19375264,21684135,5,4,4,4,117.256906,40.313988
19375264,102145724,3,4,4,2,117.256906,40.313988
