16568083,750444737,5,0,0,0,116.311004,39.946186
16568083,588387997,4,0,0,0,116.311004,39.946186
16568083,801598024,4,0,0,0,116.311004,39.946186
16568083,4752225,4,0,0,0,116.311004,39.946186
16568083,14696044,5,0,0,0,116.311004,39.946186
16568083,5555935,4,0,0,0,116.311004,39.946186
16568083,20127328,4,0,0,0,116.311004,39.946186
16568083,13724440,3,0,0,0,116.311004,39.946186
16568083,186162602,5,0,0,0,116.311004,39.946186
16568083,825203268,3,0,0,0,116.311004,39.946186
16568083,9491119,3,0,0,0,116.311004,39.946186
16568083,135649819,5,0,0,0,116.311004,39.946186
16568083,795534854,4,0,0,0,116.311004,39.946186
16568083,3934480,3,0,0,0,116.311004,39.946186
16568083,34448459,5,0,0,0,116.311004,39.946186
16568083,10612630,4,0,0,0,116.311004,39.946186
16568083,50756040,4,0,0,0,116.311004,39.946186
16568083,2677013,5,0,0,0,116.311004,39.946186
16568083,120293604,5,0,0,0,116.311004,39.946186
16568083,765522537,5,0,0,0,116.311004,39.946186
16568083,711917,4,0,0,0,116.311004,39.946186
16568083,89729,5,0,0,0,116.311004,39.946186
16568083,7898988,3,0,0,0,116.311004,39.946186
16568083,14745209,2,0,0,0,116.311004,39.946186
16568083,4131256,3,2,3,1,116.311004,39.946186
16568083,21802632,4,3,3,3,116.311004,39.946186
16568083,307839,4,3,3,3,116.311004,39.946186
16568083,8479424,3,3,2,2,116.311004,39.946186
16568083,50129364,3,1,1,1,116.311004,39.946186
16568083,4173377,4,3,3,3,116.311004,39.946186
16568083,5526775,1,2,0,0,116.311004,39.946186
16568083,6559405,4,4,3,3,116.311004,39.946186
16568083,50640,2,2,2,1,116.311004,39.946186
16568083,7180790,5,4,4,4,116.311004,39.946186
16568083,3288888,4,3,3,3,116.311004,39.946186
16568083,188440756,5,4,4,4,116.311004,39.946186
16568083,1512994,3,2,2,2,116.311004,39.946186
16568083,188791992,4,3,3,3,116.311004,39.946186
16568083,47572166,4,0,0,0,116.311004,39.946186
16568083,45561022,5,0,0,0,116.311004,39.946186
16568083,28781050,5,0,0,0,116.311004,39.946186
16568083,5398965,4,0,0,0,116.311004,39.946186
16568083,9727027,5,0,0,0,116.311004,39.946186
16568083,56116156,4,0,0,0,116.311004,39.946186
16568083,13432975,2,0,0,0,116.311004,39.946186
