1768819,14696044,5,0,0,0,116.363374,39.924788
1768819,28383428,4,0,0,0,116.363374,39.924788
1768819,141278218,3,0,0,0,116.363374,39.924788
1768819,940409642,5,0,0,0,116.363374,39.924788
1768819,20792979,5,0,0,0,116.363374,39.924788
1768819,44539328,4,0,0,0,116.363374,39.924788
1768819,792989614,5,0,0,0,116.363374,39.924788
1768819,23735574,5,0,0,0,116.363374,39.924788
1768819,8634097,5,0,0,0,116.363374,39.924788
1768819,54092693,5,0,0,0,116.363374,39.924788
1768819,49511098,4,0,0,0,116.363374,39.924788
1768819,10057997,5,0,0,0,116.363374,39.924788
1768819,15800494,5,0,0,0,116.363374,39.924788
1768819,22017681,5,0,0,0,116.363374,39.924788
1768819,55140616,5,0,0,0,116.363374,39.924788
1768819,14646948,5,0,0,0,116.363374,39.924788
1768819,3361483,5,0,0,0,116.363374,39.924788
1768819,998959363,5,0,0,0,116.363374,39.924788
1768819,5740938,5,0,0,0,116.363374,39.924788
1768819,7585739,5,0,0,0,116.363374,39.924788
1768819,2403505,5,0,0,0,116.363374,39.924788
1768819,489359887,4,0,0,0,116.363374,39.924788
1768819,3854497,3,0,0,0,116.363374,39.924788
1768819,470747,4,0,0,0,116.363374,39.924788
1768819,8084099,3,0,0,0,116.363374,39.924788
1768819,863390461,4,0,0,0,116.363374,39.924788
1768819,863401480,4,0,0,0,116.363374,39.924788
1768819,4886451,4,0,0,0,116.363374,39.924788
1768819,32921,4,0,0,0,116.363374,39.924788
1768819,853529049,5,0,0,0,116.363374,39.924788
1768819,7921986,4,0,0,0,116.363374,39.924788
1768819,721040286,4,0,0,0,116.363374,39.924788
1768819,33376478,5,0,0,0,116.363374,39.924788
1768819,8883843,4,0,0,0,116.363374,39.924788
1768819,4092914,4,0,0,0,116.363374,39.924788
1768819,87905639,4,0,0,0,116.363374,39.924788
1768819,1793218,4,0,0,0,116.363374,39.924788
1768819,20125363,4,0,0,0,116.363374,39.924788
1768819,11632726,5,0,0,0,116.363374,39.924788
1768819,34058582,4,0,0,0,116.363374,39.924788
1768819,780888675,4,0,0,0,116.363374,39.924788
1768819,877721396,3,0,0,0,116.363374,39.924788
1768819,795534854,2,0,0,0,116.363374,39.924788
1768819,13206431,5,0,0,0,116.363374,39.924788
1768819,6458007,5,0,0,0,116.363374,39.924788
1768819,257420451,5,0,0,0,116.363374,39.924788
1768819,7898988,4,0,0,0,116.363374,39.924788
1768819,958631271,5,0,0,0,116.363374,39.924788
1768819,18044137,5,0,0,0,116.363374,39.924788
1768819,794504044,5,0,0,0,116.363374,39.924788
1768819,4947504,5,0,0,0,116.363374,39.924788
1768819,34622607,4,0,0,0,116.363374,39.924788
1768819,192180809,5,0,0,0,116.363374,39.924788
1768819,15140023,5,0,0,0,116.363374,39.924788
1768819,1811527,3,0,0,0,116.363374,39.924788
1768819,4245213,4,0,0,0,116.363374,39.924788
1768819,28101181,5,0,0,0,116.363374,39.924788
1768819,44828999,5,0,0,0,116.363374,39.924788
1768819,16003298,4,0,0,0,116.363374,39.924788
1768819,15982675,4,0,0,0,116.363374,39.924788
1768819,721349161,4,0,0,0,116.363374,39.924788
1768819,2871131,3,0,0,0,116.363374,39.924788
1768819,5555935,4,0,0,0,116.363374,39.924788
1768819,36312904,3,0,0,0,116.363374,39.924788
1768819,4664705,4,0,0,0,116.363374,39.924788
1768819,188246182,3,0,0,0,116.363374,39.924788
1768819,115189785,5,0,0,0,116.363374,39.924788
1768819,7297305,3,2,2,2,116.363374,39.924788
1768819,1044614,4,3,2,2,116.363374,39.924788
1768819,8633400,3,2,2,2,116.363374,39.924788
