1769506,37468721,5,0,0,0,116.417114,39.947261
1769506,23554782,4,0,0,0,116.417114,39.947261
1769506,702972111,5,0,0,0,116.417114,39.947261
1769506,57677431,5,0,0,0,116.417114,39.947261
1769506,23189054,5,0,0,0,116.417114,39.947261
1769506,42080518,5,0,0,0,116.417114,39.947261
1769506,797446128,5,0,0,0,116.417114,39.947261
1769506,38664599,5,0,0,0,116.417114,39.947261
1769506,38299889,5,0,0,0,116.417114,39.947261
1769506,4143968,4,0,0,0,116.417114,39.947261
1769506,27522626,5,0,0,0,116.417114,39.947261
1769506,3205622,5,0,0,0,116.417114,39.947261
1769506,143199,5,0,0,0,116.417114,39.947261
1769506,26453733,4,0,0,0,116.417114,39.947261
1769506,42940063,5,0,0,0,116.417114,39.947261
1769506,108543420,5,0,0,0,116.417114,39.947261
1769506,14279108,5,0,0,0,116.417114,39.947261
1769506,6009926,5,0,0,0,116.417114,39.947261
1769506,1141278688,5,0,0,0,116.417114,39.947261
1769506,820017915,5,0,0,0,116.417114,39.947261
1769506,93883433,5,0,0,0,116.417114,39.947261
1769506,62349126,5,0,0,0,116.417114,39.947261
1769506,35178375,5,0,0,0,116.417114,39.947261
1769506,22622898,5,0,0,0,116.417114,39.947261
1769506,28770745,5,0,0,0,116.417114,39.947261
1769506,14748300,4,0,0,0,116.417114,39.947261
1769506,53296515,5,0,0,0,116.417114,39.947261
1769506,4495755,5,0,0,0,116.417114,39.947261
1769506,6632950,4,0,0,0,116.417114,39.947261
1769506,1004160055,5,0,0,0,116.417114,39.947261
1769506,20026358,5,0,0,0,116.417114,39.947261
1769506,750812580,5,0,0,0,116.417114,39.947261
1769506,82591860,5,0,0,0,116.417114,39.947261
1769506,53469646,5,0,0,0,116.417114,39.947261
1769506,848052411,4,0,0,0,116.417114,39.947261
1769506,173216351,5,0,0,0,116.417114,39.947261
1769506,812931543,5,0,0,0,116.417114,39.947261
1769506,792989614,5,0,0,0,116.417114,39.947261
1769506,2996133,4,0,0,0,116.417114,39.947261
1769506,24446500,3,0,0,0,116.417114,39.947261
1769506,20623828,5,0,0,0,116.417114,39.947261
1769506,61664187,4,0,0,0,116.417114,39.947261
1769506,4038268,5,0,0,0,116.417114,39.947261
1769506,29988183,5,0,0,0,116.417114,39.947261
1769506,37835227,5,0,0,0,116.417114,39.947261
1769506,140639810,5,0,0,0,116.417114,39.947261
1769506,757010127,5,0,0,0,116.417114,39.947261
1769506,69523018,5,0,0,0,116.417114,39.947261
1769506,43797273,5,0,0,0,116.417114,39.947261
1769506,820737522,5,0,0,0,116.417114,39.947261
1769506,63046064,4,0,0,0,116.417114,39.947261
1769506,37113092,5,0,0,0,116.417114,39.947261
1769506,8315122,4,0,0,0,116.417114,39.947261
1769506,78971012,5,0,0,0,116.417114,39.947261
1769506,1014476109,4,0,0,0,116.417114,39.947261
1769506,24618395,5,0,0,0,116.417114,39.947261
1769506,1004965,5,0,0,0,116.417114,39.947261
1769506,130540409,5,0,0,0,116.417114,39.947261
1769506,919823604,5,0,0,0,116.417114,39.947261
1769506,3961125,4,0,0,0,116.417114,39.947261
1769506,48746712,5,0,0,0,116.417114,39.947261
1769506,15170466,5,0,0,0,116.417114,39.947261
1769506,2357963,5,0,0,0,116.417114,39.947261
1769506,26347369,5,0,0,0,116.417114,39.947261
