5499376,141278218,5,0,0,0,116.321183,39.911586
5499376,50174904,4,0,0,0,116.321183,39.911586
5499376,48117022,3,0,0,0,116.321183,39.911586
5499376,5173958,5,0,0,0,116.321183,39.911586
5499376,181316491,4,0,0,0,116.321183,39.911586
5499376,46910740,5,0,0,0,116.321183,39.911586
5499376,822714228,3,0,0,0,116.321183,39.911586
5499376,46403927,3,0,0,0,116.321183,39.911586
5499376,8020938,5,0,0,0,116.321183,39.911586
5499376,105530186,4,0,0,0,116.321183,39.911586
5499376,2834109,5,0,0,0,116.321183,39.911586
5499376,823832624,5,0,0,0,116.321183,39.911586
5499376,4495414,5,0,0,0,116.321183,39.911586
5499376,22189928,5,0,0,0,116.321183,39.911586
5499376,49524217,3,0,0,0,116.321183,39.911586
5499376,2055246,4,0,0,0,116.321183,39.911586
5499376,1731460,1,0,0,0,116.321183,39.911586
5499376,842529,5,0,0,0,116.321183,39.911586
5499376,18547222,5,0,0,0,116.321183,39.911586
5499376,23749330,2,0,0,0,116.321183,39.911586
5499376,5986114,5,0,0,0,116.321183,39.911586
5499376,1728653,3,0,0,0,116.321183,39.911586
5499376,852746049,5,0,0,0,116.321183,39.911586
5499376,611702,5,0,0,0,116.321183,39.911586
5499376,931979309,4,0,0,0,116.321183,39.911586
5499376,65155771,5,0,0,0,116.321183,39.911586
5499376,3588873,5,0,0,0,116.321183,39.911586
5499376,28177310,4,0,0,0,116.321183,39.911586
5499376,756366858,5,0,0,0,116.321183,39.911586
5499376,22644274,5,0,0,0,116.321183,39.911586
5499376,760260157,4,0,0,0,116.321183,39.911586
5499376,8035278,4,0,0,0,116.321183,39.911586
5499376,759650678,5,0,0,0,116.321183,39.911586
5499376,93574096,5,0,0,0,116.321183,39.911586
5499376,562029,2,0,0,0,116.321183,39.911586
5499376,5315421,4,0,0,0,116.321183,39.911586
5499376,14696044,5,0,0,0,116.321183,39.911586
5499376,7910734,5,0,0,0,116.321183,39.911586
5499376,3758200,5,0,0,0,116.321183,39.911586
5499376,31198290,5,2,2,4,116.321183,39.911586
5499376,867107733,1,0,0,0,116.321183,39.911586
5499376,804231292,5,4,4,4,116.321183,39.911586
5499376,816532087,5,4,4,4,116.321183,39.911586
5499376,3441340,2,1,1,1,116.321183,39.911586
5499376,778283337,5,4,4,2,116.321183,39.911586
5499376,33637497,3,2,2,2,116.321183,39.911586
5499376,26854689,5,4,4,4,116.321183,39.911586
5499376,413211517,5,1,3,2,116.321183,39.911586
5499376,42029686,5,4,4,4,116.321183,39.911586
5499376,756391924,1,0,0,1,116.321183,39.911586
5499376,181079924,4,3,3,2,116.321183,39.911586
5499376,2668138,5,4,4,4,116.321183,39.911586
5499376,2185892,5,3,4,1,116.321183,39.911586
5499376,100452823,5,4,3,3,116.321183,39.911586
5499376,661848,4,2,2,2,116.321183,39.911586
5499376,4110276,4,3,3,2,116.321183,39.911586
5499376,43066878,5,4,4,4,116.321183,39.911586
5499376,819274078,5,4,4,4,116.321183,39.911586
5499376,6385183,2,0,2,0,116.321183,39.911586
5499376,2248341,5,2,3,1,116.321183,39.911586
5499376,44201119,5,4,4,4,116.321183,39.911586
5499376,2203029,4,4,4,4,116.321183,39.911586
5499376,53757606,2,0,1,0,116.321183,39.911586
5499376,26522296,4,4,4,4,116.321183,39.911586
5499376,18324710,2,1,1,1,116.321183,39.911586
5499376,7036427,4,3,3,3,116.321183,39.911586
5499376,22248476,5,4,4,4,116.321183,39.911586
5499376,2753749,4,3,4,4,116.321183,39.911586
5499376,5854723,3,2,2,2,116.321183,39.911586
5499376,31046641,4,3,3,3,116.321183,39.911586
5499376,5606672,1,1,4,0,116.321183,39.911586
5499376,58951156,4,3,3,2,116.321183,39.911586
5499376,6710936,5,4,4,4,116.321183,39.911586
5499376,34640889,3,2,3,1,116.321183,39.911586
5499376,42840315,5,4,4,4,116.321183,39.911586
5499376,561092,5,4,3,3,116.321183,39.911586
5499376,142266734,5,4,4,4,116.321183,39.911586
5499376,23418817,4,4,3,3,116.321183,39.911586
5499376,5481995,4,3,3,3,116.321183,39.911586
5499376,54146191,5,3,3,4,116.321183,39.911586
5499376,8898828,5,4,4,3,116.321183,39.911586
5499376,588387997,3,2,2,2,116.321183,39.911586
5499376,116352316,5,4,4,4,116.321183,39.911586
5499376,117774547,4,3,3,3,116.321183,39.911586
5499376,180252147,4,3,3,3,116.321183,39.911586
5499376,47194162,4,0,0,0,116.321183,39.911586
5499376,2027948,5,0,0,0,116.321183,39.911586
5499376,8808281,4,0,0,0,116.321183,39.911586
5499376,778236120,5,0,0,0,116.321183,39.911586
5499376,194694071,4,0,0,0,116.321183,39.911586
5499376,3104616,4,0,0,0,116.321183,39.911586
5499376,2712256,3,0,0,0,116.321183,39.911586
5499376,4092914,4,0,0,0,116.321183,39.911586
5499376,2834509,5,0,0,0,116.321183,39.911586
5499376,794504044,5,0,0,0,116.321183,39.911586
5499376,7898988,3,0,0,0,116.321183,39.911586
5499376,40203811,5,0,0,0,116.321183,39.911586
5499376,17219648,4,0,0,0,116.321183,39.911586
5499376,1044970,4,0,0,0,116.321183,39.911586
5499376,109299169,1,0,0,0,116.321183,39.911586
5499376,6356674,5,0,0,0,116.321183,39.911586
5499376,5651357,3,0,0,0,116.321183,39.911586
5499376,120300151,4,0,0,0,116.321183,39.911586
5499376,3435665,3,0,0,0,116.321183,39.911586
5499376,767022275,5,0,0,0,116.321183,39.911586
5499376,56996451,5,0,0,0,116.321183,39.911586
5499376,765522537,5,0,0,0,116.321183,39.911586
5499376,32645401,4,0,0,0,116.321183,39.911586
5499376,43565484,3,0,0,0,116.321183,39.911586
5499376,4148656,5,0,0,0,116.321183,39.911586
5499376,4245213,4,0,0,0,116.321183,39.911586
5499376,49062738,4,0,0,0,116.321183,39.911586
5499376,4732932,5,0,0,0,116.321183,39.911586
5499376,111478303,5,0,0,0,116.321183,39.911586
5499376,15160936,3,0,0,0,116.321183,39.911586
5499376,34492986,4,0,0,0,116.321183,39.911586
5499376,33735783,5,0,0,0,116.321183,39.911586
5499376,119476,5,0,0,0,116.321183,39.911586
5499376,22638337,5,0,0,0,116.321183,39.911586
5499376,756331,4,0,0,0,116.321183,39.911586
5499376,763012169,5,0,0,0,116.321183,39.911586
5499376,16911811,5,0,0,0,116.321183,39.911586
5499376,115189785,5,0,0,0,116.321183,39.911586
5499376,8529676,3,0,0,0,116.321183,39.911586
5499376,80250307,3,0,0,0,116.321183,39.911586
5499376,23698801,4,2,3,3,116.321183,39.911586
5499376,131314459,4,3,3,3,116.321183,39.911586
5499376,47571906,3,1,2,2,116.321183,39.911586
5499376,802971287,5,4,4,4,116.321183,39.911586
5499376,5558987,3,2,2,2,116.321183,39.911586
5499376,33799297,3,2,2,2,116.321183,39.911586
5499376,12772228,5,4,4,4,116.321183,39.911586
5499376,5486447,3,2,2,2,116.321183,39.911586
5499376,19268879,3,2,1,3,116.321183,39.911586
5499376,37929974,3,0,0,0,116.321183,39.911586
5499376,760336680,4,0,0,0,116.321183,39.911586
5499376,32522615,1,0,0,0,116.321183,39.911586
5499376,3859207,4,0,0,0,116.321183,39.911586
5499376,20682963,5,0,0,0,116.321183,39.911586
5499376,29839723,3,0,0,0,116.321183,39.911586
5499376,188246182,5,0,0,0,116.321183,39.911586
5499376,7706823,5,0,0,0,116.321183,39.911586
5499376,186702,3,0,0,0,116.321183,39.911586
5499376,4986114,4,0,0,0,116.321183,39.911586
5499376,442239,3,0,0,0,116.321183,39.911586
5499376,7297305,4,0,0,0,116.321183,39.911586
5499376,47548653,5,0,0,0,116.321183,39.911586
5499376,6549138,4,0,0,0,116.321183,39.911586
5499376,4539234,4,0,0,0,116.321183,39.911586
5499376,63936655,4,0,0,0,116.321183,39.911586
5499376,570857,3,0,0,0,116.321183,39.911586
5499376,4443964,3,0,0,0,116.321183,39.911586
5499376,47572166,4,0,0,0,116.321183,39.911586
5499376,28872388,4,0,0,0,116.321183,39.911586
5499376,28198484,4,0,0,0,116.321183,39.911586
