1767445,372803780,5,0,0,0,116.391376,39.982867
1767445,1145141930,5,0,0,0,116.391376,39.982867
1767445,1134618147,5,0,0,0,116.391376,39.982867
1767445,826580904,4,0,0,0,116.391376,39.982867
1767445,785756396,5,0,0,0,116.391376,39.982867
1767445,27701391,5,0,0,0,116.391376,39.982867
1767445,4642665,4,0,0,0,116.391376,39.982867
1767445,8741162,2,0,0,0,116.391376,39.982867
1767445,1003303658,5,0,0,0,116.391376,39.982867
1767445,1004214737,5,0,0,0,116.391376,39.982867
1767445,15451983,5,0,0,0,116.391376,39.982867
1767445,61664187,5,0,0,0,116.391376,39.982867
1767445,7425476,4,0,0,0,116.391376,39.982867
1767445,33986812,5,0,0,0,116.391376,39.982867
1767445,95888843,5,0,0,0,116.391376,39.982867
1767445,3934480,4,0,0,0,116.391376,39.982867
1767445,38122402,3,0,0,0,116.391376,39.982867
1767445,880153459,5,0,0,0,116.391376,39.982867
1767445,46771498,5,0,0,0,116.391376,39.982867
1767445,1104420253,5,0,0,0,116.391376,39.982867
1767445,7828296,5,0,0,0,116.391376,39.982867
1767445,39447049,4,0,0,0,116.391376,39.982867
1767445,834062944,5,0,0,0,116.391376,39.982867
1767445,7871816,4,0,0,0,116.391376,39.982867
1767445,179480783,5,0,0,0,116.391376,39.982867
1767445,845958541,3,0,0,0,116.391376,39.982867
1767445,21586284,5,0,0,0,116.391376,39.982867
1767445,59735327,4,0,0,0,116.391376,39.982867
1767445,6518303,4,0,0,0,116.391376,39.982867
1767445,3574055,5,0,0,0,116.391376,39.982867
1767445,38756645,4,0,0,0,116.391376,39.982867
1767445,4927270,5,0,0,0,116.391376,39.982867
1767445,190809262,3,0,0,0,116.391376,39.982867
1767445,7500645,5,0,0,0,116.391376,39.982867
1767445,720568888,5,0,0,0,116.391376,39.982867
1767445,988214489,5,0,0,0,116.391376,39.982867
1767445,54317527,4,0,0,0,116.391376,39.982867
1767445,1025646,4,0,0,0,116.391376,39.982867
1767445,2276588,5,0,0,0,116.391376,39.982867
1767445,36398528,4,0,0,0,116.391376,39.982867
1767445,18126034,4,0,0,0,116.391376,39.982867
1767445,50322021,5,0,0,0,116.391376,39.982867
1767445,772504393,5,0,0,0,116.391376,39.982867
1767445,5037629,5,0,0,0,116.391376,39.982867
1767445,538813,5,0,0,0,116.391376,39.982867
1767445,1490203,3,0,0,0,116.391376,39.982867
1767445,8736207,5,0,0,0,116.391376,39.982867
1767445,6394818,3,0,0,0,116.391376,39.982867
1767445,83240395,3,0,0,0,116.391376,39.982867
1767445,842022753,5,0,0,0,116.391376,39.982867
1767445,109382227,5,0,0,0,116.391376,39.982867
1767445,2608785,4,0,0,0,116.391376,39.982867
1767445,40627459,5,0,0,0,116.391376,39.982867
1767445,14977658,5,0,0,0,116.391376,39.982867
1767445,49614012,5,0,0,0,116.391376,39.982867
1767445,3919285,4,0,0,0,116.391376,39.982867
1767445,5901657,5,0,0,0,116.391376,39.982867
1767445,78501007,5,0,0,0,116.391376,39.982867
1767445,112861007,4,0,0,0,116.391376,39.982867
1767445,36666065,4,0,0,0,116.391376,39.982867
1767445,20789128,4,0,0,0,116.391376,39.982867
1767445,46539253,4,0,0,0,116.391376,39.982867
1767445,182457449,2,0,0,0,116.391376,39.982867
1767445,173565125,4,0,0,0,116.391376,39.982867
1767445,27074287,4,0,0,0,116.391376,39.982867
1767445,3188306,5,0,0,0,116.391376,39.982867
1767445,171007948,5,0,0,0,116.391376,39.982867
1767445,17584349,5,0,0,0,116.391376,39.982867
1767445,6395744,5,4,4,4,116.391376,39.982867
1767445,4604403,5,0,0,0,116.391376,39.982867
1767445,49457736,5,0,0,0,116.391376,39.982867
1767445,9634707,5,0,0,0,116.391376,39.982867
1767445,17400794,4,0,0,0,116.391376,39.982867
1767445,61443871,5,4,4,4,116.391376,39.982867
1767445,921336598,5,0,0,0,116.391376,39.982867
1767445,5053228,4,0,0,0,116.391376,39.982867
1767445,21737387,5,0,0,0,116.391376,39.982867
1767445,189009328,4,3,3,3,116.391376,39.982867
1767445,6832624,5,0,0,0,116.391376,39.982867
1767445,8808281,4,0,0,0,116.391376,39.982867
1767445,802554770,5,0,0,0,116.391376,39.982867
1767445,771334815,5,4,4,4,116.391376,39.982867
1767445,22211100,4,3,3,3,116.391376,39.982867
1767445,15894935,5,0,0,0,116.391376,39.982867
1767445,883381257,4,0,0,0,116.391376,39.982867
