2346190,857242568,4,0,0,0,116.085477,39.860911
2346190,3576789,3,0,0,0,116.085477,39.860911
2346190,38387895,5,0,0,0,116.085477,39.860911
2346190,18657180,5,0,0,0,116.085477,39.860911
2346190,7350622,5,0,0,0,116.085477,39.860911
2346190,45471009,5,0,0,0,116.085477,39.860911
2346190,102096043,4,0,0,0,116.085477,39.860911
2346190,21390899,5,0,0,0,116.085477,39.860911
2346190,49779458,5,0,0,0,116.085477,39.860911
2346190,86872471,5,0,0,0,116.085477,39.860911
2346190,7838631,4,0,0,0,116.085477,39.860911
2346190,880153459,5,0,0,0,116.085477,39.860911
2346190,69373940,4,0,0,0,116.085477,39.860911
2346190,379682,5,0,0,0,116.085477,39.860911
2346190,121239191,1,0,0,0,116.085477,39.860911
2346190,47761238,5,0,0,0,116.085477,39.860911
2346190,191703220,5,0,0,0,116.085477,39.860911
2346190,39758072,4,0,0,0,116.085477,39.860911
2346190,637812,3,0,0,0,116.085477,39.860911
2346190,5439530,4,0,0,0,116.085477,39.860911
2346190,6727717,3,0,0,0,116.085477,39.860911
2346190,759390458,5,0,0,0,116.085477,39.860911
2346190,36297231,5,0,0,0,116.085477,39.860911
2346190,823921392,5,0,0,0,116.085477,39.860911
2346190,18297450,3,0,0,0,116.085477,39.860911
2346190,61331763,5,0,0,0,116.085477,39.860911
2346190,2866591,4,0,0,0,116.085477,39.860911
2346190,31784493,5,0,0,0,116.085477,39.860911
2346190,37712375,4,0,0,0,116.085477,39.860911
2346190,1868226,3,0,0,0,116.085477,39.860911
2346190,48206286,4,0,0,0,116.085477,39.860911
2346190,23057511,5,0,0,0,116.085477,39.860911
2346190,30533633,5,0,0,0,116.085477,39.860911
2346190,43804301,5,0,0,0,116.085477,39.860911
2346190,5500656,4,0,0,0,116.085477,39.860911
2346190,8599136,3,0,0,0,116.085477,39.860911
2346190,135559042,5,0,0,0,116.085477,39.860911
2346190,54185001,3,0,0,0,116.085477,39.860911
2346190,831122723,4,0,0,0,116.085477,39.860911
2346190,172460095,3,0,0,0,116.085477,39.860911
2346190,79889626,4,0,0,0,116.085477,39.860911
2346190,39349489,4,0,0,0,116.085477,39.860911
2346190,28269435,4,0,0,0,116.085477,39.860911
2346190,31359189,4,0,0,0,116.085477,39.860911
2346190,189795218,4,0,0,0,116.085477,39.860911
2346190,195859164,5,0,0,0,116.085477,39.860911
2346190,23856807,5,0,0,0,116.085477,39.860911
2346190,15238933,5,0,0,0,116.085477,39.860911
2346190,27613139,5,0,0,0,116.085477,39.860911
2346190,759088496,4,0,0,0,116.085477,39.860911
2346190,837846688,4,0,0,0,116.085477,39.860911
2346190,38751624,4,0,0,0,116.085477,39.860911
2346190,54500015,5,0,0,0,116.085477,39.860911
2346190,760780,4,0,0,0,116.085477,39.860911
2346190,5507615,4,0,0,0,116.085477,39.860911
2346190,30141345,5,0,0,0,116.085477,39.860911
2346190,4414563,5,0,0,0,116.085477,39.860911
2346190,57227074,5,0,0,0,116.085477,39.860911
2346190,58429640,5,0,0,0,116.085477,39.860911
2346190,9207237,4,0,0,0,116.085477,39.860911
2346190,52848747,4,0,0,0,116.085477,39.860911
2346190,3087246,4,0,0,0,116.085477,39.860911
2346190,59496675,3,0,0,0,116.085477,39.860911
2346190,807281031,1,0,0,0,116.085477,39.860911
2346190,43831991,4,0,0,0,116.085477,39.860911
2346190,763012169,4,0,0,0,116.085477,39.860911
2346190,6310843,5,0,0,0,116.085477,39.860911
2346190,26113773,1,0,0,0,116.085477,39.860911
2346190,4696598,2,0,0,0,116.085477,39.860911
2346190,28061297,4,4,2,2,116.085477,39.860911
2346190,769635,3,2,0,1,116.085477,39.860911
2346190,14167000,4,3,2,3,116.085477,39.860911
2346190,25583493,4,3,4,3,116.085477,39.860911
2346190,12901986,4,4,2,2,116.085477,39.860911
2346190,14302883,3,2,2,2,116.085477,39.860911
2346190,10207793,5,4,4,4,116.085477,39.860911
2346190,16911811,4,4,3,2,116.085477,39.860911
2346190,3592618,3,2,2,2,116.085477,39.860911
2346190,8479424,4,3,3,2,116.085477,39.860911
2346190,5902628,3,2,1,1,116.085477,39.860911
2346190,23725567,3,2,2,2,116.085477,39.860911
2346190,43697084,5,4,4,4,116.085477,39.860911
2346190,40456029,5,4,4,4,116.085477,39.860911
2346190,130736357,5,4,3,4,116.085477,39.860911
2346190,3336275,3,2,2,2,116.085477,39.860911
2346190,33015363,4,2,3,4,116.085477,39.860911
2346190,23179560,5,4,2,2,116.085477,39.860911
2346190,4482661,3,2,2,1,116.085477,39.860911
2346190,25604941,5,4,4,4,116.085477,39.860911
2346190,51987503,5,0,0,0,116.085477,39.860911
2346190,1975686,4,0,0,0,116.085477,39.860911
2346190,42215656,5,0,0,0,116.085477,39.860911
2346190,5914744,4,0,0,0,116.085477,39.860911
2346190,3621653,3,0,0,0,116.085477,39.860911
2346190,13917266,3,0,0,0,116.085477,39.860911
2346190,5923555,4,0,0,0,116.085477,39.860911
2346190,101682961,4,0,0,0,116.085477,39.860911
2346190,45266869,4,0,0,0,116.085477,39.860911
2346190,41383396,5,0,0,0,116.085477,39.860911
2346190,4390244,5,0,0,0,116.085477,39.860911
2346190,29351517,2,0,0,0,116.085477,39.860911
2346190,1980420,3,0,0,0,116.085477,39.860911
2346190,4627265,4,0,0,0,116.085477,39.860911
2346190,34739993,4,0,0,0,116.085477,39.860911
2346190,8128758,4,0,0,0,116.085477,39.860911
2346190,52937690,3,0,0,0,116.085477,39.860911
2346190,8865420,3,0,0,0,116.085477,39.860911
2346190,30804465,4,0,0,0,116.085477,39.860911
2346190,20459682,3,0,0,0,116.085477,39.860911
2346190,25362731,2,0,0,0,116.085477,39.860911
2346190,7779092,4,0,0,0,116.085477,39.860911
2346190,9407118,3,0,0,0,116.085477,39.860911
2346190,3319631,5,0,0,0,116.085477,39.860911
2346190,33511514,4,0,0,0,116.085477,39.860911
2346190,21297974,4,0,0,0,116.085477,39.860911
2346190,6431136,4,0,0,0,116.085477,39.860911
2346190,4435433,4,0,0,0,116.085477,39.860911
2346190,6696946,4,0,0,0,116.085477,39.860911
2346190,22178250,5,0,0,0,116.085477,39.860911
2346190,3665513,3,0,0,0,116.085477,39.860911
2346190,18686296,3,0,0,0,116.085477,39.860911
2346190,7447714,4,0,0,0,116.085477,39.860911
2346190,4007573,4,0,0,0,116.085477,39.860911
2346190,5879367,5,0,0,0,116.085477,39.860911
2346190,3840579,4,0,0,0,116.085477,39.860911
2346190,27093673,5,0,0,0,116.085477,39.860911
