3017731,23189054,5,0,0,0,116.430248,39.880441
3017731,3628253,4,0,0,0,116.430248,39.880441
3017731,3684002,5,0,0,0,116.430248,39.880441
3017731,2226042,5,0,0,0,116.430248,39.880441
3017731,794614,4,0,0,0,116.430248,39.880441
3017731,42502215,4,0,0,0,116.430248,39.880441
3017731,7898988,4,0,0,0,116.430248,39.880441
3017731,33424770,3,0,0,0,116.430248,39.880441
3017731,110570916,5,0,0,0,116.430248,39.880441
3017731,802357109,3,0,0,0,116.430248,39.880441
3017731,2749481,4,0,0,0,116.430248,39.880441
3017731,470861,5,0,0,0,116.430248,39.880441
3017731,139691335,4,0,0,0,116.430248,39.880441
3017731,46893988,3,0,0,0,116.430248,39.880441
3017731,3336275,4,0,0,0,116.430248,39.880441
3017731,40437797,4,0,0,0,116.430248,39.880441
3017731,5596765,4,0,0,0,116.430248,39.880441
3017731,3529074,5,0,0,0,116.430248,39.880441
3017731,16911811,3,0,0,0,116.430248,39.880441
3017731,26067053,3,0,0,0,116.430248,39.880441
3017731,36246416,4,0,0,0,116.430248,39.880441
3017731,1060861,3,0,0,0,116.430248,39.880441
3017731,4674777,5,0,0,0,116.430248,39.880441
3017731,3412278,5,0,0,0,116.430248,39.880441
3017731,30732121,3,0,0,0,116.430248,39.880441
3017731,2199073,5,0,0,0,116.430248,39.880441
3017731,7047829,5,0,0,0,116.430248,39.880441
3017731,13432975,4,0,0,0,116.430248,39.880441
3017731,21612226,4,0,0,0,116.430248,39.880441
3017731,1226792,5,0,0,0,116.430248,39.880441
3017731,4005496,4,0,0,0,116.430248,39.880441
3017731,3851012,5,0,0,0,116.430248,39.880441
3017731,11876948,4,0,0,0,116.430248,39.880441
3017731,36034180,4,0,0,0,116.430248,39.880441
3017731,2681509,5,0,0,0,116.430248,39.880441
3017731,3487075,4,0,0,0,116.430248,39.880441
3017731,5272880,5,0,0,0,116.430248,39.880441
3017731,16521195,5,0,0,0,116.430248,39.880441
3017731,3291019,5,0,0,0,116.430248,39.880441
3017731,19470990,4,0,0,0,116.430248,39.880441
3017731,2200606,5,0,0,0,116.430248,39.880441
3017731,8004040,4,0,0,0,116.430248,39.880441
3017731,5633953,4,0,0,0,116.430248,39.880441
3017731,2305628,3,0,0,0,116.430248,39.880441
3017731,20797695,4,0,0,0,116.430248,39.880441
3017731,15144683,5,0,0,0,116.430248,39.880441
3017731,53053,3,0,0,0,116.430248,39.880441
3017731,4601593,4,0,0,0,116.430248,39.880441
3017731,13936330,4,0,0,0,116.430248,39.880441
3017731,876189,5,0,0,0,116.430248,39.880441
3017731,6855149,5,0,0,0,116.430248,39.880441
3017731,4417406,4,0,0,0,116.430248,39.880441
3017731,2990962,3,0,0,0,116.430248,39.880441
3017731,891529,4,0,0,0,116.430248,39.880441
3017731,4209615,5,0,0,0,116.430248,39.880441
3017731,2349903,4,0,0,0,116.430248,39.880441
3017731,5439762,3,0,0,0,116.430248,39.880441
3017731,3117904,4,0,0,0,116.430248,39.880441
3017731,741890,5,0,0,0,116.430248,39.880441
3017731,1268892,4,0,0,0,116.430248,39.880441
3017731,3999788,3,0,0,0,116.430248,39.880441
3017731,2466034,4,0,0,0,116.430248,39.880441
3017731,4879161,3,0,0,0,116.430248,39.880441
3017731,2925767,3,0,0,0,116.430248,39.880441
3017731,3319577,4,0,0,0,116.430248,39.880441
3017731,3632597,3,0,0,0,116.430248,39.880441
3017731,4426000,3,0,0,0,116.430248,39.880441
3017731,4903732,4,0,0,0,116.430248,39.880441
3017731,3294712,0,0,0,0,116.430248,39.880441
3017731,2819834,0,0,0,0,116.430248,39.880441
