1768084,16419573,5,0,0,0,116.24459,39.90625
1768084,84790412,2,0,0,0,116.24459,39.90625
1768084,626594,3,0,0,0,116.24459,39.90625
1768084,3683139,4,0,0,0,116.24459,39.90625
1768084,7511365,5,0,0,0,116.24459,39.90625
1768084,29255796,5,0,0,0,116.24459,39.90625
1768084,41383396,5,0,0,0,116.24459,39.90625
1768084,3482928,4,0,0,0,116.24459,39.90625
1768084,56621087,5,0,0,0,116.24459,39.90625
1768084,5880199,3,0,0,0,116.24459,39.90625
1768084,34804417,5,0,0,0,116.24459,39.90625
1768084,94208477,2,0,0,0,116.24459,39.90625
1768084,29085336,3,0,0,0,116.24459,39.90625
1768084,37725495,1,0,0,0,116.24459,39.90625
1768084,48688047,2,0,0,0,116.24459,39.90625
1768084,56901394,4,0,0,0,116.24459,39.90625
1768084,11487798,4,0,0,0,116.24459,39.90625
1768084,1991420,4,0,0,0,116.24459,39.90625
1768084,75875248,3,0,0,0,116.24459,39.90625
1768084,647829,4,0,0,0,116.24459,39.90625
1768084,6361499,3,0,0,0,116.24459,39.90625
1768084,8758362,4,0,0,0,116.24459,39.90625
1768084,5559620,5,0,0,0,116.24459,39.90625
1768084,5055615,3,0,0,0,116.24459,39.90625
1768084,62855116,4,0,0,0,116.24459,39.90625
1768084,1689850,4,0,0,0,116.24459,39.90625
1768084,98230,3,0,0,0,116.24459,39.90625
1768084,60678935,2,0,0,0,116.24459,39.90625
1768084,17142719,4,0,0,0,116.24459,39.90625
1768084,319426,4,0,0,0,116.24459,39.90625
1768084,2824843,4,0,0,0,116.24459,39.90625
1768084,21549451,3,0,0,0,116.24459,39.90625
1768084,36381747,4,0,0,0,116.24459,39.90625
1768084,50414352,3,0,0,0,116.24459,39.90625
1768084,18871963,5,0,0,0,116.24459,39.90625
1768084,23367003,4,0,0,0,116.24459,39.90625
1768084,10675945,4,0,0,0,116.24459,39.90625
1768084,31219358,3,0,0,0,116.24459,39.90625
1768084,1430409,2,0,0,0,116.24459,39.90625
1768084,4362133,3,0,0,0,116.24459,39.90625
1768084,1997723,4,0,0,0,116.24459,39.90625
1768084,5053118,4,0,0,0,116.24459,39.90625
1768084,26247578,5,0,0,0,116.24459,39.90625
1768084,50219988,3,0,0,0,116.24459,39.90625
1768084,17245895,5,0,0,0,116.24459,39.90625
1768084,30804465,5,0,0,0,116.24459,39.90625
1768084,5271881,3,0,0,0,116.24459,39.90625
1768084,42750262,5,0,0,0,116.24459,39.90625
1768084,5074215,3,0,0,0,116.24459,39.90625
1768084,48960544,4,0,0,0,116.24459,39.90625
1768084,19426345,4,0,0,0,116.24459,39.90625
1768084,4635924,5,0,0,0,116.24459,39.90625
1768084,2286190,3,0,0,0,116.24459,39.90625
1768084,49550385,3,0,0,0,116.24459,39.90625
1768084,13879538,5,0,0,0,116.24459,39.90625
1768084,2535295,4,0,0,0,116.24459,39.90625
1768084,23466257,5,0,0,0,116.24459,39.90625
1768084,15922042,4,0,0,0,116.24459,39.90625
1768084,6667711,3,0,0,0,116.24459,39.90625
1768084,4321813,5,0,0,0,116.24459,39.90625
1768084,38917977,3,0,0,0,116.24459,39.90625
1768084,3148637,5,0,0,0,116.24459,39.90625
1768084,47835120,5,0,0,0,116.24459,39.90625
1768084,16028316,3,0,0,0,116.24459,39.90625
1768084,13170222,4,0,0,0,116.24459,39.90625
1768084,37597614,4,0,0,0,116.24459,39.90625
1768084,11520493,4,0,0,0,116.24459,39.90625
1768084,6415557,4,0,0,0,116.24459,39.90625
1768084,11220559,4,0,0,0,116.24459,39.90625
1768084,1226792,4,0,0,0,116.24459,39.90625
1768084,36991165,3,0,0,0,116.24459,39.90625
1768084,35657707,3,0,0,0,116.24459,39.90625
1768084,3517869,3,0,0,0,116.24459,39.90625
1768084,2809396,1,0,0,0,116.24459,39.90625
1768084,36290694,5,0,0,0,116.24459,39.90625
1768084,18053334,4,0,0,0,116.24459,39.90625
1768084,2427279,5,0,0,0,116.24459,39.90625
1768084,600576,3,0,0,0,116.24459,39.90625
1768084,38322413,4,0,0,0,116.24459,39.90625
1768084,1372829,3,0,0,0,116.24459,39.90625
1768084,5632615,3,0,0,0,116.24459,39.90625
1768084,2293064,5,0,0,0,116.24459,39.90625
1768084,8591386,4,0,0,0,116.24459,39.90625
1768084,31474749,5,0,0,0,116.24459,39.90625
1768084,155561,3,0,0,0,116.24459,39.90625
1768084,7381925,4,0,0,0,116.24459,39.90625
1768084,14051281,3,0,0,0,116.24459,39.90625
1768084,38521252,4,0,0,0,116.24459,39.90625
1768084,31896552,4,0,0,0,116.24459,39.90625
1768084,28759573,4,0,0,0,116.24459,39.90625
1768084,18305565,5,0,0,0,116.24459,39.90625
1768084,4178704,4,0,0,0,116.24459,39.90625
1768084,5045248,5,0,0,0,116.24459,39.90625
1768084,8376023,3,0,0,0,116.24459,39.90625
1768084,40872018,4,0,0,0,116.24459,39.90625
1768084,28710407,4,0,0,0,116.24459,39.90625
1768084,38522652,4,0,0,0,116.24459,39.90625
1768084,2891903,5,0,0,0,116.24459,39.90625
1768084,7043581,5,0,0,0,116.24459,39.90625
1768084,2928860,4,0,0,0,116.24459,39.90625
1768084,2681509,5,0,0,0,116.24459,39.90625
1768084,3675904,4,0,0,0,116.24459,39.90625
1768084,29692693,5,0,0,0,116.24459,39.90625
1768084,14947812,4,0,0,0,116.24459,39.90625
1768084,23408649,4,0,0,0,116.24459,39.90625
1768084,9575215,3,0,0,0,116.24459,39.90625
1768084,8662766,4,0,0,0,116.24459,39.90625
1768084,4818138,4,0,0,0,116.24459,39.90625
1768084,33295926,4,0,0,0,116.24459,39.90625
1768084,227436,3,0,0,0,116.24459,39.90625
1768084,2947512,5,0,0,0,116.24459,39.90625
1768084,806031,5,0,0,0,116.24459,39.90625
1768084,35768532,4,0,0,0,116.24459,39.90625
1768084,1826631,4,0,0,0,116.24459,39.90625
1768084,63362,5,0,0,0,116.24459,39.90625
1768084,29572290,4,0,0,0,116.24459,39.90625
1768084,15940964,4,0,0,0,116.24459,39.90625
1768084,30608009,4,0,0,0,116.24459,39.90625
1768084,8784832,4,0,0,0,116.24459,39.90625
1768084,2173660,5,0,0,0,116.24459,39.90625
1768084,36645719,4,0,0,0,116.24459,39.90625
1768084,19377777,4,0,0,0,116.24459,39.90625
1768084,356755,4,0,0,0,116.24459,39.90625
1768084,3688321,4,0,0,0,116.24459,39.90625
1768084,25083304,3,0,0,0,116.24459,39.90625
1768084,5861050,4,0,0,0,116.24459,39.90625
1768084,2812603,5,0,0,0,116.24459,39.90625
1768084,2130232,5,0,0,0,116.24459,39.90625
1768084,31848462,5,0,0,0,116.24459,39.90625
1768084,16735178,4,0,0,0,116.24459,39.90625
1768084,26908871,3,0,0,0,116.24459,39.90625
1768084,35289089,3,0,0,0,116.24459,39.90625
1768084,710277,5,0,0,0,116.24459,39.90625
1768084,18655723,5,0,0,0,116.24459,39.90625
1768084,18579833,5,0,0,0,116.24459,39.90625
1768084,25302357,3,0,0,0,116.24459,39.90625
1768084,31896577,4,0,0,0,116.24459,39.90625
1768084,7007303,3,0,0,0,116.24459,39.90625
1768084,5893067,3,0,0,0,116.24459,39.90625
1768084,1416738,3,0,0,0,116.24459,39.90625
1768084,3853307,5,0,0,0,116.24459,39.90625
1768084,30830216,4,0,0,0,116.24459,39.90625
1768084,30830870,4,0,0,0,116.24459,39.90625
1768084,5080561,4,0,0,0,116.24459,39.90625
1768084,7368561,4,0,0,0,116.24459,39.90625
1768084,1529397,4,0,0,0,116.24459,39.90625
1768084,28281657,5,0,0,0,116.24459,39.90625
1768084,8455015,3,0,0,0,116.24459,39.90625
1768084,11187535,4,0,0,0,116.24459,39.90625
1768084,5131208,5,0,0,0,116.24459,39.90625
1768084,4200811,3,0,0,0,116.24459,39.90625
1768084,2008109,3,0,0,0,116.24459,39.90625
1768084,20459682,3,0,0,0,116.24459,39.90625
1768084,845782,4,0,0,0,116.24459,39.90625
1768084,24543091,3,0,0,0,116.24459,39.90625
1768084,1096168,3,0,0,0,116.24459,39.90625
1768084,23637986,3,0,0,0,116.24459,39.90625
1768084,511664,5,0,0,0,116.24459,39.90625
1768084,3787828,3,0,0,0,116.24459,39.90625
1768084,4026589,3,0,0,0,116.24459,39.90625
1768084,4066593,4,0,0,0,116.24459,39.90625
1768084,19807809,4,0,0,0,116.24459,39.90625
1768084,2153846,4,0,0,0,116.24459,39.90625
1768084,9516238,3,0,0,0,116.24459,39.90625
1768084,24001868,5,0,0,0,116.24459,39.90625
1768084,2749125,4,0,0,0,116.24459,39.90625
1768084,3149009,3,0,0,0,116.24459,39.90625
1768084,2642031,4,0,0,0,116.24459,39.90625
1768084,4655628,3,0,0,0,116.24459,39.90625
1768084,22351889,5,0,0,0,116.24459,39.90625
1768084,4038594,4,0,0,0,116.24459,39.90625
1768084,7504159,3,0,0,0,116.24459,39.90625
1768084,15995090,5,0,0,0,116.24459,39.90625
1768084,6773677,3,0,0,0,116.24459,39.90625
1768084,21291915,4,0,0,0,116.24459,39.90625
1768084,2923903,3,0,0,0,116.24459,39.90625
1768084,3976084,4,0,0,0,116.24459,39.90625
1768084,15294084,4,0,0,0,116.24459,39.90625
1768084,7745944,4,0,0,0,116.24459,39.90625
1768084,1663348,4,0,0,0,116.24459,39.90625
1768084,152696,4,0,0,0,116.24459,39.90625
1768084,6169318,4,0,0,0,116.24459,39.90625
1768084,2819834,3,0,0,0,116.24459,39.90625
1768084,18546638,4,0,0,0,116.24459,39.90625
1768084,3455880,3,0,0,0,116.24459,39.90625
1768084,19070203,3,0,0,0,116.24459,39.90625
1768084,5139163,4,0,0,0,116.24459,39.90625
1768084,5560610,4,0,0,0,116.24459,39.90625
1768084,7219967,4,0,0,0,116.24459,39.90625
1768084,2364764,4,0,0,0,116.24459,39.90625
1768084,53053,3,0,0,0,116.24459,39.90625
1768084,5290682,4,0,0,0,116.24459,39.90625
1768084,5436498,4,0,0,0,116.24459,39.90625
1768084,5863064,4,0,0,0,116.24459,39.90625
1768084,5761075,3,0,0,0,116.24459,39.90625
1768084,7852177,4,0,0,0,116.24459,39.90625
1768084,5420619,5,0,0,0,116.24459,39.90625
1768084,5056449,4,0,0,0,116.24459,39.90625
1768084,14629213,5,0,0,0,116.24459,39.90625
1768084,4415830,4,0,0,0,116.24459,39.90625
1768084,2879334,4,0,0,0,116.24459,39.90625
1768084,5398965,4,0,0,0,116.24459,39.90625
1768084,5117567,4,0,0,0,116.24459,39.90625
1768084,3632597,3,0,0,0,116.24459,39.90625
1768084,6363935,3,0,0,0,116.24459,39.90625
1768084,4393181,3,0,0,0,116.24459,39.90625
1768084,11712909,4,0,0,0,116.24459,39.90625
1768084,2357709,3,0,0,0,116.24459,39.90625
1768084,2262127,3,0,0,0,116.24459,39.90625
1768084,2029823,3,0,0,0,116.24459,39.90625
1768084,2165603,3,0,0,0,116.24459,39.90625
1768084,6022044,4,0,0,0,116.24459,39.90625
1768084,1749763,4,0,0,0,116.24459,39.90625
1768084,1973694,3,0,0,0,116.24459,39.90625
1768084,2198201,3,0,0,0,116.24459,39.90625
1768084,6855149,5,0,0,0,116.24459,39.90625
1768084,1407374,5,0,0,0,116.24459,39.90625
1768084,9409364,4,0,0,0,116.24459,39.90625
1768084,3097840,4,0,0,0,116.24459,39.90625
1768084,48725,4,0,0,0,116.24459,39.90625
1768084,1626092,4,0,0,0,116.24459,39.90625
1768084,6689358,4,0,0,0,116.24459,39.90625
1768084,10836138,4,0,0,0,116.24459,39.90625
1768084,1888474,4,0,0,0,116.24459,39.90625
1768084,2990962,3,0,0,0,116.24459,39.90625
1768084,5076179,4,0,0,0,116.24459,39.90625
1768084,5283998,3,0,0,0,116.24459,39.90625
1768084,4435433,4,0,0,0,116.24459,39.90625
1768084,745389,4,0,0,0,116.24459,39.90625
1768084,2870966,3,0,0,0,116.24459,39.90625
1768084,2629130,5,0,0,0,116.24459,39.90625
1768084,3117904,3,0,0,0,116.24459,39.90625
1768084,6966921,3,0,0,0,116.24459,39.90625
1768084,2352525,3,0,0,0,116.24459,39.90625
1768084,4200487,4,0,0,0,116.24459,39.90625
1768084,7121222,3,0,0,0,116.24459,39.90625
1768084,1714442,3,0,0,0,116.24459,39.90625
1768084,8967735,2,0,0,0,116.24459,39.90625
1768084,9563547,4,0,0,0,116.24459,39.90625
1768084,4681080,5,0,0,0,116.24459,39.90625
1768084,5614602,3,0,0,0,116.24459,39.90625
1768084,9525005,3,0,0,0,116.24459,39.90625
1768084,2753749,3,0,0,0,116.24459,39.90625
1768084,2582183,4,0,0,0,116.24459,39.90625
1768084,8587626,3,0,0,0,116.24459,39.90625
1768084,3653792,3,0,0,0,116.24459,39.90625
1768084,6737830,3,0,0,0,116.24459,39.90625
1768084,2512378,4,0,0,0,116.24459,39.90625
1768084,4020248,3,0,0,0,116.24459,39.90625
1768084,1515587,3,0,0,0,116.24459,39.90625
1768084,144106,3,0,0,0,116.24459,39.90625
1768084,4090714,3,0,0,0,116.24459,39.90625
1768084,8530854,3,0,0,0,116.24459,39.90625
1768084,5752537,3,0,0,0,116.24459,39.90625
1768084,1515108,4,0,0,0,116.24459,39.90625
1768084,6071185,5,0,0,0,116.24459,39.90625
1768084,6682440,3,0,0,0,116.24459,39.90625
1768084,6487425,3,0,0,0,116.24459,39.90625
1768084,3935990,2,0,0,0,116.24459,39.90625
1768084,3090336,3,0,0,0,116.24459,39.90625
1768084,5795452,3,0,0,0,116.24459,39.90625
1768084,1652752,4,0,0,0,116.24459,39.90625
1768084,740913,5,0,0,0,116.24459,39.90625
1768084,6135273,3,0,0,0,116.24459,39.90625
1768084,2566684,3,0,0,0,116.24459,39.90625
1768084,4090423,4,0,0,0,116.24459,39.90625
1768084,7627875,4,0,0,0,116.24459,39.90625
1768084,7614143,3,0,0,0,116.24459,39.90625
1768084,3859207,4,0,0,0,116.24459,39.90625
1768084,5980540,4,0,0,0,116.24459,39.90625
1768084,7254910,3,0,0,0,116.24459,39.90625
1768084,5671455,4,0,0,0,116.24459,39.90625
1768084,1852368,4,0,0,0,116.24459,39.90625
1768084,4221258,3,0,0,0,116.24459,39.90625
1768084,478274,3,0,0,0,116.24459,39.90625
1768084,837634,4,0,0,0,116.24459,39.90625
1768084,6586811,3,0,0,0,116.24459,39.90625
1768084,6514954,3,0,0,0,116.24459,39.90625
1768084,4064136,3,0,0,0,116.24459,39.90625
1768084,1591926,4,0,0,0,116.24459,39.90625
1768084,2872536,3,0,0,0,116.24459,39.90625
1768084,4275621,3,0,0,0,116.24459,39.90625
1768084,5559586,4,0,0,0,116.24459,39.90625
1768084,2073654,4,0,0,0,116.24459,39.90625
1768084,5139400,3,0,0,0,116.24459,39.90625
1768084,6376965,4,0,0,0,116.24459,39.90625
1768084,5558604,5,0,0,0,116.24459,39.90625
1768084,6712098,4,0,0,0,116.24459,39.90625
1768084,3632251,3,0,0,0,116.24459,39.90625
1768084,2430409,3,0,0,0,116.24459,39.90625
1768084,4296579,3,0,0,0,116.24459,39.90625
1768084,3847866,2,0,0,0,116.24459,39.90625
1768084,5798128,5,0,0,0,116.24459,39.90625
1768084,2278259,4,0,0,0,116.24459,39.90625
1768084,1911729,4,0,0,0,116.24459,39.90625
1768084,2730645,5,0,0,0,116.24459,39.90625
1768084,6376941,3,0,0,0,116.24459,39.90625
1768084,6104773,3,0,0,0,116.24459,39.90625
1768084,6060527,4,0,0,0,116.24459,39.90625
1768084,6224092,3,0,0,0,116.24459,39.90625
1768084,6291006,3,0,0,0,116.24459,39.90625
1768084,5322394,4,0,0,0,116.24459,39.90625
1768084,5594066,3,0,0,0,116.24459,39.90625
1768084,2922724,3,0,0,0,116.24459,39.90625
1768084,5798860,5,0,0,0,116.24459,39.90625
1768084,6159174,4,0,0,0,116.24459,39.90625
1768084,6167153,5,0,0,0,116.24459,39.90625
1768084,2241986,4,0,0,0,116.24459,39.90625
1768084,4289540,4,0,0,0,116.24459,39.90625
1768084,1060418,3,0,0,0,116.24459,39.90625
1768084,5940192,5,0,0,0,116.24459,39.90625
1768084,697247,4,0,0,0,116.24459,39.90625
1768084,4122494,3,0,0,0,116.24459,39.90625
1768084,3515131,3,0,0,0,116.24459,39.90625
1768084,4137561,4,0,0,0,116.24459,39.90625
1768084,1574226,5,0,0,0,116.24459,39.90625
1768084,4585303,3,0,0,0,116.24459,39.90625
1768084,3423741,3,0,0,0,116.24459,39.90625
1768084,2936752,3,0,0,0,116.24459,39.90625
1768084,5798084,3,0,0,0,116.24459,39.90625
1768084,5870095,4,0,0,0,116.24459,39.90625
1768084,3902713,3,0,0,0,116.24459,39.90625
1768084,1576845,4,0,0,0,116.24459,39.90625
1768084,2544607,4,0,0,0,116.24459,39.90625
1768084,5638244,3,0,0,0,116.24459,39.90625
1768084,2455202,3,0,0,0,116.24459,39.90625
1768084,3114356,4,0,0,0,116.24459,39.90625
1768084,5733485,4,0,0,0,116.24459,39.90625
1768084,4406523,3,0,0,0,116.24459,39.90625
1768084,5602720,3,0,0,0,116.24459,39.90625
1768084,4981947,3,0,0,0,116.24459,39.90625
1768084,1651581,5,0,0,0,116.24459,39.90625
1768084,2770965,3,0,0,0,116.24459,39.90625
1768084,988285,3,0,0,0,116.24459,39.90625
1768084,2992495,3,0,0,0,116.24459,39.90625
1768084,5518535,3,0,0,0,116.24459,39.90625
1768084,3277682,4,0,0,0,116.24459,39.90625
1768084,538848,3,0,0,0,116.24459,39.90625
1768084,4883355,3,0,0,0,116.24459,39.90625
1768084,4905783,4,0,0,0,116.24459,39.90625
1768084,4474922,4,0,0,0,116.24459,39.90625
1768084,615760,3,0,0,0,116.24459,39.90625
1768084,1882658,4,0,0,0,116.24459,39.90625
1768084,5280810,3,0,0,0,116.24459,39.90625
1768084,121809,3,0,0,0,116.24459,39.90625
1768084,4492305,3,0,0,0,116.24459,39.90625
1768084,2854687,4,0,0,0,116.24459,39.90625
1768084,4137412,4,0,0,0,116.24459,39.90625
1768084,2186492,5,0,0,0,116.24459,39.90625
1768084,5432907,4,0,0,0,116.24459,39.90625
1768084,5432904,5,0,0,0,116.24459,39.90625
1768084,3442883,5,0,0,0,116.24459,39.90625
1768084,2466034,3,0,0,0,116.24459,39.90625
1768084,1042711,3,0,0,0,116.24459,39.90625
1768084,930681,4,0,0,0,116.24459,39.90625
1768084,1512930,4,0,0,0,116.24459,39.90625
1768084,2348472,4,0,0,0,116.24459,39.90625
1768084,5032408,2,0,0,0,116.24459,39.90625
1768084,5432883,4,0,0,0,116.24459,39.90625
1768084,5304975,3,0,0,0,116.24459,39.90625
1768084,2841641,4,0,0,0,116.24459,39.90625
1768084,5268046,3,0,0,0,116.24459,39.90625
1768084,5403463,5,0,0,0,116.24459,39.90625
1768084,49635,3,0,0,0,116.24459,39.90625
1768084,2517349,4,0,0,0,116.24459,39.90625
1768084,2610775,3,0,0,0,116.24459,39.90625
1768084,5154340,5,0,0,0,116.24459,39.90625
1768084,2401573,2,0,0,0,116.24459,39.90625
1768084,2735969,5,0,0,0,116.24459,39.90625
1768084,4464094,4,0,0,0,116.24459,39.90625
1768084,3057910,4,0,0,0,116.24459,39.90625
1768084,4426212,3,0,0,0,116.24459,39.90625
1768084,4144569,3,0,0,0,116.24459,39.90625
1768084,5131227,3,0,0,0,116.24459,39.90625
1768084,2981453,2,0,0,0,116.24459,39.90625
1768084,2172843,2,0,0,0,116.24459,39.90625
1768084,4099755,4,0,0,0,116.24459,39.90625
1768084,2203747,4,0,0,0,116.24459,39.90625
1768084,1063413,4,0,0,0,116.24459,39.90625
1768084,1779196,4,0,0,0,116.24459,39.90625
1768084,5305708,4,0,0,0,116.24459,39.90625
1768084,1580326,3,0,0,0,116.24459,39.90625
1768084,174473,4,0,0,0,116.24459,39.90625
1768084,3645793,2,0,0,0,116.24459,39.90625
1768084,1900890,4,0,0,0,116.24459,39.90625
1768084,5326027,4,0,0,0,116.24459,39.90625
1768084,5239696,4,0,0,0,116.24459,39.90625
1768084,1618915,3,0,0,0,116.24459,39.90625
1768084,2911526,4,0,0,0,116.24459,39.90625
1768084,4179605,4,0,0,0,116.24459,39.90625
1768084,3563290,4,0,0,0,116.24459,39.90625
1768084,222977,3,0,0,0,116.24459,39.90625
1768084,3602105,3,0,0,0,116.24459,39.90625
1768084,5044613,4,0,0,0,116.24459,39.90625
1768084,1528847,3,0,0,0,116.24459,39.90625
1768084,2806943,3,0,0,0,116.24459,39.90625
1768084,977444,4,0,0,0,116.24459,39.90625
1768084,4457318,3,0,0,0,116.24459,39.90625
1768084,2534251,5,0,0,0,116.24459,39.90625
1768084,4268587,4,0,0,0,116.24459,39.90625
1768084,5153217,4,0,0,0,116.24459,39.90625
1768084,4170003,4,0,0,0,116.24459,39.90625
1768084,3335861,3,0,0,0,116.24459,39.90625
1768084,2050337,4,0,0,0,116.24459,39.90625
1768084,1113427,3,0,0,0,116.24459,39.90625
1768084,4464997,3,0,0,0,116.24459,39.90625
1768084,1619040,3,0,0,0,116.24459,39.90625
1768084,2912727,3,0,0,0,116.24459,39.90625
1768084,2705931,4,0,0,0,116.24459,39.90625
