18009492,338130535,5,0,0,0,116.303883,40.41288
18009492,55726754,4,0,0,0,116.303883,40.41288
18009492,5846058,4,0,0,0,116.303883,40.41288
18009492,855383930,5,0,0,0,116.303883,40.41288
18009492,46419291,5,0,0,0,116.303883,40.41288
18009492,1138366435,5,0,0,0,116.303883,40.41288
18009492,17263797,4,0,0,0,116.303883,40.41288
18009492,8364652,5,0,0,0,116.303883,40.41288
18009492,4109522,5,0,0,0,116.303883,40.41288
18009492,925351456,5,0,0,0,116.303883,40.41288
18009492,862812132,5,0,0,0,116.303883,40.41288
18009492,841833668,5,0,0,0,116.303883,40.41288
18009492,5304109,5,0,0,0,116.303883,40.41288
18009492,2973872,5,0,0,0,116.303883,40.41288
18009492,1135641346,5,0,0,0,116.303883,40.41288
18009492,3925717,5,0,0,0,116.303883,40.41288
18009492,79889626,4,0,0,0,116.303883,40.41288
18009492,41524336,5,0,0,0,116.303883,40.41288
18009492,20605493,4,0,0,0,116.303883,40.41288
18009492,810985565,5,0,0,0,116.303883,40.41288
18009492,20931530,5,0,0,0,116.303883,40.41288
18009492,7425476,4,0,0,0,116.303883,40.41288
18009492,8732905,5,0,0,0,116.303883,40.41288
18009492,1009255157,5,0,0,0,116.303883,40.41288
18009492,11764314,5,0,0,0,116.303883,40.41288
18009492,39454,5,0,0,0,116.303883,40.41288
18009492,48155629,5,0,0,0,116.303883,40.41288
18009492,6534045,4,0,0,0,116.303883,40.41288
18009492,15110354,4,0,0,0,116.303883,40.41288
18009492,39011656,5,0,0,0,116.303883,40.41288
18009492,670578,5,0,0,0,116.303883,40.41288
18009492,2848234,5,0,0,0,116.303883,40.41288
18009492,32921,5,0,0,0,116.303883,40.41288
18009492,23470336,4,0,0,0,116.303883,40.41288
18009492,821748746,4,0,0,0,116.303883,40.41288
18009492,186314817,5,0,0,0,116.303883,40.41288
18009492,3007563,5,0,0,0,116.303883,40.41288
18009492,35338439,4,0,0,0,116.303883,40.41288
18009492,937262,4,0,0,0,116.303883,40.41288
18009492,117382674,5,0,0,0,116.303883,40.41288
18009492,1104693885,5,0,0,0,116.303883,40.41288
18009492,791782487,4,0,0,0,116.303883,40.41288
18009492,52510981,5,0,0,0,116.303883,40.41288
18009492,832055852,5,0,0,0,116.303883,40.41288
18009492,619397574,4,0,0,0,116.303883,40.41288
18009492,50682994,5,0,0,0,116.303883,40.41288
18009492,159609593,4,0,0,0,116.303883,40.41288
18009492,2640589,5,0,0,0,116.303883,40.41288
18009492,1933586,4,0,0,0,116.303883,40.41288
18009492,172902016,5,0,0,0,116.303883,40.41288
18009492,24568054,4,0,0,0,116.303883,40.41288
18009492,119522489,5,0,0,0,116.303883,40.41288
18009492,28381691,5,0,0,0,116.303883,40.41288
18009492,5446668,4,0,0,0,116.303883,40.41288
18009492,22279801,5,0,0,0,116.303883,40.41288
18009492,115808954,4,0,0,0,116.303883,40.41288
18009492,791855928,5,0,0,0,116.303883,40.41288
18009492,1112902761,5,0,0,0,116.303883,40.41288
18009492,189692650,4,0,0,0,116.303883,40.41288
18009492,22119747,3,0,0,0,116.303883,40.41288
18009492,4099755,4,0,0,0,116.303883,40.41288
18009492,117220957,5,0,0,0,116.303883,40.41288
18009492,46427256,5,0,0,0,116.303883,40.41288
18009492,189009328,4,0,0,0,116.303883,40.41288
18009492,122123882,4,0,0,0,116.303883,40.41288
18009492,47901299,4,0,0,0,116.303883,40.41288
18009492,5578648,5,0,0,0,116.303883,40.41288
18009492,6581456,5,0,0,0,116.303883,40.41288
18009492,42979548,5,0,0,0,116.303883,40.41288
18009492,4697731,4,0,0,0,116.303883,40.41288
18009492,2359279,5,0,0,0,116.303883,40.41288
18009492,2046423,5,0,0,0,116.303883,40.41288
18009492,13875112,5,0,0,0,116.303883,40.41288
18009492,24393028,3,0,0,0,116.303883,40.41288
18009492,18488887,3,0,0,0,116.303883,40.41288
