1769056,38097212,4,0,0,0,117.249936,40.259685
1769056,55499337,5,0,0,0,117.249936,40.259685
1769056,7476021,5,0,0,0,117.249936,40.259685
1769056,1063870729,3,0,0,0,117.249936,40.259685
1769056,52234238,5,0,0,0,117.249936,40.259685
1769056,8316794,4,0,0,0,117.249936,40.259685
1769056,6799918,2,0,0,0,117.249936,40.259685
1769056,6939494,4,0,0,0,117.249936,40.259685
1769056,52515856,5,0,0,0,117.249936,40.259685
1769056,913095445,5,0,0,0,117.249936,40.259685
1769056,2282019,5,0,0,0,117.249936,40.259685
1769056,45353949,4,0,0,0,117.249936,40.259685
1769056,760905387,3,0,0,0,117.249936,40.259685
1769056,792524747,4,0,0,0,117.249936,40.259685
1769056,48007544,5,0,0,0,117.249936,40.259685
1769056,4445500,3,0,0,0,117.249936,40.259685
1769056,7122872,5,0,0,0,117.249936,40.259685
1769056,4480966,3,0,0,0,117.249936,40.259685
1769056,61664187,5,0,0,0,117.249936,40.259685
1769056,166505520,3,0,0,0,117.249936,40.259685
1769056,1124711016,4,0,0,0,117.249936,40.259685
1769056,7425476,4,0,0,0,117.249936,40.259685
1769056,28654986,5,0,0,0,117.249936,40.259685
1769056,43611256,3,0,0,0,117.249936,40.259685
1769056,4050600,4,0,0,0,117.249936,40.259685
1769056,21754395,4,0,0,0,117.249936,40.259685
1769056,861177294,5,0,0,0,117.249936,40.259685
1769056,61200494,5,0,0,0,117.249936,40.259685
1769056,25389048,4,0,0,0,117.249936,40.259685
1769056,4947844,5,0,0,0,117.249936,40.259685
1769056,1314630,5,0,0,0,117.249936,40.259685
1769056,117704940,5,0,0,0,117.249936,40.259685
1769056,628792861,5,0,0,0,117.249936,40.259685
1769056,149322887,5,0,0,0,117.249936,40.259685
1769056,803803670,5,0,0,0,117.249936,40.259685
1769056,111522326,5,0,0,0,117.249936,40.259685
1769056,63335203,5,0,0,0,117.249936,40.259685
1769056,14888217,5,0,0,0,117.249936,40.259685
1769056,231585,4,0,0,0,117.249936,40.259685
1769056,1664728,1,0,0,0,117.249936,40.259685
1769056,141504860,4,0,0,0,117.249936,40.259685
1769056,761526273,4,0,0,0,117.249936,40.259685
1769056,43806534,5,0,0,0,117.249936,40.259685
1769056,54531671,5,0,0,0,117.249936,40.259685
1769056,132998134,5,0,0,0,117.249936,40.259685
1769056,848549559,4,0,0,0,117.249936,40.259685
1769056,9661582,5,0,0,0,117.249936,40.259685
1769056,78644088,4,0,0,0,117.249936,40.259685
1769056,5445384,3,0,0,0,117.249936,40.259685
1769056,3683932,4,0,0,0,117.249936,40.259685
1769056,2802061,5,0,0,0,117.249936,40.259685
